# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0010/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.9  0.119609
10  10.1  0.107434
10  10.3  0.0966028
10  10.5  0.0869867
10  10.7  0.0784632
10  10.9  0.0708617
10  11.1  0.0640957
10  11.3  0.0580477
10  11.5  0.0526388
10  11.7  0.0477954
10  11.9  0.0434581
12  0.1  1099.77
12  0.3  863.649
12  0.5  677.935
12  0.7  524.841
12  0.9  403.097
12  1.1  308.474
12  1.3  235.744
12  1.5  180.312
12  1.7  138.083
12  1.9  105.98
12  2.1  81.5977
12  2.3  63.0748
12  2.5  48.9981
12  2.7  38.2881
12  2.9  30.0812
12  3.1  23.7647
12  3.3  18.8995
12  3.5  15.1263
12  3.7  12.1794
12  3.9  9.86811
12  4.1  8.04249
12  4.3  6.58979
12  4.5  5.4301
12  4.7  4.49827
12  4.9  3.74432
12  5.1  3.1314
12  5.3  2.63171
12  5.5  2.22121
12  5.7  1.88379
12  5.9  1.60156
12  6.1  1.36762
12  6.3  1.17212
12  6.5  1.00815
12  6.7  0.870253
12  6.9  0.75344
12  7.1  0.654724
12  7.3  0.570218
12  7.5  0.49792
12  7.7  0.435929
12  7.9  0.38254
12  8.1  0.33666
12  8.3  0.297009
12  8.5  0.262585
12  8.7  0.23263
12  8.9  0.206515
12  9.1  0.183689
12  9.3  0.163687
12  9.5  0.146069
12  9.7  0.130637
12  9.9  0.117136
12  10.1  0.105158
12  10.3  0.0945586
12  10.5  0.0851536
12  10.7  0.0768025
12  10.9  0.0693579
12  11.1  0.062733
12  11.3  0.0568095
12  11.5  0.0515144
12  11.7  0.0467733
12  11.9  0.0425266
14  0.1  1084.01
14  0.3  851.24
14  0.5  668.121
14  0.7  517.11
14  0.9  397.012
14  1.1  303.643
14  1.3  231.904
14  1.5  177.236
14  1.7  135.617
14  1.9  104.002
14  2.1  80.0145
14  2.3  61.8077
14  2.5  47.9824
14  2.7  37.473
14  2.9  29.426
14  3.1  23.2367
14  3.3  18.4722
14  3.5  14.7853
14  3.7  11.8976
14  3.9  9.6349
14  4.1  7.85151
14  4.3  6.43195
14  4.5  5.29904
14  4.7  4.38895
14  4.9  3.65271
14  5.1  3.05424
14  5.3  2.5666
14  5.5  2.16609
14  5.7  1.83675
14  5.9  1.5614
14  6.1  1.3333
14  6.3  1.14256
14  6.5  0.982586
14  6.7  0.848112
14  6.9  0.734246
14  7.1  0.637963
14  7.3  0.55559
14  7.5  0.485108
14  7.7  0.42468
14  7.9  0.372641
14  8.1  0.327931
14  8.3  0.289281
14  8.5  0.255737
14  8.7  0.226551
14  8.9  0.201108
14  9.1  0.178873
14  9.3  0.159387
14  9.5  0.142226
14  9.7  0.127191
14  9.9  0.113989
14  10.1  0.102382
14  10.3  0.0920593
14  10.5  0.0828932
14  10.7  0.0747594
14  10.9  0.0675101
14  11.1  0.0610559
14  11.3  0.0552962
14  11.5  0.0501403
14  11.7  0.0455242
14  11.9  0.041389
16  0.1  1064.71
16  0.3  835.987
16  0.5  656.056
16  0.7  507.625
16  0.9  389.547
16  1.1  297.654
16  1.3  227.199
16  1.5  173.489
16  1.7  132.604
16  1.9  101.589
16  2.1  78.0849
16  2.3  60.2655
16  2.5  46.7472
16  2.7  36.483
16  2.9  28.6307
16  3.1  22.5964
16  3.3  17.9543
16  3.5  14.3649
16  3.7  11.5564
16  3.9  9.35522
16  4.1  7.62085
16  4.3  6.24129
16  4.5  5.14073
16  4.7  4.25699
16  4.9  3.54213
16  5.1  2.96124
16  5.3  2.488
16  5.5  2.09939
16  5.7  1.77866
16  5.9  1.51304
16  6.1  1.29174
16  6.3  1.10683
16  6.5  0.951741
16  6.7  0.821416
16  6.9  0.711512
16  7.1  0.617751
16  7.3  0.537937
16  7.5  0.469636
16  7.7  0.411101
16  7.9  0.360686
16  8.1  0.317234
16  8.3  0.279961
16  8.5  0.247475
16  8.7  0.219224
16  8.9  0.194591
16  9.1  0.173062
16  9.3  0.154203
16  9.5  0.137584
16  9.7  0.123038
16  9.9  0.110264
16  10.1  0.0990302
16  10.3  0.0890372
16  10.5  0.0801767
16  10.7  0.0722921
16  10.9  0.0652902
16  11.1  0.0590439
16  11.3  0.0534724
16  11.5  0.0484846
16  11.7  0.0440212
16  11.9  0.0400194
18  0.1  1041.1
18  0.3  817.322
18  0.5  641.287
18  0.7  496.038
18  0.9  380.431
18  1.1  290.449
18  1.3  221.453
18  1.5  168.9
18  1.7  128.937
18  1.9  98.6569
18  2.1  75.7625
18  2.3  58.3972
18  2.5  45.2531
18  2.7  35.2876
18  2.9  27.6714
18  3.1  21.8246
18  3.3  17.3309
18  3.5  13.859
18  3.7  11.1452
18  3.9  9.01942
18  4.1  7.34317
18  4.3  6.01205
18  4.5  4.95035
18  4.7  4.09835
18  4.9  3.4093
18  5.1  2.84955
18  5.3  2.39355
18  5.5  2.01936
18  5.7  1.71192
18  5.9  1.45489
18  6.1  1.24294
18  6.3  1.06398
18  6.5  0.914789
18  6.7  0.789265
18  6.9  0.68372
18  7.1  0.593552
18  7.3  0.516778
18  7.5  0.450806
18  7.7  0.394848
18  7.9  0.346401
18  8.1  0.304799
18  8.3  0.268813
18  8.5  0.237615
18  8.7  0.210467
18  8.9  0.186799
18  9.1  0.166125
18  9.3  0.148007
18  9.5  0.132106
18  9.7  0.118076
18  9.9  0.105802
18  10.1  0.0950133
18  10.3  0.0854399
18  10.5  0.0769343
18  10.7  0.0693655
18  10.9  0.0626401
18  11.1  0.0566464
18  11.3  0.0512986
18  11.5  0.0465128
18  11.7  0.0422262
18  11.9  0.0383824
20  0.1  1012.05
20  0.3  794.366
20  0.5  623.12
20  0.7  481.806
20  0.9  369.223
20  1.1  281.599
20  1.3  214.413
20  1.5  163.291
20  1.7  124.462
20  1.9  95.1031
20  2.1  72.9136
20  2.3  56.1305
20  2.5  43.4444
20  2.7  33.8429
20  2.9  26.5133
20  3.1  20.8946
20  3.3  16.58
20  3.5  13.2501
20  3.7  10.6497
20  3.9  8.61479
20  4.1  7.01001
20  4.3  5.73671
20  4.5  4.72253
20  4.7  3.90805
20  4.9  3.24996
20  5.1  2.71577
20  5.3  2.28058
20  5.5  1.92479
20  5.7  1.63036
20  5.9  1.38625
20  6.1  1.18324
20  6.3  1.01272
20  6.5  0.870557
20  6.7  0.750988
20  6.9  0.650473
20  7.1  0.564618
20  7.3  0.491494
20  7.5  0.42869
20  7.7  0.37542
20  7.9  0.329313
20  8.1  0.289719
20  8.3  0.255473
20  8.5  0.225517
20  8.7  0.199979
20  8.9  0.177475
20  9.1  0.157812
20  9.3  0.140592
20  9.5  0.125478
20  9.7  0.112134
20  9.9  0.100476
20  10.1  0.0902228
20  10.3  0.0811258
20  10.5  0.0730374
20  10.7  0.0658469
20  10.9  0.0594595
20  11.1  0.0537643
20  11.3  0.0486829
20  11.5  0.0441417
20  11.7  0.0400684
20  11.9  0.0364184
22  0.1  975.97
22  0.3  765.82
22  0.5  600.574
22  0.7  464.106
22  0.9  355.316
22  1.1  270.614
22  1.3  205.707
22  1.5  156.373
22  1.7  118.97
22  1.9  90.7208
22  2.1  69.4306
22  2.3  53.3614
22  2.5  41.24
22  2.7  32.0846
22  2.9  25.0945
22  3.1  19.7652
22  3.3  15.6702
22  3.5  12.5132
22  3.7  10.0506
22  3.9  8.12489
22  4.1  6.60777
22  4.3  5.40655
22  4.5  4.44716
22  4.7  3.67854
22  4.9  3.05799
22  5.1  2.55454
22  5.3  2.14577
22  5.5  1.80937
22  5.7  1.53215
22  5.9  1.30242
22  6.1  1.11138
22  6.3  0.951
22  6.5  0.817329
22  6.7  0.704904
22  6.9  0.610324
22  7.1  0.529759
22  7.3  0.461073
22  7.5  0.402381
22  7.7  0.35205
22  7.9  0.308782
22  8.1  0.271601
22  8.3  0.239472
22  8.5  0.211369
22  8.7  0.18718
22  8.9  0.166268
22  9.1  0.147826
22  9.3  0.131684
22  9.5  0.117519
22  9.7  0.105065
22  9.9  0.094128
22  10.1  0.0844868
22  10.3  0.0759441
22  10.5  0.0683777
22  10.7  0.0616416
22  10.9  0.0556496
22  11.1  0.050315
22  11.3  0.0455603
22  11.5  0.0413044
22  11.7  0.0374883
22  11.9  0.0340705
24  0.1  930.475
24  0.3  730.129
24  0.5  572.135
24  0.7  441.8
24  0.9  337.79
24  1.1  256.808
24  1.3  194.791
24  1.5  147.729
24  1.7  112.108
24  1.9  85.2795
24  2.1  65.1046
24  2.3  49.9441
24  2.5  38.5263
24  2.7  29.9072
24  2.9  23.3705
24  3.1  18.3838
24  3.3  14.5587
24  3.5  11.6139
24  3.7  9.31955
24  3.9  7.5286
24  4.1  6.11814
24  4.3  5.00094
24  4.5  4.11265
24  4.7  3.40009
24  4.9  2.82505
24  5.1  2.35889
24  5.3  1.98059
24  5.5  1.66838
24  5.7  1.41314
24  5.9  1.19995
24  6.1  1.02441
24  6.3  0.876315
24  6.5  0.752949
24  6.7  0.649207
24  6.9  0.561564
24  7.1  0.48767
24  7.3  0.42429
24  7.5  0.370222
24  7.7  0.323815
24  7.9  0.283955
24  8.1  0.24972
24  8.3  0.22012
24  8.5  0.194246
24  8.7  0.171987
24  8.9  0.15275
24  9.1  0.135786
24  9.3  0.120948
24  9.5  0.107926
24  9.7  0.0964775
24  9.9  0.0863835
24  10.1  0.0775563
24  10.3  0.069708
24  10.5  0.0627556
24  10.7  0.0565696
24  10.9  0.0510643
24  11.1  0.0461625
24  11.3  0.0417947
24  11.5  0.0378835
24  11.7  0.0343822
24  11.9  0.0312406
26  0.1  871.692
26  0.3  683.962
26  0.5  535.717
26  0.7  413.277
26  0.9  315.401
26  1.1  239.227
26  1.3  180.923
26  1.5  136.794
26  1.7  103.456
26  1.9  78.4489
26  2.1  59.7144
26  2.3  45.6866
26  2.5  35.1579
26  2.7  27.2345
26  2.9  21.2416
26  3.1  16.6815
26  3.3  13.1914
26  3.5  10.5058
26  3.7  8.42201
26  3.9  6.79808
26  4.1  5.51799
26  4.3  4.50762
26  4.5  3.7054
26  4.7  3.06018
26  4.9  2.54095
26  5.1  2.12033
26  5.3  1.77924
26  5.5  1.49813
26  5.7  1.26822
26  5.9  1.0765
26  6.1  0.91855
26  6.3  0.785469
26  6.5  0.674678
26  6.7  0.581447
26  6.9  0.502738
26  7.1  0.436477
26  7.3  0.379635
26  7.5  0.331138
26  7.7  0.289581
26  7.9  0.253852
26  8.1  0.223072
26  8.3  0.196702
26  8.5  0.173738
26  8.7  0.153612
26  8.9  0.136404
26  9.1  0.121231
26  9.3  0.107962
26  9.5  0.0963174
26  9.7  0.0860807
26  9.9  0.0770595
26  10.1  0.0691717
26  10.3  0.0621597
26  10.5  0.055955
26  10.7  0.0504312
26  10.9  0.0455167
26  11.1  0.04112
26  11.3  0.0372141
26  11.5  0.0337477
26  11.7  0.0306235
26  11.9  0.0278212
28  0.1  796.422
28  0.3  624.055
28  0.5  488.645
28  0.7  376.48
28  0.9  286.622
28  1.1  216.699
28  1.3  163.219
28  1.5  122.889
28  1.7  92.5284
28  1.9  69.8586
28  2.1  52.9783
28  2.3  40.3904
28  2.5  30.9985
28  2.7  23.9356
28  2.9  18.6223
28  3.1  14.5922
28  3.3  11.5175
28  3.5  9.15903
28  3.7  7.32906
28  3.9  5.90621
28  4.1  4.78965
28  4.3  3.90803
28  4.5  3.20971
28  4.7  2.64774
28  4.9  2.19678
28  5.1  1.83278
28  5.3  1.53589
28  5.5  1.29216
28  5.7  1.09234
28  5.9  0.927172
28  6.1  0.790811
28  6.3  0.675834
28  6.5  0.580105
28  6.7  0.499787
28  6.9  0.43234
28  7.1  0.374828
28  7.3  0.325882
28  7.5  0.284121
28  7.7  0.248376
28  7.9  0.21767
28  8.1  0.191182
28  8.3  0.168531
28  8.5  0.148803
28  8.7  0.131522
28  8.9  0.11676
28  9.1  0.103736
28  9.3  0.0923607
28  9.5  0.0823743
28  9.7  0.0736023
28  9.9  0.0658799
28  10.1  0.0591301
28  10.3  0.053124
28  10.5  0.0478041
28  10.7  0.043075
28  10.9  0.0388723
28  11.1  0.0351023
28  11.3  0.0317664
28  11.5  0.0287988
28  11.7  0.0261232
28  11.9  0.0237244
30  0.1  699.961
30  0.3  548.315
30  0.5  428.961
30  0.7  329.797
30  0.9  250.276
30  1.1  188.345
30  1.3  141.092
30  1.5  105.611
30  1.7  79.0671
30  1.9  59.3539
30  2.1  44.7975
30  2.3  33.9982
30  2.5  25.9609
30  2.7  19.9828
30  2.9  15.5035
30  3.1  12.1129
30  3.3  9.53486
30  3.5  7.56323
30  3.7  6.0396
30  3.9  4.85817
30  4.1  3.9337
30  4.3  3.20422
30  4.5  2.62784
30  4.7  2.16501
30  4.9  1.79417
30  5.1  1.49511
30  5.3  1.25182
30  5.5  1.05201
30  5.7  0.888588
30  5.9  0.753735
30  6.1  0.641669
30  6.3  0.548393
30  6.5  0.470441
30  6.7  0.404958
30  6.9  0.349741
30  7.1  0.303111
30  7.3  0.263533
30  7.5  0.229619
30  7.7  0.200605
30  7.9  0.175718
30  8.1  0.154376
30  8.3  0.135942
30  8.5  0.119985
30  8.7  0.10607
30  8.9  0.0940816
30  9.1  0.0835561
30  9.3  0.0743516
30  9.5  0.0662853
30  9.7  0.0592065
30  9.9  0.0529995
30  10.1  0.0475292
30  10.3  0.0426899
30  10.5  0.0384013
30  10.7  0.0345922
30  10.9  0.0312055
30  11.1  0.0281863
30  11.3  0.0254959
30  11.5  0.0230868
30  11.7  0.0209349
30  11.9  0.0190114
32  0.1  584.621
32  0.3  457.607
32  0.5  357.612
32  0.7  274.145
32  0.9  207.074
32  1.1  154.865
32  1.3  115.16
32  1.5  85.5396
32  1.7  63.5634
32  1.9  47.3635
32  2.1  35.5171
32  2.3  26.7795
32  2.5  20.3636
32  2.7  15.5989
32  2.9  12.0468
32  3.1  9.37728
32  3.3  7.35655
32  3.5  5.81866
32  3.7  4.6349
32  3.9  3.718
32  4.1  3.00424
32  4.3  2.4431
32  4.5  1.99778
32  4.7  1.64398
32  4.9  1.36131
32  5.1  1.13107
32  5.3  0.945502
32  5.5  0.794224
32  5.7  0.669915
32  5.9  0.567479
32  6.1  0.482721
32  6.3  0.412041
32  6.5  0.35335
32  6.7  0.303939
32  6.9  0.262313
32  7.1  0.227053
32  7.3  0.197121
32  7.5  0.171621
32  7.7  0.149843
32  7.9  0.131142
32  8.1  0.115143
32  8.3  0.101322
32  8.5  0.0893139
32  8.7  0.078953
32  8.9  0.0699945
32  9.1  0.0621273
32  9.3  0.0552514
32  9.5  0.0492318
32  9.7  0.0439463
32  9.9  0.0393129
32  10.1  0.03524
32  10.3  0.0316364
32  10.5  0.0284447
32  10.7  0.0256084
32  10.9  0.023091
32  11.1  0.0208507
32  11.3  0.0188524
32  11.5  0.0170668
32  11.7  0.0154676
32  11.9  0.0140381
34  0.1  460.59
34  0.3  360.604
34  0.5  281.16
34  0.7  214.776
34  0.9  161.246
34  1.1  119.617
34  1.3  88.1248
34  1.5  64.805
34  1.7  47.7225
34  1.9  35.2673
34  2.1  26.2247
34  2.3  19.6325
34  2.5  14.8286
34  2.7  11.2942
34  2.9  8.6721
34  3.1  6.72104
34  3.3  5.25091
34  3.5  4.1374
34  3.7  3.2866
34  3.9  2.62887
34  4.1  2.11691
34  4.3  1.71607
34  4.5  1.40081
34  4.7  1.15005
34  4.9  0.949432
34  5.1  0.78793
34  5.3  0.657563
34  5.5  0.551464
34  5.7  0.464466
34  5.9  0.392917
34  6.1  0.333543
34  6.3  0.284396
34  6.5  0.243542
34  6.7  0.209272
34  6.9  0.180354
34  7.1  0.155925
34  7.3  0.135206
34  7.5  0.117469
34  7.7  0.102431
34  7.9  0.0896552
34  8.1  0.0786415
34  8.3  0.0691283
34  8.5  0.0608792
34  8.7  0.0537716
34  8.9  0.047622
34  9.1  0.0422405
34  9.3  0.0375316
34  9.5  0.0334147
34  9.7  0.0298077
34  9.9  0.0266498
34  10.1  0.0238723
34  10.3  0.0214209
34  10.5  0.0192532
34  10.7  0.0173262
34  10.9  0.015614
34  11.1  0.014093
34  11.3  0.0127311
34  11.5  0.0115211
34  11.7  0.010435
34  11.9  0.00946438
