# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1119.76
0  0.3  887.493
0  0.5  705.557
0  0.7  554.418
0  0.9  431.593
0  1.1  333.653
0  1.3  256.488
0  1.5  196.211
0  1.7  149.58
0  1.9  113.877
0  2.1  86.6938
0  2.3  66.1728
0  2.5  50.7302
0  2.7  39.1165
0  2.9  30.3605
0  3.1  23.7505
0  3.3  18.7243
0  3.5  14.8637
0  3.7  11.9007
0  3.9  9.59984
0  4.1  7.79883
0  4.3  6.38027
0  4.5  5.25629
0  4.7  4.3549
0  4.9  3.63265
0  5.1  3.04613
0  5.3  2.56924
0  5.5  2.17597
0  5.7  1.85198
0  5.9  1.5847
0  6.1  1.36138
0  6.3  1.17468
0  6.5  1.01685
0  6.7  0.883558
0  6.9  0.770911
0  7.1  0.674742
0  7.3  0.603549
0  7.5  0.540819
0  7.7  0.486306
0  7.9  0.438343
0  8.1  0.396426
0  8.3  0.359078
0  8.5  0.325951
0  8.7  0.296884
0  8.9  0.270776
0  9.1  0.247326
0  9.3  0.226489
0  9.5  0.207701
0  9.7  0.190957
0  9.9  0.175718
0  10.1  0.16196
0  10.3  0.149545
0  10.5  0.138279
0  10.7  0.128068
0  10.9  0.118703
0  11.1  0.110181
0  11.3  0.102598
0  11.5  0.0954712
0  11.7  0.0890401
0  11.9  0.0829629
2  0.1  1118.37
2  0.3  886.372
2  0.5  704.707
2  0.7  553.74
2  0.9  430.953
2  1.1  333.226
2  1.3  256.192
2  1.5  195.927
2  1.7  149.347
2  1.9  113.692
2  2.1  86.5467
2  2.3  66.0567
2  2.5  50.639
2  2.7  39.0449
2  2.9  30.304
2  3.1  23.7058
2  3.3  18.6886
2  3.5  14.8355
2  3.7  11.8781
2  3.9  9.58148
2  4.1  7.78397
2  4.3  6.36795
2  4.5  5.24596
2  4.7  4.34707
2  4.9  3.62561
2  5.1  3.04081
2  5.3  2.56366
2  5.5  2.17184
2  5.7  1.84851
2  5.9  1.58172
2  6.1  1.35874
2  6.3  1.17226
2  6.5  1.01502
2  6.7  0.88221
2  6.9  0.769295
2  7.1  0.673528
2  7.3  0.602149
2  7.5  0.539731
2  7.7  0.485303
2  7.9  0.437754
2  8.1  0.395773
2  8.3  0.358253
2  8.5  0.325395
2  8.7  0.296435
2  8.9  0.270205
2  9.1  0.246969
2  9.3  0.226006
2  9.5  0.207392
2  9.7  0.190558
2  9.9  0.175465
2  10.1  0.161768
2  10.3  0.149297
2  10.5  0.138017
2  10.7  0.12775
2  10.9  0.118578
2  11.1  0.109964
2  11.3  0.102289
2  11.5  0.0953358
2  11.7  0.0888752
2  11.9  0.0828106
4  0.1  1114.76
4  0.3  883.18
4  0.5  702.127
4  0.7  551.686
4  0.9  429.273
4  1.1  331.864
4  1.3  254.967
4  1.5  195.027
4  1.7  148.645
4  1.9  113.134
4  2.1  86.1034
4  2.3  65.7055
4  2.5  50.3843
4  2.7  38.8296
4  2.9  30.1337
4  3.1  23.5776
4  3.3  18.5759
4  3.5  14.7482
4  3.7  11.8073
4  3.9  9.52637
4  4.1  7.73964
4  4.3  6.33092
4  4.5  5.21522
4  4.7  4.32172
4  4.9  3.60363
4  5.1  3.02262
4  5.3  2.54849
4  5.5  2.15922
4  5.7  1.838
4  5.9  1.5721
4  6.1  1.35053
4  6.3  1.16529
4  6.5  1.00923
4  6.7  0.876859
4  6.9  0.76529
4  7.1  0.670024
4  7.3  0.598612
4  7.5  0.536646
4  7.7  0.482342
4  7.9  0.435148
4  8.1  0.392926
4  8.3  0.356255
4  8.5  0.323736
4  8.7  0.29469
4  8.9  0.268521
4  9.1  0.245395
4  9.3  0.224593
4  9.5  0.20618
4  9.7  0.189496
4  9.9  0.174356
4  10.1  0.160755
4  10.3  0.148358
4  10.5  0.137191
4  10.7  0.127044
4  10.9  0.117836
4  11.1  0.109336
4  11.3  0.101782
4  11.5  0.0947815
