# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1026.95
0  0.3  812.783
0  0.5  646.047
0  0.7  506.669
0  0.9  392.694
0  1.1  301.184
0  1.3  228.869
0  1.5  172.186
0  1.7  128.497
0  1.9  95.4151
0  2.1  70.7093
0  2.3  52.8456
0  2.5  40.1723
0  2.7  30.8068
0  2.9  23.8869
0  3.1  18.7221
0  3.3  14.821
0  3.5  11.8779
0  3.7  9.60864
0  3.9  7.84646
0  4.1  6.46963
0  4.3  5.37322
0  4.5  4.50141
0  4.7  3.79634
0  4.9  3.22534
0  5.1  2.75593
0  5.3  2.36974
0  5.5  2.04848
0  5.7  1.77934
0  5.9  1.55332
0  6.1  1.36153
0  6.3  1.19981
0  6.5  1.06054
0  6.7  0.941211
0  6.9  0.83775
0  7.1  0.748734
0  7.3  0.670595
0  7.5  0.602839
0  7.7  0.543176
0  7.9  0.490974
0  8.1  0.444782
0  8.3  0.403652
0  8.5  0.367761
0  8.7  0.335711
0  8.9  0.306699
0  9.1  0.280845
0  9.3  0.257668
0  9.5  0.237236
0  9.7  0.218378
0  9.9  0.201404
0  10.1  0.186103
0  10.3  0.172046
0  10.5  0.159495
0  10.7  0.148115
0  10.9  0.137589
0  11.1  0.128001
0  11.3  0.119267
0  11.5  0.111234
0  11.7  0.103932
0  11.9  0.0972417
2  0.1  1025.69
2  0.3  811.937
2  0.5  645.172
2  0.7  505.945
2  0.9  392.13
2  1.1  300.734
2  1.3  228.504
2  1.5  171.886
2  1.7  128.304
2  1.9  95.2336
2  2.1  70.5738
2  2.3  52.7378
2  2.5  40.0895
2  2.7  30.7485
2  2.9  23.8367
2  3.1  18.6846
2  3.3  14.8015
2  3.5  11.8563
2  3.7  9.58224
2  3.9  7.83113
2  4.1  6.45365
2  4.3  5.36242
2  4.5  4.49282
2  4.7  3.78831
2  4.9  3.21951
