# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  5.29962
2  3.7  4.18923
2  3.9  3.33762
2  4.1  2.67902
2  4.3  2.16575
2  4.5  1.76205
2  4.7  1.44242
2  4.9  1.18859
2  5.1  0.985663
2  5.3  0.820897
2  5.5  0.686994
2  5.7  0.577894
2  5.9  0.488416
2  6.1  0.414291
2  6.3  0.353114
2  6.5  0.302192
2  6.7  0.259377
2  6.9  0.223503
2  7.1  0.193197
2  7.3  0.167547
2  7.5  0.145768
2  7.7  0.127204
2  7.9  0.11125
2  8.1  0.0976274
2  8.3  0.0858354
2  8.5  0.0756551
2  8.7  0.0668496
2  8.9  0.0592231
2  9.1  0.0525698
2  9.3  0.046757
2  9.5  0.041678
2  9.7  0.0372177
2  9.9  0.0332924
2  10.1  0.0298334
2  10.3  0.02679
2  10.5  0.0240954
2  10.7  0.0217007
2  10.9  0.0195807
2  11.1  0.0176855
2  11.3  0.016017
2  11.5  0.0145161
2  11.7  0.0131639
2  11.9  0.0119679
4  0.1  730.798
4  0.3  571.888
4  0.5  436.951
4  0.7  324.61
4  0.9  237.603
4  1.1  172.454
4  1.3  124.725
4  1.5  90.2624
4  1.7  65.5231
4  1.9  47.8332
4  2.1  35.1667
4  2.3  26.0842
4  2.5  19.5215
4  2.7  14.7505
4  2.9  11.2496
4  3.1  8.66146
4  3.3  6.72908
4  3.5  5.27419
4  3.7  4.16897
4  3.9  3.32138
4  4.1  2.66586
4  4.3  2.15505
4  4.5  1.7533
4  4.7  1.43522
4  4.9  1.18262
4  5.1  0.980719
4  5.3  0.816711
4  5.5  0.6835
4  5.7  0.57494
4  5.9  0.485913
4  6.1  0.412167
4  6.3  0.351297
4  6.5  0.300632
4  6.7  0.258075
4  6.9  0.222349
4  7.1  0.192201
4  7.3  0.166687
4  7.5  0.145016
4  7.7  0.12654
4  7.9  0.110599
4  8.1  0.0970799
4  8.3  0.0853827
4  8.5  0.0752261
4  8.7  0.0664986
4  8.9  0.0589054
4  9.1  0.0522945
4  9.3  0.0465019
4  9.5  0.0414586
4  9.7  0.0370234
4  9.9  0.0331168
4  10.1  0.0296775
4  10.3  0.0266507
4  10.5  0.0239651
4  10.7  0.0215819
4  10.9  0.0194748
4  11.1  0.0175885
4  11.3  0.0159319
4  11.5  0.0144396
4  11.7  0.013099
4  11.9  0.0119043
6  0.1  727.169
6  0.3  569.023
6  0.5  434.754
6  0.7  322.913
6  0.9  236.306
6  1.1  171.465
6  1.3  124.015
6  1.5  89.6859
6  1.7  65.0858
6  1.9  47.5015
6  2.1  34.9143
6  2.3  25.8915
6  2.5  19.374
6  2.7  14.6371
6  2.9  11.1616
6  3.1  8.59278
6  3.3  6.6751
6  3.5  5.23138
6  3.7  4.13481
6  3.9  3.29404
6  4.1  2.64372
6  4.3  2.13709
6  4.5  1.73862
6  4.7  1.42312
6  4.9  1.17261
6  5.1  0.972323
6  5.3  0.809701
6  5.5  0.677602
6  5.7  0.569962
6  5.9  0.481682
6  6.1  0.408872
6  6.3  0.348243
6  6.5  0.29801
6  6.7  0.255797
6  6.9  0.22041
6  7.1  0.190509
6  7.3  0.165218
6  7.5  0.143749
6  7.7  0.125422
6  7.9  0.10964
6  8.1  0.0961915
6  8.3  0.0846194
6  8.5  0.074584
6  8.7  0.0658924
6  8.9  0.0583795
6  9.1  0.0518061
6  9.3  0.0460863
6  9.5  0.0410849
6  9.7  0.0366901
6  9.9  0.0328206
6  10.1  0.0294122
6  10.3  0.0264126
6  10.5  0.0237546
6  10.7  0.021389
6  10.9  0.0193001
6  11.1  0.0174291
6  11.3  0.0157843
6  11.5  0.014311
6  11.7  0.0129802
6  11.9  0.0117952
8  0.1  722.003
8  0.3  564.921
8  0.5  431.623
8  0.7  320.489
8  0.9  234.452
8  1.1  170.052
8  1.3  122.962
8  1.5  88.8644
8  1.7  64.4622
8  1.9  47.0286
8  2.1  34.5549
8  2.3  25.6177
8  2.5  19.1639
8  2.7  14.4756
8  2.9  11.0363
8  3.1  8.49507
8  3.3  6.59831
8  3.5  5.17061
8  3.7  4.08633
8  3.9  3.25512
8  4.1  2.61226
8  4.3  2.11145
8  4.5  1.71765
8  4.7  1.40587
8  4.9  1.15833
8  5.1  0.960483
8  5.3  0.799822
8  5.5  0.669316
8  5.7  0.562934
8  5.9  0.47551
8  6.1  0.40376
8  6.3  0.343902
8  6.5  0.294271
8  6.7  0.25261
8  6.9  0.217618
8  7.1  0.188112
8  7.3  0.16313
8  7.5  0.141925
8  7.7  0.123789
8  7.9  0.108251
8  8.1  0.0950404
8  8.3  0.0835542
8  8.5  0.0736455
8  8.7  0.0650638
8  8.9  0.0576313
8  9.1  0.0511503
8  9.3  0.0454918
8  9.5  0.0405524
8  9.7  0.0362123
8  9.9  0.0323927
8  10.1  0.02903
8  10.3  0.0260701
8  10.5  0.0234459
8  10.7  0.0211156
8  10.9  0.0190523
8  11.1  0.017204
8  11.3  0.0155827
8  11.5  0.0141209
8  11.7  0.0128108
8  11.9  0.0116409
10  0.1  715.137
10  0.3  559.505
10  0.5  427.47
10  0.7  317.285
10  0.9  232.001
10  1.1  168.179
10  1.3  121.535
10  1.5  87.7811
10  1.7  63.6396
10  1.9  46.4051
10  2.1  34.0814
10  2.3  25.2574
10  2.5  18.8876
10  2.7  14.2631
10  2.9  10.8755
10  3.1  8.36664
10  3.3  6.49739
10  3.5  5.0907
10  3.7  4.0226
10  3.9  3.20397
10  4.1  2.57095
10  4.3  2.07786
10  4.5  1.69017
10  4.7  1.38327
10  4.9  1.13962
10  5.1  0.944854
10  5.3  0.786798
10  5.5  0.658356
10  5.7  0.553676
10  5.9  0.467875
10  6.1  0.397093
10  6.3  0.338197
10  6.5  0.289403
10  6.7  0.248414
10  6.9  0.213997
10  7.1  0.184958
10  7.3  0.16039
10  7.5  0.139543
10  7.7  0.121743
10  7.9  0.10641
10  8.1  0.0933887
10  8.3  0.0821364
10  8.5  0.0723955
10  8.7  0.0639589
10  8.9  0.0566546
10  9.1  0.0502915
10  9.3  0.0447217
10  9.5  0.0398642
10  9.7  0.0355962
10  9.9  0.0318404
10  10.1  0.0285304
10  10.3  0.0256191
10  10.5  0.0230398
10  10.7  0.0207467
10  10.9  0.0187192
10  11.1  0.0169035
10  11.3  0.0153125
10  11.5  0.013866
10  11.7  0.0125897
10  11.9  0.0114462
12  0.1  706.392
12  0.3  552.621
12  0.5  422.146
12  0.7  313.218
12  0.9  228.937
12  1.1  165.81
12  1.3  119.728
12  1.5  86.4123
12  1.7  62.5986
12  1.9  45.6183
12  2.1  33.4848
12  2.3  24.8032
12  2.5  18.5398
12  2.7  13.9957
12  2.9  10.6679
12  3.1  8.205
12  3.3  6.37046
12  3.5  4.9902
12  3.7  3.9425
12  3.9  3.13972
12  4.1  2.51902
12  4.3  2.03561
12  4.5  1.65563
12  4.7  1.35487
12  4.9  1.11611
12  5.1  0.925294
12  5.3  0.770445
12  5.5  0.644615
12  5.7  0.542097
12  5.9  0.457831
12  6.1  0.388709
12  6.3  0.331054
12  6.5  0.283252
12  6.7  0.243136
12  6.9  0.209433
12  7.1  0.18101
12  7.3  0.156956
12  7.5  0.136544
12  7.7  0.11914
12  7.9  0.104128
12  8.1  0.0914033
12  8.3  0.0803612
12  8.5  0.0708186
12  8.7  0.0625694
12  8.9  0.055417
12  9.1  0.0491923
12  9.3  0.0437417
12  9.5  0.0389887
12  9.7  0.0348163
12  9.9  0.0311425
12  10.1  0.0279067
12  10.3  0.02506
12  10.5  0.0225381
12  10.7  0.0202928
12  10.9  0.018311
12  11.1  0.0165378
12  11.3  0.0149757
12  11.5  0.0135603
12  11.7  0.0123088
12  11.9  0.0111845
14  0.1  695.561
14  0.3  544.084
14  0.5  415.505
14  0.7  308.184
14  0.9  225.043
14  1.1  162.877
14  1.3  117.501
14  1.5  84.7231
14  1.7  61.3087
14  1.9  44.6497
14  2.1  32.751
14  2.3  24.245
14  2.5  18.1124
14  2.7  13.6675
14  2.9  10.4139
14  3.1  8.00682
14  3.3  6.21814
14  3.5  4.86706
14  3.7  3.84431
14  3.9  3.06089
14  4.1  2.45541
14  4.3  1.98388
14  4.5  1.6133
14  4.7  1.32007
14  4.9  1.08733
14  5.1  0.901335
14  5.3  0.750389
14  5.5  0.627802
14  5.7  0.527908
14  5.9  0.44605
14  6.1  0.378498
14  6.3  0.322318
14  6.5  0.275724
14  6.7  0.236685
14  6.9  0.203867
14  7.1  0.176186
14  7.3  0.152774
14  7.5  0.132891
14  7.7  0.115923
14  7.9  0.101311
14  8.1  0.0889347
14  8.3  0.078184
14  8.5  0.0688993
14  8.7  0.0608616
14  8.9  0.0538976
14  9.1  0.0478594
14  9.3  0.0425554
14  9.5  0.0379287
14  9.7  0.0338664
14  9.9  0.030292
14  10.1  0.027143
14  10.3  0.0243686
14  10.5  0.0219146
14  10.7  0.019732
14  10.9  0.0178052
14  11.1  0.0160917
14  11.3  0.0145615
14  11.5  0.0131942
14  11.7  0.0119668
14  11.9  0.0108765
16  0.1  682.322
16  0.3  533.608
16  0.5  407.381
16  0.7  302.027
16  0.9  220.331
16  1.1  159.281
16  1.3  114.776
16  1.5  82.6605
16  1.7  59.7578
16  1.9  43.4722
16  2.1  31.8609
16  2.3  23.5638
16  2.5  17.5949
16  2.7  13.2726
16  2.9  10.1067
16  3.1  7.76728
16  3.3  6.02709
16  3.5  4.71844
16  3.7  3.72589
16  3.9  2.96599
16  4.1  2.37876
16  4.3  1.92152
16  4.5  1.56234
16  4.7  1.27814
16  4.9  1.05265
16  5.1  0.872519
16  5.3  0.726271
16  5.5  0.607554
16  5.7  0.510526
16  5.9  0.431518
16  6.1  0.366092
16  6.3  0.311808
16  6.5  0.266683
16  6.7  0.228889
16  6.9  0.197131
16  7.1  0.170356
16  7.3  0.147713
16  7.5  0.128476
16  7.7  0.112071
16  7.9  0.0979676
16  8.1  0.0859676
16  8.3  0.0755822
16  8.5  0.0665991
16  8.7  0.0588258
16  8.9  0.0521072
16  9.1  0.0462463
16  9.3  0.0411281
16  9.5  0.0366569
16  9.7  0.0327211
16  9.9  0.0292645
16  10.1  0.0262202
16  10.3  0.0235418
16  10.5  0.0211703
16  10.7  0.0190606
16  10.9  0.0171975
16  11.1  0.015541
16  11.3  0.0140664
16  11.5  0.0127468
16  11.7  0.0115613
16  11.9  0.010505
18  0.1  666.022
18  0.3  520.804
18  0.5  397.496
18  0.7  294.477
18  0.9  214.588
18  1.1  154.908
18  1.3  111.46
18  1.5  80.1544
18  1.7  57.8665
18  1.9  42.0499
18  2.1  30.7897
18  2.3  22.7444
18  2.5  16.9799
18  2.7  12.7924
18  2.9  9.73747
18  3.1  7.47958
18  3.3  5.80149
18  3.5  4.54003
18  3.7  3.58378
18  3.9  2.85214
18  4.1  2.28686
18  4.3  1.84677
18  4.5  1.50123
18  4.7  1.22787
18  4.9  1.01105
18  5.1  0.83786
18  5.3  0.697299
18  5.5  0.583271
18  5.7  0.490045
18  5.9  0.413964
18  6.1  0.3513
18  6.3  0.299176
18  6.5  0.255867
18  6.7  0.21959
18  6.9  0.189113
18  7.1  0.163403
18  7.3  0.141661
18  7.5  0.123205
18  7.7  0.107456
18  7.9  0.0939309
18  8.1  0.0824205
18  8.3  0.0724548
18  8.5  0.06384
18  8.7  0.0563886
18  8.9  0.0499235
18  9.1  0.0443034
18  9.3  0.0394017
18  9.5  0.0351245
18  9.7  0.0313527
18  9.9  0.0280393
18  10.1  0.0251213
18  10.3  0.0225535
18  10.5  0.0202815
18  10.7  0.0182588
18  10.9  0.0164727
18  11.1  0.0148774
18  11.3  0.0134645
18  11.5  0.0122057
18  11.7  0.0110687
18  11.9  0.0100601
20  0.1  646.083
20  0.3  505.089
20  0.5  385.375
20  0.7  285.224
20  0.9  207.559
20  1.1  149.577
20  1.3  107.426
20  1.5  77.1087
20  1.7  55.5857
20  1.9  40.3248
20  2.1  29.4865
20  2.3  21.7608
20  2.5  16.2305
20  2.7  12.2176
20  2.9  9.29381
20  3.1  7.13406
20  3.3  5.53067
20  3.5  4.32603
20  3.7  3.41342
20  3.9  2.71552
20  4.1  2.17687
20  4.3  1.7572
20  4.5  1.42802
20  4.7  1.16775
20  4.9  0.961666
20  5.1  0.796506
20  5.3  0.662781
20  5.5  0.554286
20  5.7  0.465581
20  5.9  0.393249
20  6.1  0.333627
20  6.3  0.284152
20  6.5  0.242959
20  6.7  0.208458
20  6.9  0.179517
20  7.1  0.155085
20  7.3  0.134434
20  7.5  0.116929
20  7.7  0.101954
20  7.9  0.0891109
20  8.1  0.0781821
20  8.3  0.0687096
20  8.5  0.0605535
20  8.7  0.0534774
20  8.9  0.0473564
20  9.1  0.0420197
20  9.3  0.037363
20  9.5  0.0332969
20  9.7  0.0297235
20  9.9  0.0265801
20  10.1  0.0238129
20  10.3  0.0213784
20  10.5  0.0192214
20  10.7  0.0173043
20  10.9  0.0156076
20  11.1  0.0140926
20  11.3  0.0127607
20  11.5  0.0115622
20  11.7  0.0104882
20  11.9  0.00952803
22  0.1  621.16
22  0.3  485.595
22  0.5  370.333
22  0.7  273.769
22  0.9  198.866
22  1.1  142.997
22  1.3  102.463
22  1.5  73.3897
22  1.7  52.7778
22  1.9  38.2284
22  2.1  27.9094
22  2.3  20.5676
22  2.5  15.3167
22  2.7  11.5226
22  2.9  8.75803
22  3.1  6.71767
22  3.3  5.20427
22  3.5  4.06835
22  3.7  3.20835
22  3.9  2.55135
22  4.1  2.0443
22  4.3  1.64961
22  4.5  1.34012
22  4.7  1.09548
22  4.9  0.901944
22  5.1  0.746901
22  5.3  0.620898
22  5.5  0.519393
22  5.7  0.436203
22  5.9  0.368336
22  6.1  0.31239
22  6.3  0.266039
22  6.5  0.227453
22  6.7  0.19514
22  6.9  0.168002
22  7.1  0.14512
22  7.3  0.125783
22  7.5  0.109372
22  7.7  0.0953548
22  7.9  0.083363
22  8.1  0.0730978
22  8.3  0.0642469
22  8.5  0.056614
22  8.7  0.049992
22  8.9  0.0442645
22  9.1  0.0392757
22  9.3  0.0349197
22  9.5  0.0311154
22  9.7  0.0277657
22  9.9  0.0248247
22  10.1  0.0222358
22  10.3  0.0199602
22  10.5  0.0179474
22  10.7  0.0161573
22  10.9  0.0145764
22  11.1  0.0131616
22  11.3  0.0119113
22  11.5  0.010795
22  11.7  0.00979219
22  11.9  0.00889434
24  0.1  589.921
24  0.3  461.055
24  0.5  351.349
24  0.7  259.385
24  0.9  187.969
24  1.1  134.801
24  1.3  96.2873
24  1.5  68.777
24  1.7  49.333
24  1.9  35.6497
24  2.1  25.9754
24  2.3  19.1108
24  2.5  14.211
24  2.7  10.6732
24  2.9  8.10592
24  3.1  6.21102
24  3.3  4.8078
24  3.5  3.75556
24  3.7  2.95976
24  3.9  2.35222
24  4.1  1.88353
24  4.3  1.51928
24  4.5  1.23369
24  4.7  1.00814
24  4.9  0.829283
24  5.1  0.6867
24  5.3  0.571055
24  5.5  0.477297
24  5.7  0.400721
24  5.9  0.338321
24  6.1  0.286879
24  6.3  0.244258
24  6.5  0.208805
24  6.7  0.179054
24  6.9  0.154112
24  7.1  0.133104
24  7.3  0.115346
24  7.5  0.100259
24  7.7  0.0874066
24  7.9  0.0764034
24  8.1  0.0669877
24  8.3  0.0588755
24  8.5  0.0518478
24  8.7  0.045777
24  8.9  0.0405295
24  9.1  0.0359523
24  9.3  0.0319571
24  9.5  0.0284838
24  9.7  0.0254207
24  9.9  0.0227241
24  10.1  0.0203532
24  10.3  0.0182655
24  10.5  0.0164215
24  10.7  0.0147794
24  10.9  0.013329
24  11.1  0.0120413
24  11.3  0.0108875
24  11.5  0.00986792
24  11.7  0.00895192
24  11.9  0.00813273
26  0.1  549.96
26  0.3  429.639
26  0.5  327.048
26  0.7  241.068
26  0.9  174.135
26  1.1  124.428
26  1.3  88.5371
26  1.5  63.0051
26  1.7  45.0482
26  1.9  32.4555
26  2.1  23.5859
26  2.3  17.3159
26  2.5  12.8526
26  2.7  9.64029
26  2.9  7.30672
26  3.1  5.59164
26  3.3  4.32544
26  3.5  3.37546
26  3.7  2.65695
26  3.9  2.10996
26  4.1  1.68835
26  4.3  1.35978
26  4.5  1.10444
26  4.7  0.902036
26  4.9  0.742119
26  5.1  0.613871
26  5.3  0.509947
26  5.5  0.426402
26  5.7  0.357777
26  5.9  0.302019
26  6.1  0.256003
26  6.3  0.217808
26  6.5  0.186134
26  6.7  0.159596
26  6.9  0.137322
26  7.1  0.11857
26  7.3  0.102723
26  7.5  0.0892905
26  7.7  0.0778068
26  7.9  0.067996
26  8.1  0.0595987
26  8.3  0.0523489
26  8.5  0.0461118
26  8.7  0.040696
26  8.9  0.0360303
26  9.1  0.0319588
26  9.3  0.028406
26  9.5  0.025299
26  9.7  0.0225775
26  9.9  0.020187
26  10.1  0.018081
26  10.3  0.0162253
26  10.5  0.0145837
26  10.7  0.0131192
26  10.9  0.0118306
26  11.1  0.0106803
26  11.3  0.00966396
26  11.5  0.00875412
26  11.7  0.00793419
26  11.9  0.00720883
28  0.1  498.689
28  0.3  389.144
28  0.5  296.189
28  0.7  217.623
28  0.9  156.537
28  1.1  111.296
28  1.3  78.7667
28  1.5  55.7927
28  1.7  39.7205
28  1.9  28.5034
28  2.1  20.6437
28  2.3  15.1155
28  2.5  11.1909
28  2.7  8.37508
28  2.9  6.33492
28  3.1  4.84292
28  3.3  3.73867
28  3.5  2.91374
28  3.7  2.29077
28  3.9  1.81748
28  4.1  1.45242
28  4.3  1.1699
28  4.5  0.948641
28  4.7  0.774668
28  4.9  0.636126
28  5.1  0.526186
28  5.3  0.437127
28  5.5  0.365096
28  5.7  0.306096
28  5.9  0.258212
28  6.1  0.218832
28  6.3  0.186129
28  6.5  0.158959
28  6.7  0.136225
28  6.9  0.117168
28  7.1  0.101148
28  7.3  0.0875969
28  7.5  0.0761248
28  7.7  0.066333
28  7.9  0.0579362
28  8.1  0.0507655
28  8.3  0.0445788
28  8.5  0.0392227
28  8.7  0.0346247
28  8.9  0.030657
28  9.1  0.0271927
28  9.3  0.024166
28  9.5  0.0215187
28  9.7  0.0191955
28  9.9  0.017147
28  10.1  0.0153505
28  10.3  0.0137717
28  10.5  0.0123808
28  10.7  0.011142
28  10.9  0.0100429
28  11.1  0.00906872
28  11.3  0.00819998
28  11.5  0.00742539
28  11.7  0.0067314
28  11.9  0.00611417
30  0.1  433.689
30  0.3  338.328
30  0.5  256.924
30  0.7  188.158
30  0.9  134.617
30  1.1  95.0361
30  1.3  66.8079
30  1.5  47.0181
30  1.7  33.2731
30  1.9  23.7618
30  2.1  17.1348
30  2.3  12.4979
30  2.5  9.21809
30  2.7  6.88128
30  2.9  5.19271
30  3.1  3.96113
30  3.3  3.05191
30  3.5  2.37429
30  3.7  1.86364
30  3.9  1.47624
30  4.1  1.17838
30  4.3  0.948038
30  4.5  0.767853
30  4.7  0.626414
30  4.9  0.513746
30  5.1  0.424692
30  5.3  0.352298
30  5.5  0.294086
30  5.7  0.24663
30  5.9  0.207887
30  6.1  0.176004
30  6.3  0.149553
30  6.5  0.127725
30  6.7  0.109387
30  6.9  0.0940036
30  7.1  0.0810946
30  7.3  0.0701875
30  7.5  0.060944
30  7.7  0.05307
30  7.9  0.0463421
30  8.1  0.0405772
30  8.3  0.0356398
30  8.5  0.0313647
30  8.7  0.0276755
30  8.9  0.0244778
30  9.1  0.0217074
30  9.3  0.0192762
30  9.5  0.0171628
30  9.7  0.0153073
30  9.9  0.0136732
30  10.1  0.0122364
30  10.3  0.0109723
30  10.5  0.00985838
30  10.7  0.00887146
30  10.9  0.00799455
30  11.1  0.00721528
30  11.3  0.00652379
30  11.5  0.00590329
30  11.7  0.00535215
30  11.9  0.0048605
32  0.1  356.376
32  0.3  277.952
32  0.5  210.648
32  0.7  153.452
32  0.9  108.97
32  1.1  76.2302
32  1.3  53.1196
32  1.5  37.0854
32  1.7  26.058
32  1.9  18.4868
32  2.1  13.2561
32  2.3  9.62066
32  2.5  7.06669
32  2.7  5.25308
32  2.9  3.94981
32  3.1  3.00465
32  3.3  2.31063
32  3.5  1.79315
32  3.7  1.4047
32  3.9  1.11048
32  4.1  0.885109
32  4.3  0.710777
32  4.5  0.574759
32  4.7  0.468276
32  4.9  0.383545
32  5.1  0.316419
32  5.3  0.262282
32  5.5  0.218683
32  5.7  0.183227
32  5.9  0.15422
32  6.1  0.130478
32  6.3  0.110826
32  6.5  0.0945111
32  6.7  0.0808667
32  6.9  0.0694703
32  7.1  0.0598957
32  7.3  0.0518244
32  7.5  0.0449731
32  7.7  0.0391449
32  7.9  0.0341428
32  8.1  0.0298891
32  8.3  0.0262324
32  8.5  0.0230651
32  8.7  0.0203314
32  8.9  0.017979
32  9.1  0.0159283
32  9.3  0.0141483
32  9.5  0.0125864
32  9.7  0.0112204
32  9.9  0.010019
32  10.1  0.00896918
32  10.3  0.00804584
32  10.5  0.00722192
32  10.7  0.00648968
32  10.9  0.00584965
32  11.1  0.00527686
32  11.3  0.00476888
32  11.5  0.0043113
32  11.7  0.00390421
32  11.9  0.00354654
34  0.1  274.504
34  0.3  214.017
34  0.5  161.905
34  0.7  117.122
34  0.9  82.2588
34  1.1  57.0092
34  1.3  39.273
34  1.5  27.1422
34  1.7  18.9068
34  1.9  13.3069
34  2.1  9.47737
34  2.3  6.83666
34  2.5  4.99725
34  2.7  3.69684
34  2.9  2.76743
34  3.1  2.09752
34  3.3  1.607
34  3.5  1.24386
34  3.7  0.971855
34  3.9  0.766414
34  4.1  0.609623
34  4.3  0.487958
34  4.5  0.394259
34  4.7  0.320503
34  4.9  0.262262
34  5.1  0.215912
34  5.3  0.17869
34  5.5  0.148831
34  5.7  0.124477
34  5.9  0.104618
34  6.1  0.0884524
34  6.3  0.0750699
34  6.5  0.0639141
34  6.7  0.054616
34  6.9  0.0468694
34  7.1  0.0403487
34  7.3  0.03488
34  7.5  0.0302174
34  7.7  0.026293
34  7.9  0.0229097
34  8.1  0.0200518
34  8.3  0.0175926
34  8.5  0.0154395
34  8.7  0.0136064
34  8.9  0.0120271
34  9.1  0.0106561
34  9.3  0.00945378
34  9.5  0.00840446
34  9.7  0.00748603
34  9.9  0.00667729
34  10.1  0.00597055
34  10.3  0.00534913
34  10.5  0.004804
34  10.7  0.00431199
34  10.9  0.00388708
34  11.1  0.00350705
34  11.3  0.00316566
34  11.5  0.00286365
34  11.7  0.00259349
34  11.9  0.00235467
