# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  0.9  265.795
10  1.1  197.673
10  1.3  146.849
10  1.5  109.135
10  1.7  81.2552
10  1.9  60.698
10  2.1  45.5174
10  2.3  34.2892
10  2.5  25.9871
10  2.7  19.8008
10  2.9  15.1878
10  3.1  11.7267
10  3.3  9.11239
10  3.5  7.12921
10  3.7  5.61323
10  3.9  4.44713
10  4.1  3.54479
10  4.3  2.84257
10  4.5  2.29253
10  4.7  1.85973
10  4.9  1.51509
10  5.1  1.24116
10  5.3  1.02132
10  5.5  0.844438
10  5.7  0.701575
10  5.9  0.584807
10  6.1  0.48944
10  6.3  0.411318
10  6.5  0.346831
10  6.7  0.293393
10  6.9  0.249149
10  7.1  0.212063
10  7.3  0.181113
10  7.5  0.155066
10  7.7  0.133166
10  7.9  0.114692
10  8.1  0.0990382
10  8.3  0.0857142
10  8.5  0.0743588
10  8.7  0.0646954
10  8.9  0.0563735
10  9.1  0.0491821
10  9.3  0.0430323
10  9.5  0.0377374
10  9.7  0.0331159
10  9.9  0.0291373
10  10.1  0.0257
10  10.3  0.0226762
10  10.5  0.0200519
10  10.7  0.0177669
10  10.9  0.0157493
10  11.1  0.0139899
10  11.3  0.0124513
10  11.5  0.0110903
10  11.7  0.00989107
10  11.9  0.00883296
12  0.1  780.317
12  0.3  604.007
12  0.5  465.123
12  0.7  351.817
12  0.9  262.849
12  1.1  195.408
12  1.3  145.097
12  1.5  107.777
12  1.7  80.1983
12  1.9  59.8723
12  2.1  44.8778
12  2.3  33.7858
12  2.5  25.5931
12  2.7  19.4919
12  2.9  14.9449
12  3.1  11.5349
12  3.3  8.96049
12  3.5  7.00841
12  3.7  5.51668
12  3.9  4.36962
12  4.1  3.48226
12  4.3  2.79189
12  4.5  2.2513
12  4.7  1.826
12  4.9  1.48739
12  5.1  1.21828
12  5.3  1.00239
12  5.5  0.828685
12  5.7  0.688425
12  5.9  0.573803
12  6.1  0.480171
12  6.3  0.403488
12  6.5  0.3402
12  6.7  0.287764
12  6.9  0.244342
12  7.1  0.207963
12  7.3  0.177597
12  7.5  0.152047
12  7.7  0.130565
12  7.9  0.112445
12  8.1  0.0970904
12  8.3  0.084027
12  8.5  0.0728894
12  8.7  0.0634147
12  8.9  0.0552532
12  9.1  0.0482066
12  9.3  0.0421734
12  9.5  0.0369587
12  9.7  0.0324537
12  9.9  0.0285536
12  10.1  0.0251671
12  10.3  0.02222
12  10.5  0.0196481
12  10.7  0.0174084
12  10.9  0.0154306
12  11.1  0.0137067
12  11.3  0.0121989
12  11.5  0.0108654
12  11.7  0.0096901
12  11.9  0.00865332
14  0.1  770.013
14  0.3  596.039
14  0.5  458.986
14  0.7  347.021
14  0.9  259.19
14  1.1  192.594
14  1.3  142.924
14  1.5  106.091
14  1.7  78.8848
14  1.9  58.8499
14  2.1  44.0807
14  2.3  33.1638
14  2.5  25.1068
14  2.7  19.1109
14  2.9  14.6454
14  3.1  11.2988
14  3.3  8.77348
14  3.5  6.85986
14  3.7  5.39802
14  3.9  4.27433
14  4.1  3.4054
14  4.3  2.72965
14  4.5  2.20068
14  4.7  1.78458
14  4.9  1.45341
14  5.1  1.19022
14  5.3  0.979174
14  5.5  0.809369
14  5.7  0.672301
14  5.9  0.560295
14  6.1  0.468815
14  6.3  0.393893
14  6.5  0.33208
14  6.7  0.280867
14  6.9  0.238467
14  7.1  0.202944
14  7.3  0.173297
14  7.5  0.148351
14  7.7  0.12738
14  7.9  0.109691
14  8.1  0.0947069
14  8.3  0.0819592
14  8.5  0.0710908
14  8.7  0.0618473
14  8.9  0.053882
14  9.1  0.0470085
14  9.3  0.0411235
14  9.5  0.0360366
14  9.7  0.0316401
14  9.9  0.0278381
14  10.1  0.0245351
14  10.3  0.0216614
14  10.5  0.0191533
14  10.7  0.0169692
14  10.9  0.0150405
14  11.1  0.0133599
14  11.3  0.0118896
14  11.5  0.0105893
14  11.7  0.00944341
14  11.9  0.00843251
16  0.1  757.363
16  0.3  586.164
16  0.5  451.31
16  0.7  341.134
16  0.9  254.691
16  1.1  189.141
16  1.3  140.258
16  1.5  104.023
16  1.7  77.2779
16  1.9  57.5998
16  2.1  43.1072
16  2.3  32.4051
16  2.5  24.514
16  2.7  18.6596
16  2.9  14.2812
16  3.1  11.0119
16  3.3  8.54641
16  3.5  6.67956
16  3.7  5.25401
16  3.9  4.15878
16  4.1  3.31426
16  4.3  2.65427
16  4.5  2.13939
16  4.7  1.73441
16  4.9  1.41225
16  5.1  1.15624
16  5.3  0.951057
16  5.5  0.785981
16  5.7  0.652779
16  5.9  0.543925
16  6.1  0.455063
16  6.3  0.382285
16  6.5  0.322252
16  6.7  0.272525
16  6.9  0.231351
16  7.1  0.196867
16  7.3  0.168084
16  7.5  0.143876
16  7.7  0.123527
16  7.9  0.106359
16  8.1  0.0918217
16  8.3  0.0794552
16  8.5  0.0689139
16  8.7  0.0599445
16  8.9  0.0522235
16  9.1  0.045559
16  9.3  0.0398525
16  9.5  0.03492
16  9.7  0.0306587
16  9.9  0.0269734
16  10.1  0.0237881
16  10.3  0.0209859
16  10.5  0.0185548
16  10.7  0.0164379
16  10.9  0.0145686
16  11.1  0.0129399
16  11.3  0.011515
16  11.5  0.010255
16  11.7  0.00914476
16  11.9  0.00816655
18  0.1  741.811
18  0.3  574.015
18  0.5  441.898
18  0.7  333.909
18  0.9  249.177
18  1.1  184.912
18  1.3  136.996
18  1.5  101.494
18  1.7  75.3148
18  1.9  56.0759
18  2.1  41.9226
18  2.3  31.4834
18  2.5  23.7949
18  2.7  18.0977
18  2.9  13.8405
18  3.1  10.665
18  3.3  8.27216
18  3.5  6.46195
18  3.7  5.08038
18  3.9  4.01957
18  4.1  3.20201
18  4.3  2.5635
18  4.5  2.06555
18  4.7  1.67393
18  4.9  1.36275
18  5.1  1.11538
18  5.3  0.917247
18  5.5  0.757881
18  5.7  0.629321
18  5.9  0.524267
18  6.1  0.438548
18  6.3  0.368342
18  6.5  0.31045
18  6.7  0.262578
18  6.9  0.22281
18  7.1  0.189573
18  7.3  0.161835
18  7.5  0.138509
18  7.7  0.118906
18  7.9  0.10237
18  8.1  0.0883677
18  8.3  0.0764581
18  8.5  0.0663082
18  8.7  0.057672
18  8.9  0.0502384
18  9.1  0.0438279
18  9.3  0.0383325
18  9.5  0.0335861
18  9.7  0.0294838
18  9.9  0.0259384
18  10.1  0.0228575
18  10.3  0.0201768
18  10.5  0.0178384
18  10.7  0.0158021
18  10.9  0.0140034
18  11.1  0.0124372
18  11.3  0.0110669
18  11.5  0.00985462
18  11.7  0.00878705
18  11.9  0.00784712
20  0.1  722.594
20  0.3  559.081
20  0.5  430.301
20  0.7  325.036
20  0.9  242.395
20  1.1  179.713
20  1.3  132.988
20  1.5  98.393
20  1.7  72.9112
20  1.9  54.2138
20  2.1  40.4774
20  2.3  30.3611
20  2.5  22.9207
20  2.7  17.4157
20  2.9  13.3175
20  3.1  10.2446
20  3.3  7.9404
20  3.5  6.19869
20  3.7  4.87055
20  3.9  3.85144
20  4.1  3.06658
20  4.3  2.45402
20  4.5  1.97654
20  4.7  1.60128
20  4.9  1.30316
20  5.1  1.06621
20  5.3  0.876561
20  5.5  0.724583
20  5.7  0.601113
20  5.9  0.500762
20  6.1  0.418698
20  6.3  0.351592
20  6.5  0.296276
20  6.7  0.250541
20  6.9  0.212555
20  7.1  0.180819
20  7.3  0.154335
20  7.5  0.132067
20  7.7  0.113361
20  7.9  0.0975827
20  8.1  0.084222
20  8.3  0.0728631
20  8.5  0.0631831
20  8.7  0.0549457
20  8.9  0.0478634
20  9.1  0.04175
20  9.3  0.036506
20  9.5  0.0320062
20  9.7  0.0280768
20  9.9  0.0246983
20  10.1  0.0217624
20  10.3  0.0192079
20  10.5  0.0169804
20  10.7  0.0150318
20  10.9  0.0133274
20  11.1  0.0118362
20  11.3  0.0105306
20  11.5  0.00937674
20  11.7  0.00836009
20  11.9  0.0074651
22  0.1  698.603
22  0.3  540.444
22  0.5  415.863
22  0.7  313.946
22  0.9  233.953
22  1.1  173.248
22  1.3  128.012
22  1.5  94.5535
22  1.7  69.9414
22  1.9  51.9174
22  2.1  38.6993
22  2.3  28.992
22  2.5  21.8553
22  2.7  16.5816
22  2.9  12.6655
22  3.1  9.73228
22  3.3  7.53662
22  3.5  5.87858
22  3.7  4.61566
22  3.9  3.64745
22  4.1  2.90075
22  4.3  2.3214
22  4.5  1.8687
22  4.7  1.51324
22  4.9  1.23138
22  5.1  1.00681
22  5.3  0.827408
22  5.5  0.683658
22  5.7  0.567024
22  5.9  0.472218
22  6.1  0.394723
22  6.3  0.331362
22  6.5  0.279168
22  6.7  0.236018
22  6.9  0.200182
22  7.1  0.170258
22  7.3  0.145288
22  7.5  0.124298
22  7.7  0.106673
22  7.9  0.0918088
22  8.1  0.0792245
22  8.3  0.0685284
22  8.5  0.0594107
22  8.7  0.0516572
22  8.9  0.044994
22  9.1  0.0392395
22  9.3  0.0343081
22  9.5  0.0300721
22  9.7  0.0263783
22  9.9  0.0232028
22  10.1  0.0204419
22  10.3  0.0180402
22  10.5  0.0159463
22  10.7  0.014123
22  10.9  0.0125124
22  11.1  0.0111176
22  11.3  0.00988463
22  11.5  0.00880011
22  11.7  0.00784539
22  11.9  0.00700463
24  0.1  668.336
24  0.3  516.86
24  0.5  397.57
24  0.7  299.92
24  0.9  223.217
24  1.1  165.064
24  1.3  121.737
24  1.5  89.73
24  1.7  66.223
24  1.9  49.05
24  2.1  36.4853
24  2.3  27.2865
24  2.5  20.5288
24  2.7  15.5505
24  2.9  11.861
24  3.1  9.10991
24  3.3  7.04023
24  3.5  5.48555
24  3.7  4.30313
24  3.9  3.39755
24  4.1  2.69993
24  4.3  2.15918
24  4.5  1.7369
24  4.7  1.40573
24  4.9  1.14328
24  5.1  0.93424
24  5.3  0.767457
24  5.5  0.633905
24  5.7  0.525536
24  5.9  0.437482
24  6.1  0.365557
24  6.3  0.306762
24  6.5  0.258352
24  6.7  0.218356
24  6.9  0.185141
24  7.1  0.15742
24  7.3  0.134295
24  7.5  0.114864
24  7.7  0.0985528
24  7.9  0.0848021
24  8.1  0.0731596
24  8.3  0.0632713
24  8.5  0.0548415
24  8.7  0.0476714
24  8.9  0.0415168
24  9.1  0.036201
24  9.3  0.0316465
24  9.5  0.0277204
24  9.7  0.0243237
24  9.9  0.0213919
24  10.1  0.0188446
24  10.3  0.0166279
24  10.5  0.0146957
24  10.7  0.0130056
24  10.9  0.0115275
24  11.1  0.0102336
24  11.3  0.00910363
24  11.5  0.00810392
24  11.7  0.00722354
24  11.9  0.00644877
26  0.1  629.211
26  0.3  486.528
26  0.5  374.005
26  0.7  281.861
26  0.9  209.49
26  1.1  154.592
26  1.3  113.711
26  1.5  83.5809
26  1.7  61.5098
26  1.9  45.4223
26  2.1  33.6941
26  2.3  25.1312
26  2.5  18.8678
26  2.7  14.2624
26  2.9  10.8581
26  3.1  8.32517
26  3.3  6.42431
26  3.5  4.99881
26  3.7  3.91663
26  3.9  3.08891
26  4.1  2.45221
26  4.3  1.95919
26  4.5  1.57471
26  4.7  1.27362
26  4.9  1.03494
26  5.1  0.84514
26  5.3  0.693887
26  5.5  0.572378
26  5.7  0.474672
26  5.9  0.394922
26  6.1  0.329661
26  6.3  0.276554
26  6.5  0.232903
26  6.7  0.196774
26  6.9  0.166778
26  7.1  0.141747
26  7.3  0.120882
26  7.5  0.103353
26  7.7  0.08865
26  7.9  0.0762587
26  8.1  0.06577
26  8.3  0.0568632
26  8.5  0.0492773
26  8.7  0.0428021
26  8.9  0.03726
26  9.1  0.0325022
26  9.3  0.028406
26  9.5  0.0248764
26  9.7  0.0218243
26  9.9  0.0191895
26  10.1  0.0169021
26  10.3  0.0149107
26  10.5  0.0131747
26  10.7  0.0116568
26  10.9  0.0103301
26  11.1  0.00916881
26  11.3  0.00815488
26  11.5  0.00725785
26  11.7  0.00646747
26  11.9  0.00577288
28  0.1  578.271
28  0.3  446.948
28  0.5  343.262
28  0.7  258.421
28  0.9  191.689
28  1.1  141.046
28  1.3  103.384
28  1.5  75.6922
28  1.7  55.4934
28  1.9  40.8183
28  2.1  30.1687
28  2.3  22.4274
28  2.5  16.7814
28  2.7  12.6538
28  2.9  9.60965
28  3.1  7.35156
28  3.3  5.66655
28  3.5  4.39791
28  3.7  3.44019
28  3.9  2.70941
28  4.1  2.14796
28  4.3  1.71396
28  4.5  1.37617
28  4.7  1.11181
28  4.9  0.902437
28  5.1  0.736401
28  5.3  0.604132
28  5.5  0.498005
28  5.7  0.412663
28  5.9  0.342987
28  6.1  0.286199
28  6.3  0.239941
28  6.5  0.201866
28  6.7  0.170448
28  6.9  0.144459
28  7.1  0.122715
28  7.3  0.104605
28  7.5  0.0893924
28  7.7  0.0766404
28  7.9  0.0659355
28  8.1  0.0568475
28  8.3  0.0491316
28  8.5  0.0425346
28  8.7  0.0369352
28  8.9  0.0321413
28  9.1  0.0280306
28  9.3  0.0244896
28  9.5  0.0214386
28  9.7  0.0188042
28  9.9  0.0165284
28  10.1  0.0145543
28  10.3  0.012837
28  10.5  0.0113381
28  10.7  0.0100293
28  10.9  0.00888559
28  11.1  0.00788542
28  11.3  0.00701102
28  11.5  0.00623828
28  11.7  0.00555755
28  11.9  0.00495952
30  0.1  512.755
30  0.3  396.041
30  0.5  304.071
30  0.7  228.475
30  0.9  168.999
30  1.1  123.807
30  1.3  90.3121
30  1.5  65.7725
30  1.7  47.9662
30  1.9  35.1035
30  2.1  25.817
30  2.3  19.1056
30  2.5  14.2379
30  2.7  10.6986
30  2.9  8.09771
30  3.1  6.17775
30  3.3  4.74975
30  3.5  3.67712
30  3.7  2.87038
30  3.9  2.25621
30  4.1  1.78585
30  4.3  1.42255
30  4.5  1.14043
30  4.7  0.91986
30  4.9  0.745764
30  5.1  0.607882
30  5.3  0.498168
30  5.5  0.410363
30  5.7  0.339582
30  5.9  0.281972
30  6.1  0.235237
30  6.3  0.196901
30  6.5  0.165519
30  6.7  0.139651
30  6.9  0.118269
30  7.1  0.100394
30  7.3  0.0855191
30  7.5  0.0731129
30  7.7  0.0625899
30  7.9  0.0538119
30  8.1  0.0463669
30  8.3  0.0400514
30  8.5  0.0346738
30  8.7  0.0300774
30  8.9  0.0261762
30  9.1  0.0228059
30  9.3  0.0199187
30  9.5  0.0174335
30  9.7  0.0152859
30  9.9  0.0134313
30  10.1  0.0118234
30  10.3  0.0104255
30  10.5  0.00920933
30  10.7  0.0081445
30  10.9  0.00720741
30  11.1  0.00639025
30  11.3  0.00568362
30  11.5  0.00505482
30  11.7  0.00450207
30  11.9  0.00401571
32  0.1  432.958
32  0.3  334.232
32  0.5  256.334
32  0.7  192.168
32  0.9  141.539
32  1.1  103.137
32  1.3  74.736
32  1.5  54.0514
32  1.7  39.1377
32  1.9  28.4456
32  2.1  20.7986
32  2.3  15.3062
32  2.5  11.3499
32  2.7  8.47958
32  2.9  6.39561
32  3.1  4.86091
32  3.3  3.72411
32  3.5  2.87598
32  3.7  2.23962
32  3.9  1.75434
32  4.1  1.38533
32  4.3  1.10133
32  4.5  0.881552
32  4.7  0.70921
32  4.9  0.574418
32  5.1  0.46718
32  5.3  0.38255
32  5.5  0.31436
32  5.7  0.259893
32  5.9  0.21563
32  6.1  0.179534
32  6.3  0.150157
32  6.5  0.126146
32  6.7  0.106284
32  6.9  0.0898769
32  7.1  0.0762616
32  7.3  0.0649045
32  7.5  0.0554459
32  7.7  0.0474602
32  7.9  0.0407359
32  8.1  0.0350729
32  8.3  0.0302718
32  8.5  0.0261893
32  8.7  0.0227038
32  8.9  0.0197345
32  9.1  0.0171906
32  9.3  0.0150065
32  9.5  0.0131309
32  9.7  0.0115014
32  9.9  0.0101013
32  10.1  0.00888603
32  10.3  0.00783376
32  10.5  0.0069135
32  10.7  0.00611153
32  10.9  0.00540645
32  11.1  0.00479363
32  11.3  0.00425794
32  11.5  0.00378545
32  11.7  0.00336901
32  11.9  0.00300394
34  0.1  345.764
34  0.3  266.562
34  0.5  204.202
34  0.7  152.574
34  0.9  111.746
34  1.1  80.874
34  1.3  58.1066
34  1.5  41.6595
34  1.7  29.9167
34  1.9  21.5608
34  2.1  15.6477
34  2.3  11.4362
34  2.5  8.42102
34  2.7  6.26373
34  2.9  4.697
34  3.1  3.55183
34  3.3  2.70981
34  3.5  2.08539
34  3.7  1.61772
34  3.9  1.265
34  4.1  0.995214
34  4.3  0.789
34  4.5  0.630159
34  4.7  0.505867
34  4.9  0.408735
34  5.1  0.331827
34  5.3  0.270995
34  5.5  0.222365
34  5.7  0.183548
34  5.9  0.152021
34  6.1  0.126441
34  6.3  0.105474
34  6.5  0.0884911
34  6.7  0.074496
34  6.9  0.0629236
34  7.1  0.0533232
34  7.3  0.0453304
34  7.5  0.0386462
34  7.7  0.0330717
34  7.9  0.0283554
34  8.1  0.024385
34  8.3  0.0210292
34  8.5  0.0181622
34  8.7  0.0157342
34  8.9  0.0136691
34  9.1  0.0119073
34  9.3  0.0103758
34  9.5  0.00907223
34  9.7  0.00794338
34  9.9  0.00697373
34  10.1  0.00612714
34  10.3  0.00539492
34  10.5  0.00476125
34  10.7  0.00420602
34  10.9  0.00371727
34  11.1  0.00329299
34  11.3  0.00292337
34  11.5  0.00259693
34  11.7  0.00231006
34  11.9  0.00205793
