# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.202
0  0.3  445.135
0  0.5  338.117
0  0.7  251.154
0  0.9  183.909
0  1.1  133.863
0  1.3  97.2396
0  1.5  70.7198
0  1.7  51.5412
0  1.9  37.7044
0  2.1  27.6998
0  2.3  20.4584
0  2.5  15.207
0  2.7  11.3666
0  2.9  8.55706
0  3.1  6.48136
0  3.3  4.94386
0  3.5  3.79757
0  3.7  2.93379
0  3.9  2.28214
0  4.1  1.78631
0  4.3  1.40635
0  4.5  1.11393
0  4.7  0.886563
0  4.9  0.709664
0  5.1  0.570565
0  5.3  0.461026
0  5.5  0.374206
0  5.7  0.305013
0  5.9  0.249705
0  6.1  0.205263
0  6.3  0.169421
0  6.5  0.14029
0  6.7  0.116464
0  6.9  0.0971461
0  7.1  0.0812166
0  7.3  0.0681215
0  7.5  0.0572506
0  7.7  0.0482838
0  7.9  0.0408268
0  8.1  0.0346272
0  8.3  0.0294271
0  8.5  0.0250539
0  8.7  0.0213866
0  8.9  0.0183106
0  9.1  0.0156941
0  9.3  0.0134844
0  9.5  0.0116081
0  9.7  0.0100122
0  9.9  0.00865324
0  10.1  0.00748768
0  10.3  0.00649037
0  10.5  0.0056362
0  10.7  0.00489929
0  10.9  0.00426904
0  11.1  0.00372366
0  11.3  0.00325616
0  11.5  0.00284848
0  11.7  0.00249391
0  11.9  0.00218889
2  0.1  580.745
2  0.3  444.781
2  0.5  337.845
2  0.7  250.95
2  0.9  183.755
2  1.1  133.748
2  1.3  97.1523
2  1.5  70.6535
2  1.7  51.4906
2  1.9  37.6657
2  2.1  27.6702
2  2.3  20.4357
2  2.5  15.1895
2  2.7  11.3531
2  2.9  8.54664
2  3.1  6.47328
2  3.3  4.93756
2  3.5  3.79266
2  3.7  2.92991
2  3.9  2.27908
2  4.1  1.78389
2  4.3  1.40442
2  4.5  1.11239
2  4.7  0.885321
2  4.9  0.708661
2  5.1  0.569753
2  5.3  0.460365
2  5.5  0.373665
2  5.7  0.30457
2  5.9  0.24934
2  6.1  0.204961
2  6.3  0.169171
2  6.5  0.140082
2  6.7  0.116291
2  6.9  0.0970006
2  7.1  0.0810935
2  7.3  0.0680185
2  7.5  0.0571635
2  7.7  0.0482106
2  7.9  0.0407647
2  8.1  0.0345744
2  8.3  0.0293819
2  8.5  0.0250154
2  8.7  0.0213536
2  8.9  0.0182822
2  9.1  0.0156697
2  9.3  0.0134634
2  9.5  0.0115899
2  9.7  0.00999654
2  9.9  0.00863962
2  10.1  0.0074759
2  10.3  0.00648012
2  10.5  0.00562726
2  10.7  0.00489157
2  10.9  0.00426225
2  11.1  0.00371774
2  11.3  0.00325098
2  11.5  0.00284392
2  11.7  0.00248991
2  11.9  0.00218537
4  0.1  579.361
4  0.3  443.711
4  0.5  337.026
4  0.7  250.334
4  0.9  183.291
4  1.1  133.4
4  1.3  96.8886
4  1.5  70.4532
4  1.7  51.3379
4  1.9  37.5489
4  2.1  27.5807
4  2.3  20.367
4  2.5  15.1367
4  2.7  11.3124
4  2.9  8.51518
4  3.1  6.4489
4  3.3  4.91856
4  3.5  3.77779
4  3.7  2.91823
4  3.9  2.26987
4  4.1  1.77658
4  4.3  1.39861
4  4.5  1.10773
4  4.7  0.881576
4  4.9  0.705632
4  5.1  0.567302
4  5.3  0.45837
4  5.5  0.372035
4  5.7  0.303232
4  5.9  0.24824
4  6.1  0.204053
4  6.3  0.168417
4  6.5  0.139455
4  6.7  0.115768
4  6.9  0.0965609
4  7.1  0.0807257
4  7.3  0.0677081
4  7.5  0.0569021
4  7.7  0.0479894
4  7.9  0.0405769
4  8.1  0.0344147
4  8.3  0.0292458
4  8.5  0.0248992
4  8.7  0.021254
4  8.9  0.0181968
4  9.1  0.0155964
4  9.3  0.0134002
4  9.5  0.0115354
4  9.7  0.00994942
4  9.9  0.00859873
4  10.1  0.00744609
4  10.3  0.00644942
4  10.5  0.00560045
4  10.7  0.00486821
4  10.9  0.00424173
4  11.1  0.00369991
4  11.3  0.00323534
4  11.5  0.0028302
4  11.7  0.0024779
4  11.9  0.0021748
6  0.1  577.019
6  0.3  441.9
6  0.5  335.639
6  0.7  249.291
6  0.9  182.506
6  1.1  132.81
6  1.3  96.4428
6  1.5  70.1145
6  1.7  51.0797
6  1.9  37.3517
6  2.1  27.4295
6  2.3  20.2509
6  2.5  15.0475
6  2.7  11.2437
6  2.9  8.46216
6  3.1  6.40779
6  3.3  4.88653
6  3.5  3.75273
6  3.7  2.89854
6  3.9  2.25434
6  4.1  1.76426
6  4.3  1.3888
6  4.5  1.09988
6  4.7  0.875264
6  4.9  0.700535
6  5.1  0.563177
6  5.3  0.45501
6  5.5  0.369288
6  5.7  0.300979
6  5.9  0.246387
6  6.1  0.202522
6  6.3  0.167145
6  6.5  0.138396
6  6.7  0.114884
6  6.9  0.0958212
6  7.1  0.0801035
6  7.3  0.0671848
6  7.5  0.056461
6  7.7  0.0476159
6  7.9  0.0402602
6  8.1  0.0341453
6  8.3  0.0290157
6  8.5  0.0247029
6  8.7  0.021086
6  8.9  0.0180525
6  9.1  0.0154724
6  9.3  0.0132934
6  9.5  0.0114433
6  9.7  0.00987213
6  9.9  0.00852991
6  10.1  0.00738042
6  10.3  0.00639737
6  10.5  0.00555525
6  10.7  0.00482875
6  10.9  0.00420746
6  11.1  0.00366983
6  11.3  0.00320902
6  11.5  0.00280717
6  11.7  0.00245767
6  11.9  0.00215704
8  0.1  573.636
8  0.3  439.294
8  0.5  333.639
8  0.7  247.794
8  0.9  181.381
8  1.1  131.967
8  1.3  95.8047
8  1.5  69.6304
8  1.7  50.7106
8  1.9  37.0696
8  2.1  27.2137
8  2.3  20.0854
8  2.5  14.9204
8  2.7  11.1458
8  2.9  8.38652
8  3.1  6.34912
8  3.3  4.84086
8  3.5  3.71702
8  3.7  2.87047
8  3.9  2.23221
8  4.1  1.74671
8  4.3  1.37483
8  4.5  1.0887
8  4.7  0.866279
8  4.9  0.693257
8  5.1  0.557471
8  5.3  0.450219
8  5.5  0.365372
8  5.7  0.297768
8  5.9  0.243743
8  6.1  0.200338
8  6.3  0.165333
8  6.5  0.136888
8  6.7  0.113627
8  6.9  0.0947683
8  7.1  0.0792193
8  7.3  0.0664408
8  7.5  0.055833
8  7.7  0.0470843
8  7.9  0.0398097
8  8.1  0.0337621
8  8.3  0.0286894
8  8.5  0.0244239
8  8.7  0.0208471
8  8.9  0.0178476
8  9.1  0.0152962
8  9.3  0.0131416
8  9.5  0.0113122
8  9.7  0.0097586
8  9.9  0.0084316
8  10.1  0.00730092
8  10.3  0.00632309
8  10.5  0.00549064
8  10.7  0.00477253
8  10.9  0.00415842
8  11.1  0.00362685
8  11.3  0.00317139
8  11.5  0.00277418
8  11.7  0.00242871
8  11.9  0.00213159
10  0.1  569.221
10  0.3  435.872
10  0.5  331.023
10  0.7  245.814
10  0.9  179.894
10  1.1  130.849
10  1.3  94.9596
10  1.5  68.9896
10  1.7  50.2348
10  1.9  36.6968
10  2.1  26.9284
10  2.3  19.8667
10  2.5  14.7524
10  2.7  11.0164
10  2.9  8.28665
10  3.1  6.27173
10  3.3  4.78066
10  3.5  3.66992
10  3.7  2.83345
10  3.9  2.20303
10  4.1  1.72356
10  4.3  1.35642
10  4.5  1.07396
10  4.7  0.85445
10  4.9  0.683482
10  5.1  0.549741
10  5.3  0.443919
10  5.5  0.360223
10  5.7  0.293548
10  5.9  0.240269
10  6.1  0.197469
10  6.3  0.162952
10  6.5  0.134906
10  6.7  0.111976
10  6.9  0.093385
10  7.1  0.0780573
10  7.3  0.0654627
10  7.5  0.0550091
10  7.7  0.0463871
10  7.9  0.0392179
10  8.1  0.0332586
10  8.3  0.0282601
10  8.5  0.0240575
10  8.7  0.0205337
10  8.9  0.0175786
10  9.1  0.0150651
10  9.3  0.0129428
10  9.5  0.0111406
10  9.7  0.00960804
10  9.9  0.00830306
10  10.1  0.00718378
10  10.3  0.00622645
10  10.5  0.00540643
10  10.7  0.00469917
10  10.9  0.00409415
10  11.1  0.00357095
10  11.3  0.00312236
10  11.5  0.00273122
10  11.7  0.00239105
10  11.9  0.00209847
12  0.1  563.559
12  0.3  431.499
12  0.5  327.673
12  0.7  243.289
12  0.9  178.002
12  1.1  129.428
12  1.3  93.8862
12  1.5  68.1755
12  1.7  49.6146
12  1.9  36.2236
12  2.1  26.5665
12  2.3  19.5897
12  2.5  14.5397
12  2.7  10.8527
12  2.9  8.16031
12  3.1  6.17391
12  3.3  4.70461
12  3.5  3.60901
12  3.7  2.78676
12  3.9  2.16625
12  4.1  1.69437
12  4.3  1.33322
12  4.5  1.0554
12  4.7  0.839546
12  4.9  0.671451
12  5.1  0.539991
12  5.3  0.435981
12  5.5  0.353737
12  5.7  0.288232
12  5.9  0.23589
12  6.1  0.193853
12  6.3  0.159952
12  6.5  0.132405
12  6.7  0.109897
12  6.9  0.0916412
12  7.1  0.0765976
12  7.3  0.0642324
12  7.5  0.05397
12  7.7  0.0455089
12  7.9  0.0384732
12  8.1  0.0326249
12  8.3  0.0277198
12  8.5  0.0235961
12  8.7  0.0201388
12  8.9  0.0172311
12  9.1  0.0147739
12  9.3  0.0126921
12  9.5  0.0109243
12  9.7  0.0094291
12  9.9  0.00814125
12  10.1  0.00704902
12  10.3  0.00610444
12  10.5  0.00530034
12  10.7  0.00460673
12  10.9  0.0040137
12  11.1  0.00350043
12  11.3  0.00306062
12  11.5  0.00267709
12  11.7  0.00234357
12  11.9  0.00205674
14  0.1  556.521
14  0.3  426.058
14  0.5  323.506
14  0.7  240.145
14  0.9  175.647
14  1.1  127.661
14  1.3  92.5523
14  1.5  67.165
14  1.7  48.8451
14  1.9  35.6371
14  2.1  26.1187
14  2.3  19.247
14  2.5  14.277
14  2.7  10.6505
14  2.9  8.00442
14  3.1  6.05327
14  3.3  4.61088
