# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.5  56.3683
4  2.7  44.2414
4  2.9  34.9382
4  3.1  27.768
4  3.3  22.2092
4  3.5  17.8812
4  3.7  14.4786
4  3.9  11.8046
4  4.1  9.67966
4  4.3  7.98193
4  4.5  6.6204
4  4.7  5.51964
4  4.9  4.62617
4  5.1  3.89335
4  5.3  3.2954
4  5.5  2.79978
4  5.7  2.38825
4  5.9  2.04576
4  6.1  1.75915
4  6.3  1.51811
4  6.5  1.31454
4  6.7  1.14198
4  6.9  0.994938
4  7.1  0.869608
4  7.3  0.762382
4  7.5  0.6702
4  7.7  0.590681
4  7.9  0.521812
4  8.1  0.461839
4  8.3  0.409974
4  8.5  0.364911
4  8.7  0.325249
4  8.9  0.290585
4  9.1  0.260186
4  9.3  0.233374
4  9.5  0.209718
4  9.7  0.188767
4  9.9  0.170185
4  10.1  0.153677
4  10.3  0.139003
4  10.5  0.125913
4  10.7  0.114224
4  10.9  0.103793
4  11.1  0.0944327
4  11.3  0.0860431
4  11.5  0.0784961
4  11.7  0.0717086
4  11.9  0.0655966
6  0.1  1168.33
6  0.3  921.849
6  0.5  727.558
6  0.7  567.142
6  0.9  438.599
6  1.1  338.095
6  1.3  260.318
6  1.5  200.36
6  1.7  154.36
6  1.9  119.172
6  2.1  92.2206
6  2.3  71.6576
6  2.5  55.9592
6  2.7  43.9127
6  2.9  34.673
6  3.1  27.5533
6  3.3  22.0346
6  3.5  17.7326
6  3.7  14.362
6  3.9  11.7081
6  4.1  9.60041
6  4.3  7.91773
6  4.5  6.56537
6  4.7  5.47349
6  4.9  4.58735
6  5.1  3.86051
6  5.3  3.26749
6  5.5  2.77586
6  5.7  2.36774
6  5.9  2.02811
6  6.1  1.74395
6  6.3  1.50496
6  6.5  1.30316
6  6.7  1.13204
6  6.9  0.986275
6  7.1  0.861966
6  7.3  0.755729
6  7.5  0.664346
6  7.7  0.585514
6  7.9  0.517217
6  8.1  0.457766
6  8.3  0.406338
6  8.5  0.361685
6  8.7  0.322359
6  8.9  0.288
6  9.1  0.257854
6  9.3  0.231284
6  9.5  0.207836
6  9.7  0.187094
6  9.9  0.16866
6  10.1  0.152304
6  10.3  0.137755
6  10.5  0.124784
6  10.7  0.113195
6  10.9  0.102855
6  11.1  0.093581
6  11.3  0.0852604
6  11.5  0.0778221
6  11.7  0.07105
6  11.9  0.0649998
8  0.1  1159.9
8  0.3  915.22
8  0.5  722.285
8  0.7  562.963
8  0.9  435.281
8  1.1  335.447
8  1.3  258.19
8  1.5  198.678
8  1.7  152.975
8  1.9  118.056
8  2.1  91.3203
8  2.3  70.9307
8  2.5  55.3765
8  2.7  43.4444
8  2.9  34.2952
8  3.1  27.2478
8  3.3  21.7852
8  3.5  17.5305
8  3.7  14.1965
8  3.9  11.5696
8  4.1  9.48734
8  4.3  7.82406
8  4.5  6.4871
8  4.7  5.40785
8  4.9  4.53201
8  5.1  3.81375
8  5.3  3.22774
8  5.5  2.74208
8  5.7  2.33869
8  5.9  2.00318
8  6.1  1.72238
8  6.3  1.48554
8  6.5  1.28691
8  6.7  1.11786
8  6.9  0.973401
8  7.1  0.851155
8  7.3  0.746245
8  7.5  0.655982
8  7.7  0.578137
8  7.9  0.510694
8  8.1  0.451996
8  8.3  0.401217
8  8.5  0.357087
8  8.7  0.318257
8  8.9  0.284326
8  9.1  0.254562
8  9.3  0.228317
8  9.5  0.205162
8  9.7  0.184671
8  9.9  0.166484
8  10.1  0.150335
8  10.3  0.135973
8  10.5  0.123171
8  10.7  0.111734
8  10.9  0.101537
8  11.1  0.0923765
8  11.3  0.0841627
8  11.5  0.0767788
8  11.7  0.0701288
8  11.9  0.064157
10  0.1  1148.88
10  0.3  906.455
10  0.5  715.314
10  0.7  557.427
10  0.9  430.895
10  1.1  331.927
10  1.3  255.373
10  1.5  196.396
10  1.7  151.148
10  1.9  116.577
10  2.1  90.1317
10  2.3  69.9782
10  2.5  54.6093
10  2.7  42.8281
10  2.9  33.7982
10  3.1  26.846
10  3.3  21.4577
10  3.5  17.2647
10  3.7  13.9787
10  3.9  11.3904
10  4.1  9.33859
10  4.3  7.70023
10  4.5  6.3844
10  4.7  5.3218
10  4.9  4.45949
10  5.1  3.75492
10  5.3  3.17558
10  5.5  2.69751
10  5.7  2.29907
10  5.9  1.97037
10  6.1  1.69411
10  6.3  1.46087
10  6.5  1.26568
10  6.7  1.09939
10  6.9  0.957699
10  7.1  0.836975
10  7.3  0.733766
10  7.5  0.644995
10  7.7  0.568437
10  7.9  0.502117
10  8.1  0.444381
10  8.3  0.394443
10  8.5  0.35107
10  8.7  0.312901
10  8.9  0.279527
10  9.1  0.250255
10  9.3  0.224458
10  9.5  0.20168
10  9.7  0.181541
10  9.9  0.163655
10  10.1  0.147757
10  10.3  0.133634
10  10.5  0.121044
10  10.7  0.109803
10  10.9  0.0997687
10  11.1  0.0907739
10  11.3  0.0827083
10  11.5  0.0754502
10  11.7  0.0689296
10  11.9  0.0630529
12  0.1  1135.01
12  0.3  895.321
12  0.5  706.446
12  0.7  550.391
12  0.9  425.329
12  1.1  327.46
12  1.3  251.796
12  1.5  193.507
12  1.7  148.843
12  1.9  114.71
12  2.1  88.6326
12  2.3  68.7758
12  2.5  53.6426
12  2.7  42.0513
12  2.9  33.1723
12  3.1  26.3402
12  3.3  21.0471
12  3.5  16.9303
12  3.7  13.705
12  3.9  11.1661
12  4.1  9.15366
12  4.3  7.54649
12  4.5  6.2552
12  4.7  5.21355
12  4.9  4.36832
12  5.1  3.67786
12  5.3  3.11004
12  5.5  2.64166
12  5.7  2.25278
12  5.9  1.92927
12  6.1  1.65864
12  6.3  1.43098
12  6.5  1.23897
12  6.7  1.07613
12  6.9  0.937437
12  7.1  0.819123
12  7.3  0.718152
12  7.5  0.631213
12  7.7  0.556286
12  7.9  0.491369
12  8.1  0.434852
12  8.3  0.385964
12  8.5  0.343495
12  8.7  0.306112
12  8.9  0.273462
12  9.1  0.244816
12  9.3  0.219547
12  9.5  0.197298
12  9.7  0.177582
12  9.9  0.16009
12  10.1  0.144533
12  10.3  0.130714
12  10.5  0.118394
12  10.7  0.107403
12  10.9  0.0975898
12  11.1  0.0887884
12  11.3  0.080893
12  11.5  0.0737862
12  11.7  0.0674037
12  11.9  0.061653
14  0.1  1117.38
14  0.3  881.524
14  0.5  695.425
14  0.7  541.663
14  0.9  418.428
14  1.1  321.971
14  1.3  247.361
14  1.5  189.948
14  1.7  145.985
14  1.9  112.406
14  2.1  86.7843
14  2.3  67.2952
14  2.5  52.4536
14  2.7  41.0971
14  2.9  32.4038
14  3.1  25.7195
14  3.3  20.5428
14  3.5  16.5202
14  3.7  13.3691
14  3.9  10.8899
14  4.1  8.92448
14  4.3  7.3564
14  4.5  6.09771
14  4.7  5.08107
14  4.9  4.25666
14  5.1  3.58334
14  5.3  3.02976
14  5.5  2.57334
14  5.7  2.19424
14  5.9  1.87897
14  6.1  1.61526
14  6.3  1.39286
14  6.5  1.20577
14  6.7  1.04775
14  6.9  0.912735
14  7.1  0.797434
14  7.3  0.699108
14  7.5  0.614435
14  7.7  0.541446
14  7.9  0.478221
14  8.1  0.423179
14  8.3  0.375572
14  8.5  0.334228
14  8.7  0.297867
14  8.9  0.266085
14  9.1  0.238195
14  9.3  0.213613
14  9.5  0.191934
14  9.7  0.172729
14  9.9  0.155716
14  10.1  0.140593
14  10.3  0.127127
14  10.5  0.115144
14  10.7  0.104435
14  10.9  0.0948984
14  11.1  0.0863402
14  11.3  0.0786635
14  11.5  0.0717541
14  11.7  0.0655433
14  11.9  0.059952
16  0.1  1096.03
16  0.3  864.044
16  0.5  681.93
16  0.7  530.958
16  0.9  409.964
16  1.1  315.281
16  1.3  241.92
16  1.5  185.599
16  1.7  142.492
16  1.9  109.6
16  2.1  84.5357
16  2.3  65.4936
16  2.5  51.0112
16  2.7  39.9403
16  2.9  31.4731
16  3.1  24.9684
16  3.3  19.9337
16  3.5  16.0247
16  3.7  12.9638
16  3.9  10.5566
16  4.1  8.64909
16  4.3  7.12861
16  4.5  5.90681
16  4.7  4.92123
16  4.9  4.12207
16  5.1  3.4694
16  5.3  2.93309
16  5.5  2.49083
16  5.7  2.12361
16  5.9  1.8182
16  6.1  1.56286
16  6.3  1.34751
16  6.5  1.1664
16  6.7  1.01347
16  6.9  0.882735
16  7.1  0.771197
16  7.3  0.676061
16  7.5  0.594181
16  7.7  0.523549
16  7.9  0.46239
16  8.1  0.409152
16  8.3  0.363107
16  8.5  0.323105
16  8.7  0.287915
16  8.9  0.257187
16  9.1  0.230211
16  9.3  0.206445
16  9.5  0.185486
16  9.7  0.166922
16  9.9  0.150467
16  10.1  0.135836
16  10.3  0.122824
16  10.5  0.111236
16  10.7  0.100818
16  10.9  0.0916758
16  11.1  0.0834073
16  11.3  0.0759885
16  11.5  0.0693169
16  11.7  0.0633158
16  11.9  0.0579104
18  0.1  1069.92
18  0.3  843.243
18  0.5  665.421
18  0.7  517.901
18  0.9  399.621
18  1.1  306.966
18  1.3  235.295
18  1.5  180.312
18  1.7  138.252
18  1.9  106.198
18  2.1  81.8157
18  2.3  63.3324
18  2.5  49.2716
18  2.7  38.5469
18  2.9  30.353
18  3.1  24.0651
18  3.3  19.2104
18  3.5  15.4294
18  3.7  12.4771
18  3.9  10.1569
18  4.1  8.31809
18  4.3  6.85359
18  4.5  5.67789
18  4.7  4.72943
18  4.9  3.96069
18  5.1  3.33288
18  5.3  2.8171
18  5.5  2.39194
18  5.7  2.03913
18  5.9  1.74566
18  6.1  1.50034
18  6.3  1.2934
18  6.5  1.11945
18  6.7  0.972559
18  6.9  0.846538
18  7.1  0.739982
18  7.3  0.64856
18  7.5  0.569956
18  7.7  0.502178
18  7.9  0.443471
18  8.1  0.392361
18  8.3  0.348173
18  8.5  0.309772
18  8.7  0.275847
18  8.9  0.246546
18  9.1  0.220667
18  9.3  0.197876
18  9.5  0.177739
18  9.7  0.159956
18  9.9  0.144178
18  10.1  0.130158
18  10.3  0.117686
18  10.5  0.10657
18  10.7  0.0965811
18  10.9  0.0878169
18  11.1  0.0798986
18  11.3  0.0727879
18  11.5  0.0663952
18  11.7  0.0606451
18  11.9  0.0554652
20  0.1  1037.99
20  0.3  817.757
20  0.5  645.152
20  0.7  501.857
20  0.9  386.938
20  1.1  296.83
20  1.3  227.358
20  1.5  173.879
20  1.7  133.092
20  1.9  102.069
20  2.1  78.5205
20  2.3  60.7035
20  2.5  47.1731
20  2.7  36.8668
20  2.9  29.0044
20  3.1  22.9786
20  3.3  18.3318
20  3.5  14.7147
20  3.7  11.893
20  3.9  9.67666
20  4.1  7.92428
20  4.3  6.52406
20  4.5  5.40404
20  4.7  4.50008
20  4.9  3.7677
20  5.1  3.16978
20  5.3  2.67873
20  5.5  2.27236
20  5.7  1.93814
20  5.9  1.65889
20  6.1  1.42557
20  6.3  1.22867
20  6.5  1.06321
20  6.7  0.923547
20  6.9  0.803755
20  7.1  0.702471
20  7.3  0.615709
20  7.5  0.540988
20  7.7  0.476583
20  7.9  0.420854
20  8.1  0.372511
20  8.3  0.330295
20  8.5  0.293858
20  8.7  0.261649
20  8.9  0.233844
20  9.1  0.209293
20  9.3  0.187663
20  9.5  0.168568
20  9.7  0.151692
20  9.9  0.136709
20  10.1  0.123414
20  10.3  0.111572
20  10.5  0.101021
20  10.7  0.0916091
20  10.9  0.0831619
20  11.1  0.0757034
20  11.3  0.0689645
20  11.5  0.0629105
20  11.7  0.057452
20  11.9  0.0525392
22  0.1  997.999
22  0.3  786.179
22  0.5  620.028
22  0.7  482.159
22  0.9  371.174
22  1.1  284.373
22  1.3  217.332
22  1.5  165.896
22  1.7  126.764
22  1.9  97.0225
22  2.1  74.5006
22  2.3  57.5031
22  2.5  44.6128
22  2.7  34.8239
22  2.9  27.3726
22  3.1  21.6711
22  3.3  17.2654
22  3.5  13.8572
22  3.7  11.1892
22  3.9  9.10091
22  4.1  7.44599
22  4.3  6.13078
22  4.5  5.07498
22  4.7  4.22437
22  4.9  3.53566
22  5.1  2.97368
22  5.3  2.51245
22  5.5  2.13196
22  5.7  1.81539
22  5.9  1.55468
22  6.1  1.33472
22  6.3  1.15063
22  6.5  0.996289
22  6.7  0.864827
22  6.9  0.752986
22  7.1  0.657643
22  7.3  0.576263
22  7.5  0.506202
22  7.7  0.445872
22  7.9  0.393695
22  8.1  0.34843
22  8.3  0.308897
22  8.5  0.274795
22  8.7  0.244655
22  8.9  0.218636
22  9.1  0.195662
22  9.3  0.175301
22  9.5  0.157435
22  9.7  0.141756
22  9.9  0.127758
22  10.1  0.115293
22  10.3  0.104161
22  10.5  0.0943153
22  10.7  0.0855629
22  10.9  0.0777289
22  11.1  0.0707043
22  11.3  0.0644106
22  11.5  0.0587518
22  11.7  0.0536463
22  11.9  0.0490499
24  0.1  947.686
24  0.3  746.48
24  0.5  588.36
24  0.7  457.112
24  0.9  351.46
24  1.1  268.756
24  1.3  204.878
24  1.5  156.017
24  1.7  118.91
24  1.9  90.7896
24  2.1  69.5485
24  2.3  53.5723
24  2.5  41.4787
24  2.7  32.3404
24  2.9  25.3815
24  3.1  20.0709
24  3.3  15.9741
24  3.5  12.8084
24  3.7  10.3347
24  3.9  8.39852
24  4.1  6.8677
24  4.3  5.65139
24  4.5  4.67617
24  4.7  3.89067
24  4.9  3.25501
24  5.1  2.73666
24  5.3  2.30962
24  5.5  1.96059
24  5.7  1.66999
24  5.9  1.42789
24  6.1  1.22723
24  6.3  1.05779
24  6.5  0.914909
24  6.7  0.793938
24  6.9  0.691198
24  7.1  0.603473
24  7.3  0.528665
24  7.5  0.464279
24  7.7  0.408879
24  7.9  0.360935
24  8.1  0.31939
24  8.3  0.283091
24  8.5  0.251776
24  8.7  0.224143
24  8.9  0.200163
24  9.1  0.179115
24  9.3  0.160581
24  9.5  0.144208
24  9.7  0.129833
24  9.9  0.116999
24  10.1  0.105582
24  10.3  0.0953753
24  10.5  0.0863205
24  10.7  0.0783071
24  10.9  0.0711171
24  11.1  0.064678
24  11.3  0.058907
24  11.5  0.0537265
24  11.7  0.0490578
24  11.9  0.0448526
26  0.1  883.522
26  0.3  695.735
26  0.5  548.133
26  0.7  425.29
26  0.9  326.405
26  1.1  248.945
26  1.3  189.172
26  1.5  143.578
26  1.7  109.064
26  1.9  83.0097
26  2.1  63.3964
26  2.3  48.7055
26  2.5  37.6316
26  2.7  29.2757
26  2.9  22.9357
26  3.1  18.1116
26  3.3  14.4002
26  3.5  11.529
26  3.7  9.29187
26  3.9  7.54601
26  4.1  6.16426
26  4.3  5.06748
26  4.5  4.19121
26  4.7  3.4852
26  4.9  2.91414
26  5.1  2.4488
26  5.3  2.06726
26  5.5  1.75272
26  5.7  1.49127
26  5.9  1.27619
26  6.1  1.0956
26  6.3  0.944083
26  6.5  0.816299
26  6.7  0.708124
26  6.9  0.616284
26  7.1  0.537883
26  7.3  0.471088
26  7.5  0.413613
26  7.7  0.364128
26  7.9  0.321383
26  8.1  0.284298
26  8.3  0.252074
26  8.5  0.223997
26  8.7  0.199368
26  8.9  0.17801
26  9.1  0.159278
26  9.3  0.142783
26  9.5  0.128214
26  9.7  0.115397
26  9.9  0.103982
26  10.1  0.0938554
26  10.3  0.0848258
26  10.5  0.0766987
26  10.7  0.0695198
26  10.9  0.0631679
26  11.1  0.0574365
26  11.3  0.0522664
26  11.5  0.0476804
26  11.7  0.0435194
26  11.9  0.0397729
28  0.1  800.958
28  0.3  630.378
28  0.5  496.3
28  0.7  384.494
28  0.9  294.367
28  1.1  223.681
28  1.3  169.287
28  1.5  127.896
28  1.7  96.7227
28  1.9  73.3044
28  2.1  55.7746
28  2.3  42.6897
28  2.5  32.9034
28  2.7  25.5215
28  2.9  19.9492
28  3.1  15.7158
28  3.3  12.4797
28  3.5  9.97717
28  3.7  8.03137
28  3.9  6.51295
28  4.1  5.3155
28  4.3  4.3639
28  4.5  3.60451
28  4.7  2.99605
28  4.9  2.50335
28  5.1  2.10205
28  5.3  1.77325
28  5.5  1.50248
28  5.7  1.27842
28  5.9  1.09275
28  6.1  0.93764
28  6.3  0.807547
28  6.5  0.69791
28  6.7  0.605133
28  6.9  0.526378
28  7.1  0.459268
28  7.3  0.40207
28  7.5  0.352674
28  7.7  0.31061
28  7.9  0.274042
28  8.1  0.242294
28  8.3  0.214788
28  8.5  0.190803
28  8.7  0.169768
28  8.9  0.151655
28  9.1  0.135665
28  9.3  0.121582
28  9.5  0.10916
28  9.7  0.0981275
28  9.9  0.0884074
28  10.1  0.0797552
28  10.3  0.0720763
28  10.5  0.0652335
28  10.7  0.0591238
28  10.9  0.0536304
28  11.1  0.0487881
28  11.3  0.0444148
28  11.5  0.0404814
28  11.7  0.0369489
28  11.9  0.033758
30  0.1  696.574
30  0.3  548.094
30  0.5  431.095
30  0.7  333.235
30  0.9  254.179
30  1.1  192.197
30  1.3  144.625
30  1.5  108.594
30  1.7  81.6453
30  1.9  61.5187
30  2.1  46.5877
30  2.3  35.501
30  2.5  27.2596
30  2.7  21.0724
30  2.9  16.4183
30  3.1  12.906
30  3.3  10.2176
30  3.5  8.15503
30  3.7  6.5527
30  3.9  5.30531
30  4.1  4.32369
30  4.3  3.54541
30  4.5  2.92583
30  4.7  2.428
30  4.9  2.02645
30  5.1  1.69983
30  5.3  1.43271
30  5.5  1.21313
30  5.7  1.03131
30  5.9  0.880335
30  6.1  0.754889
30  6.3  0.650099
30  6.5  0.56142
30  6.7  0.486554
30  6.9  0.422934
30  7.1  0.368735
30  7.3  0.322578
30  7.5  0.282771
30  7.7  0.248857
30  7.9  0.219464
30  8.1  0.19394
30  8.3  0.171879
30  8.5  0.152616
30  8.7  0.135748
30  8.9  0.121138
30  9.1  0.108398
30  9.3  0.0971289
30  9.5  0.0871931
30  9.7  0.078395
30  9.9  0.0705859
30  10.1  0.0636602
30  10.3  0.0574897
30  10.5  0.0519995
30  10.7  0.047105
30  10.9  0.0427544
30  11.1  0.0388195
30  11.3  0.0353371
30  11.5  0.0322212
30  11.7  0.029401
30  11.9  0.0268494
32  0.1  572.697
32  0.3  450.267
32  0.5  353.682
32  0.7  272.629
32  0.9  206.911
32  1.1  155.424
32  1.3  116.055
32  1.5  86.4754
32  1.7  64.4958
32  1.9  48.286
32  2.1  36.3401
32  2.3  27.537
32  2.5  21.0256
32  2.7  16.1875
32  2.9  12.5669
32  3.1  9.84578
32  3.3  7.76979
32  3.5  6.18332
32  3.7  4.95854
32  3.9  4.00515
32  4.1  3.258
32  4.3  2.66714
32  4.5  2.19681
32  4.7  1.81938
32  4.9  1.51625
32  5.1  1.27087
32  5.3  1.0697
32  5.5  0.904574
32  5.7  0.768244
32  5.9  0.655037
32  6.1  0.561176
32  6.3  0.482515
32  6.5  0.416351
32  6.7  0.360661
32  6.9  0.313219
32  7.1  0.272683
32  7.3  0.238431
32  7.5  0.209005
32  7.7  0.183679
32  7.9  0.161962
32  8.1  0.143042
32  8.3  0.126661
32  8.5  0.112377
32  8.7  0.0999364
32  8.9  0.0891265
32  9.1  0.0796667
32  9.3  0.0713487
32  9.5  0.0640014
32  9.7  0.0575183
32  9.9  0.0517982
32  10.1  0.0467105
32  10.3  0.0421893
32  10.5  0.0381405
32  10.7  0.0345183
32  10.9  0.0313
32  11.1  0.0284265
32  11.3  0.025849
32  11.5  0.023541
32  11.7  0.021443
32  11.9  0.0196112
34  0.1  441.209
34  0.3  346.673
34  0.5  271.844
34  0.7  208.706
34  0.9  157.41
34  1.1  117.255
34  1.3  86.7303
34  1.5  64.0045
34  1.7  47.3021
34  1.9  35.1097
34  2.1  26.2184
34  2.3  19.7315
34  2.5  14.9834
34  2.7  11.4749
34  2.9  8.86466
34  3.1  6.91403
34  3.3  5.43879
34  3.5  4.31388
34  3.7  3.44752
34  3.9  2.77813
34  4.1  2.25372
34  4.3  1.8408
34  4.5  1.51303
34  4.7  1.25104
34  4.9  1.04062
34  5.1  0.870312
34  5.3  0.731278
34  5.5  0.617473
34  5.7  0.523525
34  5.9  0.445837
34  6.1  0.381409
34  6.3  0.327648
34  6.5  0.282468
34  6.7  0.244115
34  6.9  0.211774
34  7.1  0.184196
34  7.3  0.160845
34  7.5  0.140871
34  7.7  0.123714
34  7.9  0.108893
34  8.1  0.0962066
34  8.3  0.0850298
34  8.5  0.075464
34  8.7  0.0670679
34  8.9  0.0597908
34  9.1  0.0533999
34  9.3  0.0477645
34  9.5  0.042847
34  9.7  0.038499
34  9.9  0.0346131
34  10.1  0.0311896
34  10.3  0.0281353
34  10.5  0.0254261
34  10.7  0.0229958
34  10.9  0.0208391
34  11.1  0.0189197
34  11.3  0.0171952
34  11.5  0.0156572
34  11.7  0.0142568
34  11.9  0.0130216
