# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.38
0  0.3  942.252
0  0.5  748.205
0  0.7  587.097
0  0.9  457.028
0  1.1  354.289
0  1.3  273.823
0  1.5  211.297
0  1.7  162.782
0  1.9  125.584
0  2.1  97.0092
0  2.3  75.2534
0  2.5  58.5999
0  2.7  45.8907
0  2.9  36.1681
0  3.1  28.7007
0  3.3  22.9239
0  3.5  18.4418
0  3.7  14.9322
0  3.9  12.178
0  4.1  9.99608
0  4.3  8.25567
0  4.5  6.86088
0  4.7  5.7324
0  4.9  4.81663
0  5.1  4.06857
0  5.3  3.45111
0  5.5  2.94153
0  5.7  2.52012
0  5.9  2.16726
0  6.1  1.86953
0  6.3  1.62028
0  6.5  1.41056
0  6.7  1.22978
0  6.9  1.07632
0  7.1  0.945182
0  7.3  0.832682
0  7.5  0.736218
0  7.7  0.652069
0  7.9  0.578715
0  8.1  0.515596
0  8.3  0.459655
0  8.5  0.411282
0  8.7  0.368521
0  8.9  0.331083
0  9.1  0.29807
0  9.3  0.268873
0  9.5  0.242795
0  9.7  0.219887
0  9.9  0.199228
0  10.1  0.180865
0  10.3  0.164497
0  10.5  0.149784
0  10.7  0.136704
0  10.9  0.124975
0  11.1  0.114373
0  11.3  0.10479
0  11.5  0.0960745
0  11.7  0.0882713
0  11.9  0.0812392
2  0.1  1188.02
2  0.3  941.233
2  0.5  747.393
2  0.7  586.448
2  0.9  456.506
2  1.1  353.858
2  1.3  273.482
2  1.5  211.021
2  1.7  162.641
2  1.9  125.404
2  2.1  96.8643
2  2.3  75.1375
2  2.5  58.5068
2  2.7  45.8162
2  2.9  36.1084
2  3.1  28.6528
2  3.3  22.885
2  3.5  18.4099
2  3.7  14.9063
2  3.9  12.1568
2  4.1  9.97859
2  4.3  8.24114
2  4.5  6.84875
2  4.7  5.72227
2  4.9  4.80806
2  5.1  4.06134
2  5.3  3.4449
2  5.5  2.93623
2  5.7  2.51561
2  5.9  2.16332
2  6.1  1.86611
2  6.3  1.61737
2  6.5  1.408
2  6.7  1.22755
2  6.9  1.0753
2  7.1  0.943466
2  7.3  0.831156
2  7.5  0.73493
2  7.7  0.65088
2  7.9  0.577676
2  8.1  0.514586
2  8.3  0.458675
2  8.5  0.410527
2  8.7  0.367835
2  8.9  0.330479
2  9.1  0.297546
2  9.3  0.268378
2  9.5  0.242504
2  9.7  0.21945
2  9.9  0.198935
2  10.1  0.180536
2  10.3  0.164311
2  10.5  0.149505
2  10.7  0.136462
2  10.9  0.124724
2  11.1  0.114149
2  11.3  0.104595
2  11.5  0.0959142
2  11.7  0.0881212
2  11.9  0.0810513
4  0.1  1184.37
4  0.3  938.157
4  0.5  744.937
4  0.7  584.484
4  0.9  454.932
4  1.1  352.609
4  1.3  272.449
4  1.5  210.188
4  1.7  161.88
4  1.9  124.86
4  2.1  96.4279
4  2.3  74.7849
4  2.5  58.2263
4  2.7  45.5926
4  2.9  35.9311
4  3.1  28.5081
4  3.3  22.7678
4  3.5  18.3148
4  3.7  14.8285
4  3.9  12.093
4  4.1  9.92592
4  4.3  8.19737
4  4.5  6.81222
4  4.7  5.69182
4  4.9  4.7822
4  5.1  4.03951
4  5.3  3.42628
4  5.5  2.9203
4  5.7  2.50196
4  5.9  2.15161
4  6.1  1.85585
4  6.3  1.60856
4  6.5  1.4003
4  6.7  1.22079
4  6.9  1.06928
4  7.1  0.938247
4  7.3  0.826595
4  7.5  0.730737
4  7.7  0.647182
4  7.9  0.57449
4  8.1  0.511686
4  8.3  0.456168
4  8.5  0.408203
4  8.7  0.365801
4  8.9  0.328654
4  9.1  0.295884
4  9.3  0.266828
4  9.5  0.241142
4  9.7  0.218214
4  9.9  0.197721
4  10.1  0.17961
4  10.3  0.163394
4  10.5  0.148669
4  10.7  0.135623
4  10.9  0.123964
4  11.1  0.113419
4  11.3  0.104018
4  11.5  0.0954654
4  11.7  0.087611
4  11.9  0.0805766
6  0.1  1177.92
6  0.3  932.975
6  0.5  740.79
6  0.7  581.166
6  0.9  452.274
6  1.1  350.479
6  1.3  270.712
6  1.5  208.784
6  1.7  160.738
6  1.9  123.944
6  2.1  95.6916
6  2.3  74.1911
6  2.5  57.7541
6  2.7  45.2138
6  2.9  35.6307
6  3.1  28.2645
6  3.3  22.5705
6  3.5  18.1549
6  3.7  14.6978
6  3.9  11.9855
6  4.1  9.8372
6  4.3  8.12385
6  4.5  6.7508
6  4.7  5.64025
6  4.9  4.73872
6  5.1  4.00264
6  5.3  3.39507
6  5.5  2.89354
6  5.7  2.47882
6  5.9  2.13185
6  6.1  1.83882
6  6.3  1.59366
6  6.5  1.38626
6  6.7  1.20952
6  6.9  1.05854
6  7.1  0.930103
6  7.3  0.818817
6  7.5  0.723926
6  7.7  0.641183
6  7.9  0.569368
6  8.1  0.506895
6  8.3  0.451907
6  8.5  0.404388
6  8.7  0.362325
6  8.9  0.325541
6  9.1  0.292838
6  9.3  0.264366
6  9.5  0.238835
6  9.7  0.216149
6  9.9  0.195972
6  10.1  0.17782
6  10.3  0.161748
6  10.5  0.147239
6  10.7  0.134315
6  10.9  0.12286
6  11.1  0.112357
6  11.3  0.103021
6  11.5  0.094551
6  11.7  0.0868249
6  11.9  0.0799003
8  0.1  1168.6
8  0.3  925.568
8  0.5  734.856
8  0.7  576.5
8  0.9  448.595
8  1.1  347.421
8  1.3  268.23
8  1.5  206.771
8  1.7  159.113
8  1.9  122.647
8  2.1  94.6401
8  2.3  73.3549
8  2.5  57.0843
8  2.7  44.6765
8  2.9  35.196
8  3.1  27.9085
8  3.3  22.29
8  3.5  17.9271
8  3.7  14.5121
8  3.9  11.8329
8  4.1  9.71122
8  4.3  8.01934
8  4.5  6.6636
8  4.7  5.5671
8  4.9  4.67705
8  5.1  3.95029
8  5.3  3.35067
8  5.5  2.85558
8  5.7  2.44626
8  5.9  2.10369
8  6.1  1.81443
8  6.3  1.57267
8  6.5  1.36784
8  6.7  1.19338
8  6.9  1.04453
8  7.1  0.917738
8  7.3  0.807976
8  7.5  0.714362
8  7.7  0.632612
8  7.9  0.561506
8  8.1  0.499772
8  8.3  0.445757
8  8.5  0.398947
8  8.7  0.357474
8  8.9  0.321141
8  9.1  0.289108
8  9.3  0.260773
8  9.5  0.235624
8  9.7  0.213256
8  9.9  0.193293
8  10.1  0.175508
8  10.3  0.159652
8  10.5  0.145302
8  10.7  0.132553
8  10.9  0.121151
8  11.1  0.110877
8  11.3  0.101541
8  11.5  0.0932626
8  11.7  0.0856592
8  11.9  0.0787405
10  0.1  1156.51
10  0.3  915.66
10  0.5  726.973
10  0.7  570.25
10  0.9  443.573
