# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7986
0  0.3  12.568
0  0.5  8.45455
0  0.7  5.35338
0  0.9  3.24391
0  1.1  1.90988
0  1.3  1.10465
0  1.5  0.632843
0  1.7  0.360422
0  1.9  0.204649
0  2.1  0.116443
0  2.3  0.0663505
0  2.5  0.0379174
0  2.7  0.0217694
0  2.9  0.012563
0  3.1  0.00729014
0  3.3  0.0042511
0  3.5  0.00249361
0  3.7  0.00147151
0  3.9  0.000873066
0  4.1  0.000520781
0  4.3  0.000312419
0  4.5  0.000188316
0  4.7  0.000114154
0  4.9  6.95242e-05
0  5.1  4.25517e-05
0  5.3  2.61556e-05
0  5.5  1.61382e-05
0  5.7  1.00113e-05
0  5.9  6.23279e-06
0  6.1  3.89755e-06
0  6.3  2.44516e-06
0  6.5  1.53984e-06
0  6.7  9.73347e-07
0  6.9  6.17255e-07
0  7.1  3.92668e-07
0  7.3  2.50671e-07
0  7.5  1.60504e-07
0  7.7  1.03034e-07
0  7.9  6.63498e-08
0  8.1  4.28397e-08
0  8.3  2.77315e-08
0  8.5  1.79998e-08
0  8.7  1.17101e-08
0  8.9  7.63832e-09
0  9.1  4.99723e-09
0  9.3  3.27279e-09
0  9.5  2.14951e-09
0  9.7  1.41444e-09
0  9.9  9.32619e-10
0  10.1  6.16183e-10
0  10.3  4.08001e-10
0  10.5  2.70552e-10
0  10.7  1.79772e-10
0  10.9  1.19741e-10
0  11.1  7.98298e-11
0  11.3  5.33552e-11
0  11.5  3.57004e-11
0  11.7  2.39259e-11
0  11.9  1.60619e-11
2  0.1  17.7875
2  0.3  12.5601
2  0.5  8.44915
2  0.7  5.34991
2  0.9  3.24174
2  1.1  1.90856
2  1.3  1.10386
2  1.5  0.632366
2  1.7  0.36014
2  1.9  0.20448
2  2.1  0.116342
2  2.3  0.0662909
2  2.5  0.0378821
2  2.7  0.0217589
2  2.9  0.0125505
2  3.1  0.00728268
2  3.3  0.00424663
2  3.5  0.00249092
2  3.7  0.00146989
2  3.9  0.000872088
2  4.1  0.000520187
2  4.3  0.000312058
2  4.5  0.000188096
2  4.7  0.000114018
2  4.9  6.94405e-05
2  5.1  4.24999e-05
2  5.3  2.61235e-05
2  5.5  1.61181e-05
2  5.7  9.9987e-06
2  5.9  6.2249e-06
2  6.1  3.89259e-06
2  6.3  2.44201e-06
2  6.5  1.53785e-06
2  6.7  9.72083e-07
2  6.9  6.16447e-07
2  7.1  3.92151e-07
2  7.3  2.5034e-07
2  7.5  1.60297e-07
2  7.7  1.02896e-07
2  7.9  6.62598e-08
2  8.1  4.27815e-08
2  8.3  2.76942e-08
2  8.5  1.79755e-08
2  8.7  1.16941e-08
2  8.9  7.62787e-09
2  9.1  4.99038e-09
2  9.3  3.26828e-09
2  9.5  2.14655e-09
2  9.7  1.41248e-09
2  9.9  9.31322e-10
2  10.1  6.15326e-10
2  10.3  4.07429e-10
2  10.5  2.70174e-10
2  10.7  1.7952e-10
2  10.9  1.19573e-10
2  11.1  7.97168e-11
2  11.3  5.32795e-11
2  11.5  3.56506e-11
2  11.7  2.38918e-11
2  11.9  1.60388e-11
4  0.1  17.7535
4  0.3  12.536
4  0.5  8.43275
4  0.7  5.34118
4  0.9  3.23536
4  1.1  1.90444
4  1.3  1.10206
4  1.5  0.630916
4  1.7  0.35927
4  1.9  0.203978
4  2.1  0.116051
4  2.3  0.0661117
4  2.5  0.0377779
4  2.7  0.0216974
4  2.9  0.0125125
4  3.1  0.00725683
4  3.3  0.00423297
4  3.5  0.00248275
4  3.7  0.00146499
4  3.9  0.000869135
4  4.1  0.000518396
4  4.3  0.00031097
4  4.5  0.000187429
4  4.7  0.000113609
4  4.9  6.91876e-05
4  5.1  4.23434e-05
4  5.3  2.60263e-05
4  5.5  1.60575e-05
4  5.7  9.9608e-06
4  5.9  6.20114e-06
4  6.1  3.87765e-06
4  6.3  2.43254e-06
4  6.5  1.53185e-06
4  6.7  9.68265e-07
4  6.9  6.14013e-07
4  7.1  3.90589e-07
4  7.3  2.49344e-07
4  7.5  1.59643e-07
4  7.7  1.02478e-07
4  7.9  6.59913e-08
4  8.1  4.2609e-08
4  8.3  2.75827e-08
4  8.5  1.79016e-08
4  8.7  1.16459e-08
4  8.9  7.59625e-09
4  9.1  4.96976e-09
4  9.3  3.25469e-09
4  9.5  2.13758e-09
4  9.7  1.40658e-09
4  9.9  9.27418e-10
4  10.1  6.12718e-10
4  10.3  4.05685e-10
4  10.5  2.6903e-10
4  10.7  1.78758e-10
4  10.9  1.19064e-10
4  11.1  7.93753e-11
4  11.3  5.30581e-11
4  11.5  3.54961e-11
4  11.7  2.37884e-11
4  11.9  1.59691e-11
6  0.1  17.6965
6  0.3  12.4956
6  0.5  8.40512
6  0.7  5.32334
6  0.9  3.22437
6  1.1  1.89773
6  1.3  1.09799
6  1.5  0.628486
6  1.7  0.357817
6  1.9  0.203115
6  2.1  0.115538
6  2.3  0.065809
6  2.5  0.0376055
6  2.7  0.0215899
6  2.9  0.0124488
6  3.1  0.00721902
6  3.3  0.00421021
6  3.5  0.00246909
6  3.7  0.00145618
6  3.9  0.000864116
6  4.1  0.000515374
6  4.3  0.000309133
6  4.5  0.000186304
6  4.7  0.000112918
6  4.9  6.87608e-05
6  5.1  4.2057e-05
6  5.3  2.58625e-05
6  5.5  1.59555e-05
6  5.7  9.89694e-06
6  5.9  6.16105e-06
6  6.1  3.85239e-06
6  6.3  2.41658e-06
6  6.5  1.5217e-06
6  6.7  9.61836e-07
6  6.9  6.09904e-07
6  7.1  3.87957e-07
6  7.3  2.47661e-07
6  7.5  1.58568e-07
6  7.7  1.01778e-07
6  7.9  6.55385e-08
6  8.1  4.23127e-08
6  8.3  2.73906e-08
6  8.5  1.77769e-08
6  8.7  1.15645e-08
6  8.9  7.54304e-09
6  9.1  4.93508e-09
6  9.3  3.23175e-09
6  9.5  2.12249e-09
6  9.7  1.39662e-09
6  9.9  9.20815e-10
