# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  588.908
0  0.3  366.284
0  0.5  238.479
0  0.7  157.31
0  0.9  104.748
0  1.1  70.4943
0  1.3  47.9031
0  1.5  32.906
0  1.7  22.8323
0  1.9  16.0001
0  2.1  11.3251
0  2.3  8.09375
0  2.5  5.84403
0  2.7  4.2603
0  2.9  3.13578
0  3.1  2.3289
0  3.3  1.74457
0  3.5  1.31676
0  3.7  1.00293
0  3.9  0.769365
0  4.1  0.59447
0  4.3  0.462394
0  4.5  0.362035
0  4.7  0.285188
0  4.9  0.225972
0  5.1  0.179972
0  5.3  0.144195
0  5.5  0.116041
0  5.7  0.0938178
0  5.9  0.076174
0  6.1  0.0621301
0  6.3  0.0508731
0  6.5  0.0418167
0  6.7  0.0344985
0  6.9  0.0285606
0  7.1  0.0237441
0  7.3  0.0197897
0  7.5  0.0165286
0  7.7  0.0138546
0  7.9  0.0116452
0  8.1  0.00981388
0  8.3  0.00829311
0  8.5  0.00703386
0  8.7  0.00597154
0  8.9  0.0050826
0  9.1  0.0043354
0  9.3  0.00370619
0  9.5  0.00317401
0  9.7  0.00272365
0  9.9  0.00234156
0  10.1  0.0020139
0  10.3  0.00173717
0  10.5  0.00150107
0  10.7  0.00130181
0  10.9  0.00112895
0  11.1  0.000980466
0  11.3  0.000852843
0  11.5  0.000742901
0  11.7  0.000648023
0  11.9  0.000565112
2  0.1  588.439
2  0.3  365.99
2  0.5  238.284
2  0.7  157.179
2  0.9  104.657
2  1.1  70.4303
2  1.3  47.8578
2  1.5  32.8733
2  1.7  22.8086
2  1.9  15.9828
2  2.1  11.3123
2  2.3  8.08434
2  2.5  5.83703
2  2.7  4.25506
2  2.9  3.13183
2  3.1  2.32591
2  3.3  1.74229
2  3.5  1.31502
2  3.7  1.00158
2  3.9  0.768313
2  4.1  0.593652
2  4.3  0.461749
2  4.5  0.361526
2  4.7  0.284783
2  4.9  0.225649
2  5.1  0.179713
2  5.3  0.143986
2  5.5  0.115872
2  5.7  0.0936802
2  5.9  0.0760618
2  6.1  0.062038
2  6.3  0.0507974
2  6.5  0.0417542
2  6.7  0.0344468
2  6.9  0.0285176
2  7.1  0.0237079
2  7.3  0.0197596
2  7.5  0.0165032
2  7.7  0.0138335
2  7.9  0.0116274
2  8.1  0.00979882
2  8.3  0.00828031
2  8.5  0.00702299
2  8.7  0.00596227
2  8.9  0.00507469
2  9.1  0.00432864
2  9.3  0.00370043
2  9.5  0.00316903
2  9.7  0.00271935
2  9.9  0.00233786
2  10.1  0.00201071
2  10.3  0.00173441
2  10.5  0.00149868
2  10.7  0.00129975
2  10.9  0.00112716
2  11.1  0.000978903
2  11.3  0.000851485
2  11.5  0.00074171
2  11.7  0.000646982
2  11.9  0.000564202
4  0.1  587.023
4  0.3  365.104
4  0.5  237.696
4  0.7  156.781
4  0.9  104.383
4  1.1  70.2373
4  1.3  47.7207
4  1.5  32.7746
4  1.7  22.737
4  1.9  15.9305
4  2.1  11.2739
4  2.3  8.05593
4  2.5  5.8159
4  2.7  4.23923
4  2.9  3.11992
4  3.1  2.31689
4  3.3  1.73541
4  3.5  1.30974
4  3.7  0.997503
4  3.9  0.765149
4  4.1  0.591178
4  4.3  0.459805
4  4.5  0.359989
4  4.7  0.283563
4  4.9  0.224674
4  5.1  0.178931
4  5.3  0.143356
4  5.5  0.115362
4  5.7  0.093265
4  5.9  0.0757237
4  6.1  0.0617609
4  6.3  0.0505695
4  6.5  0.0415659
4  6.7  0.0342907
4  6.9  0.0283874
4  7.1  0.0235996
4  7.3  0.019669
4  7.5  0.0164273
4  7.7  0.0137696
4  7.9  0.0115735
4  8.1  0.00975333
4  8.3  0.00824175
4  8.5  0.00699019
4  8.7  0.00593434
4  8.9  0.00505085
4  9.1  0.00430827
4  9.3  0.00368293
4  9.5  0.00315401
4  9.7  0.00270645
4  9.9  0.00232674
4  10.1  0.0020011
4  10.3  0.00172614
4  10.5  0.00149153
4  10.7  0.00129352
4  10.9  0.00112175
4  11.1  0.000974195
4  11.3  0.000847382
4  11.5  0.000738137
4  11.7  0.000643847
4  11.9  0.000561468
6  0.1  584.629
6  0.3  363.604
6  0.5  236.699
6  0.7  156.109
6  0.9  103.918
6  1.1  69.9105
6  1.3  47.489
6  1.5  32.6078
6  1.7  22.6161
6  1.9  15.8422
6  2.1  11.209
6  2.3  8.00795
6  2.5  5.78024
6  2.7  4.21258
6  2.9  3.09985
6  3.1  2.30169
6  3.3  1.72381
6  3.5  1.30085
6  3.7  0.990628
6  3.9  0.759811
6  4.1  0.58701
6  4.3  0.456527
6  4.5  0.357399
6  4.7  0.281505
6  4.9  0.223032
6  5.1  0.177614
6  5.3  0.142225
6  5.5  0.114502
6  5.7  0.0925656
6  5.9  0.0751534
6  6.1  0.061293
6  6.3  0.0501844
6  6.5  0.0412476
6  6.7  0.0340269
6  6.9  0.0281684
6  7.1  0.0234169
6  7.3  0.0195162
6  7.5  0.0162991
6  7.7  0.0136618
6  7.9  0.0114826
6  8.1  0.00967649
6  8.3  0.00817652
6  8.5  0.00693477
6  8.7  0.00588714
6  8.9  0.00501058
6  9.1  0.00427378
