# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  357.23
0  0.3  270.043
0  0.5  201.414
0  0.7  146.227
0  0.9  104.333
0  1.1  73.7902
0  1.3  52.0343
0  1.5  36.7184
0  1.7  25.9705
0  1.9  18.4399
0  2.1  13.1511
0  2.3  9.42831
0  2.5  6.80208
0  2.7  4.93807
0  2.9  3.6089
0  3.1  2.65617
0  3.3  1.96736
0  3.5  1.46813
0  3.7  1.10217
0  3.9  0.832193
0  4.1  0.632449
0  4.3  0.483569
0  4.5  0.3721
0  4.7  0.287738
0  4.9  0.223626
0  5.1  0.174454
0  5.3  0.1369
0  5.5  0.10791
0  5.7  0.0854309
0  5.9  0.0679274
0  6.1  0.054262
0  6.3  0.0434579
0  6.5  0.0349426
0  6.7  0.0281822
0  6.9  0.0228099
0  7.1  0.0185188
0  7.3  0.015081
0  7.5  0.0123161
0  7.7  0.010085
0  7.9  0.00828394
0  8.1  0.00682017
0  8.3  0.00562985
0  8.5  0.00465783
0  8.7  0.00385864
0  8.9  0.00320639
0  9.1  0.00267022
0  9.3  0.00222936
0  9.5  0.00186242
0  9.7  0.00155959
0  9.9  0.00130931
0  10.1  0.00110036
0  10.3  0.000926736
0  10.5  0.000781574
0  10.7  0.000660259
0  10.9  0.00055921
0  11.1  0.000473388
0  11.3  0.000401691
0  11.5  0.000341277
0  11.7  0.000290332
0  11.9  0.000247376
2  0.1  356.963
2  0.3  269.839
2  0.5  201.261
2  0.7  146.114
2  0.9  104.251
2  1.1  73.73
2  1.3  51.9901
2  1.5  36.6858
2  1.7  25.9464
2  1.9  18.422
2  2.1  13.1378
2  2.3  9.41837
2  2.5  6.79464
2  2.7  4.9325
2  2.9  3.60471
2  3.1  2.65301
2  3.3  1.96497
2  3.5  1.46631
2  3.7  1.10078
2  3.9  0.831127
2  4.1  0.631626
2  4.3  0.482933
2  4.5  0.371603
2  4.7  0.28735
2  4.9  0.223325
2  5.1  0.174215
2  5.3  0.13671
2  5.5  0.107759
2  5.7  0.0853111
2  5.9  0.0678316
2  6.1  0.0541856
2  6.3  0.0433959
2  6.5  0.0348923
2  6.7  0.0281414
2  6.9  0.0227769
2  7.1  0.0184919
2  7.3  0.015059
2  7.5  0.012298
2  7.7  0.0100701
2  7.9  0.0082717
2  8.1  0.00681007
2  8.3  0.00562148
2  8.5  0.00465088
2  8.7  0.00385287
2  8.9  0.00320158
2  9.1  0.00266619
2  9.3  0.00222599
2  9.5  0.0018596
2  9.7  0.00155722
2  9.9  0.00130731
2  10.1  0.00109868
2  10.3  0.000925319
2  10.5  0.00078038
2  10.7  0.000659246
2  10.9  0.00055835
2  11.1  0.000472657
2  11.3  0.000401074
2  11.5  0.000340748
2  11.7  0.000289881
2  11.9  0.00024699
4  0.1  356.155
4  0.3  269.225
4  0.5  200.799
4  0.7  145.772
4  0.9  104.002
4  1.1  73.5481
4  1.3  51.8566
4  1.5  36.5874
4  1.7  25.8737
4  1.9  18.3679
4  2.1  13.0975
4  2.3  9.38832
4  2.5  6.77221
4  2.7  4.9157
4  2.9  3.59207
4  3.1  2.64347
4  3.3  1.95774
4  3.5  1.4608
4  3.7  1.09658
4  3.9  0.827909
4  4.1  0.629145
4  4.3  0.481011
4  4.5  0.370103
4  4.7  0.286182
4  4.9  0.222413
4  5.1  0.173493
4  5.3  0.136139
4  5.5  0.107307
4  5.7  0.0849503
4  5.9  0.0675427
4  6.1  0.0539526
4  6.3  0.0432086
4  6.5  0.0347412
4  6.7  0.0280191
4  6.9  0.0226773
4  7.1  0.0184107
4  7.3  0.0149926
4  7.5  0.0122435
4  7.7  0.0100253
4  7.9  0.00823476
4  8.1  0.00677949
4  8.3  0.00559626
4  8.5  0.00462991
4  8.7  0.00383544
4  8.9  0.00318706
4  9.1  0.00265408
