# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.994
0  0.3  165.067
0  0.5  116.319
0  0.7  78.2603
0  0.9  51.4286
0  1.1  33.4499
0  1.3  21.7497
0  1.5  14.1936
0  1.7  9.31503
0  1.9  6.16768
0  2.1  4.12374
0  2.3  2.78399
0  2.5  1.89928
0  2.7  1.30957
0  2.9  0.912032
0  3.1  0.641422
0  3.3  0.455565
0  3.5  0.326529
0  3.7  0.236082
0  3.9  0.1721
0  4.1  0.126459
0  4.3  0.0936343
0  4.5  0.0698312
0  4.7  0.0524565
0  4.9  0.0396093
0  5.1  0.0301293
0  5.3  0.0230309
0  5.5  0.0177039
0  5.7  0.0136857
0  5.9  0.0106212
0  6.1  0.00828871
0  6.3  0.0064917
0  6.5  0.00511042
0  6.7  0.00403872
0  6.9  0.00320415
0  7.1  0.00255317
0  7.3  0.00203938
0  7.5  0.0016338
0  7.7  0.00131401
0  7.9  0.00105963
0  8.1  0.000857761
0  8.3  0.000696258
0  8.5  0.000566529
0  8.7  0.000462249
0  8.9  0.000378148
0  9.1  0.000310364
0  9.3  0.000254681
0  9.5  0.000209827
0  9.7  0.000173209
0  9.9  0.000143299
0  10.1  0.000118805
0  10.3  9.88567e-05
0  10.5  8.22751e-05
0  10.7  6.8591e-05
0  10.9  5.72881e-05
0  11.1  4.79532e-05
0  11.3  4.01855e-05
0  11.5  3.37326e-05
0  11.7  2.83531e-05
0  11.9  2.38832e-05
2  0.1  221.827
2  0.3  164.943
2  0.5  116.23
2  0.7  78.1992
2  0.9  51.3868
2  1.1  33.4214
2  1.3  21.7302
2  1.5  14.1801
2  1.7  9.3058
2  1.9  6.16131
2  2.1  4.11931
2  2.3  2.78089
2  2.5  1.8971
