# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.3  2.94568
10  4.5  2.42523
10  4.7  2.00829
10  4.9  1.67287
10  5.1  1.40053
10  5.3  1.1785
10  5.5  0.996152
10  5.7  0.845737
10  5.9  0.721267
10  6.1  0.617442
10  6.3  0.530824
10  6.5  0.457628
10  6.7  0.396073
10  6.9  0.34385
10  7.1  0.299623
10  7.3  0.261853
10  7.5  0.229541
10  7.7  0.201618
10  7.9  0.177613
10  8.1  0.156887
10  8.3  0.138876
10  8.5  0.123191
10  8.7  0.109534
10  8.9  0.0976261
10  9.1  0.0871996
10  9.3  0.0780217
10  9.5  0.0699635
10  9.7  0.0628214
10  9.9  0.0564966
10  10.1  0.0509074
10  10.3  0.0459488
10  10.5  0.0415555
10  10.7  0.0376088
10  10.9  0.0341036
10  11.1  0.0309825
10  11.3  0.0281799
10  11.5  0.0256641
10  11.7  0.023406
10  11.9  0.0213731
12  0.1  1167.15
12  0.3  765.559
12  0.5  526.678
12  0.7  369.205
12  0.9  261.781
12  1.1  187.47
12  1.3  135.396
12  1.5  98.6571
12  1.7  72.4655
12  1.9  53.6747
12  2.1  40.1129
12  2.3  30.2435
12  2.5  23.0199
12  2.7  17.6788
12  2.9  13.6963
12  3.1  10.7081
12  3.3  8.44306
12  3.5  6.71076
12  3.7  5.37573
12  3.9  4.339
12  4.1  3.52775
12  4.3  2.88599
12  4.5  2.3758
12  4.7  1.96718
12  4.9  1.63844
12  5.1  1.37163
12  5.3  1.15407
12  5.5  0.975429
12  5.7  0.828085
12  5.9  0.706094
12  6.1  0.604474
12  6.3  0.519608
12  6.5  0.447929
12  6.7  0.387746
12  6.9  0.336709
12  7.1  0.29323
12  7.3  0.256262
12  7.5  0.224589
12  7.7  0.197333
12  7.9  0.173807
12  8.1  0.153517
12  8.3  0.135878
12  8.5  0.120518
12  8.7  0.107149
12  8.9  0.0955207
12  9.1  0.0853028
12  9.3  0.0763182
12  9.5  0.068429
12  9.7  0.0614472
12  9.9  0.0552611
12  10.1  0.0497966
12  10.3  0.0449444
12  10.5  0.0406466
12  10.7  0.0367838
12  10.9  0.0333641
12  11.1  0.030303
12  11.3  0.0275673
12  11.5  0.0250982
12  11.7  0.0228868
12  11.9  0.0208958
14  0.1  1149.22
14  0.3  753.61
14  0.5  518.63
14  0.7  363.157
14  0.9  257.312
14  1.1  184.129
14  1.3  132.869
14  1.5  96.7328
14  1.7  70.992
14  1.9  52.5439
14  2.1  39.2406
14  2.3  29.5715
14  2.5  22.4938
14  2.7  17.267
14  2.9  13.3719
14  3.1  10.4507
14  3.3  8.23783
14  3.5  6.54581
14  3.7  5.24243
14  3.9  4.23049
14  4.1  3.43894
14  4.3  2.81294
14  4.5  2.31397
14  4.7  1.91689
14  4.9  1.59632
14  5.1  1.33619
14  5.3  1.12413
14  5.5  0.95003
14  5.7  0.806455
14  5.9  0.6876
14  6.1  0.588564
14  6.3  0.505934
14  6.5  0.436107
14  6.7  0.377575
14  6.9  0.32777
14  7.1  0.285438
14  7.3  0.249444
14  7.5  0.2186
14  7.7  0.192011
14  7.9  0.169117
14  8.1  0.149373
14  8.3  0.132205
14  8.5  0.117258
14  8.7  0.104265
14  8.9  0.0928985
14  9.1  0.0829628
14  9.3  0.0742359
14  9.5  0.0665644
14  9.7  0.0597696
14  9.9  0.0537512
14  10.1  0.0484372
14  10.3  0.0437324
14  10.5  0.0395266
14  10.7  0.0357692
14  10.9  0.0324427
14  11.1  0.0294668
14  11.3  0.0268023
14  11.5  0.0244051
14  11.7  0.0222551
14  11.9  0.0203196
16  0.1  1127.08
16  0.3  738.988
16  0.5  508.338
16  0.7  355.748
16  0.9  251.846
16  1.1  180.044
16  1.3  129.81
16  1.5  94.3869
16  1.7  69.1997
16  1.9  51.1694
16  2.1  38.1803
16  2.3  28.7498
16  2.5  21.8562
16  2.7  16.7681
16  2.9  12.9793
16  3.1  10.1395
16  3.3  7.98994
16  3.5  6.34667
16  3.7  5.0816
16  3.9  4.09966
16  4.1  3.33186
16  4.3  2.72486
16  4.5  2.2411
16  4.7  1.85637
16  4.9  1.54551
16  5.1  1.29366
16  5.3  1.08807
16  5.5  0.919424
16  5.7  0.780348
16  5.9  0.665268
16  6.1  0.569393
16  6.3  0.489341
16  6.5  0.421814
16  6.7  0.364998
16  6.9  0.316973
16  7.1  0.276014
16  7.3  0.241196
16  7.5  0.211303
16  7.7  0.18564
16  7.9  0.163503
16  8.1  0.144407
16  8.3  0.127792
16  8.5  0.113326
16  8.7  0.100751
16  8.9  0.0898171
16  9.1  0.0801877
16  9.3  0.0717419
16  9.5  0.0643182
16  9.7  0.0577543
16  9.9  0.0519313
16  10.1  0.0467953
16  10.3  0.0422339
16  10.5  0.0381849
16  10.7  0.0345567
16  10.9  0.0313351
16  11.1  0.028464
16  11.3  0.0258915
16  11.5  0.0235789
16  11.7  0.0214995
16  11.9  0.0196262
18  0.1  1100.36
18  0.3  720.758
18  0.5  495.739
18  0.7  346.711
18  0.9  245.184
18  1.1  175.069
18  1.3  126.06
18  1.5  91.5473
18  1.7  67.0288
18  1.9  49.503
18  2.1  36.8987
18  2.3  27.7614
18  2.5  21.0884
18  2.7  16.1683
18  2.9  12.5074
18  3.1  9.76573
18  3.3  7.69215
18  3.5  6.10758
18  3.7  4.88852
18  3.9  3.94273
18  4.1  3.20344
18  4.3  2.61924
18  4.5  2.15366
18  4.7  1.78266
18  4.9  1.48384
18  5.1  1.2416
18  5.3  1.04483
18  5.5  0.8828
18  5.7  0.749146
18  5.9  0.638557
18  6.1  0.546476
18  6.3  0.469682
18  6.5  0.404787
18  6.7  0.350211
18  6.9  0.303966
18  7.1  0.264777
18  7.3  0.231354
18  7.5  0.202691
18  7.7  0.178084
18  7.9  0.156787
18  8.1  0.138459
18  8.3  0.122516
18  8.5  0.108687
18  8.7  0.0965776
18  8.9  0.0860752
18  9.1  0.0768536
18  9.3  0.068755
18  9.5  0.0616221
18  9.7  0.0553487
18  9.9  0.0497815
18  10.1  0.0448505
18  10.3  0.0404603
18  10.5  0.0365814
18  10.7  0.0331035
18  10.9  0.0300166
18  11.1  0.0272661
18  11.3  0.024799
18  11.5  0.0225821
18  11.7  0.0205906
18  11.9  0.0187973
20  0.1  1067.4
20  0.3  698.77
20  0.5  480.284
20  0.7  335.623
20  0.9  237.036
20  1.1  168.996
20  1.3  121.491
20  1.5  88.0857
20  1.7  64.3865
20  1.9  47.4974
20  2.1  35.3523
20  2.3  26.5701
20  2.5  20.1633
20  2.7  15.4464
20  2.9  11.9401
20  3.1  9.31703
20  3.3  7.33459
20  3.5  5.82116
20  3.7  4.65697
20  3.9  3.75463
20  4.1  3.04952
20  4.3  2.49269
20  4.5  2.05001
20  4.7  1.69633
20  4.9  1.41106
20  5.1  1.18065
20  5.3  0.993215
20  5.5  0.839035
20  5.7  0.711843
20  5.9  0.606629
20  6.1  0.518997
20  6.3  0.445885
20  6.5  0.384544
20  6.7  0.332488
20  6.9  0.288691
20  7.1  0.251332
20  7.3  0.219563
20  7.5  0.192369
20  7.7  0.169007
20  7.9  0.148775
20  8.1  0.13135
20  8.3  0.11624
20  8.5  0.103081
20  8.7  0.0915863
20  8.9  0.0816389
20  9.1  0.0728956
20  9.3  0.0652003
20  9.5  0.0584301
20  9.7  0.0524646
20  9.9  0.0471785
20  10.1  0.0425183
20  10.3  0.0383491
20  10.5  0.0346736
20  10.7  0.0313771
20  10.9  0.0284544
20  11.1  0.0258346
20  11.3  0.0234885
20  11.5  0.0213957
20  11.7  0.0195024
20  11.9  0.0178048
22  0.1  1026.33
22  0.3  671.632
22  0.5  461.149
22  0.7  321.861
22  0.9  226.976
22  1.1  161.46
22  1.3  115.873
22  1.5  83.8443
22  1.7  61.172
22  1.9  45.0456
22  2.1  33.4767
22  2.3  25.1238
22  2.5  19.0369
22  2.7  14.573
22  2.9  11.2547
22  3.1  8.7756
22  3.3  6.90339
22  3.5  5.47585
22  3.7  4.37823
22  3.9  3.52837
22  4.1  2.8645
22  4.3  2.34056
22  4.5  1.92429
22  4.7  1.59171
22  4.9  1.32364
22  5.1  1.1076
22  5.3  0.93112
22  5.5  0.7864
22  5.7  0.66702
22  5.9  0.568306
22  6.1  0.486091
22  6.3  0.417581
22  6.5  0.359906
22  6.7  0.311423
22  6.9  0.270207
22  7.1  0.235198
22  7.3  0.205432
22  7.5  0.179969
22  7.7  0.158011
22  7.9  0.139149
22  8.1  0.122835
22  8.3  0.108696
22  8.5  0.096378
22  8.7  0.0856611
22  8.9  0.0763172
22  9.1  0.0681367
22  9.3  0.0609408
22  9.5  0.0545991
22  9.7  0.0490256
22  9.9  0.0440824
22  10.1  0.0396965
22  10.3  0.0358186
22  10.5  0.0323724
22  10.7  0.0292999
22  10.9  0.0265688
22  11.1  0.0241269
22  11.3  0.0219393
22  11.5  0.0199788
22  11.7  0.0182084
22  11.9  0.0166209
24  0.1  974.656
24  0.3  637.112
24  0.5  437.166
24  0.7  304.639
24  0.9  214.382
24  1.1  152.191
24  1.3  108.897
24  1.5  78.5802
24  1.7  57.2007
24  1.9  42.0316
24  2.1  31.1721
24  2.3  23.3563
24  2.5  17.6685
24  2.7  13.5079
24  2.9  10.4201
24  3.1  8.11692
24  3.3  6.37944
24  3.5  5.05662
24  3.7  4.04007
24  3.9  3.25395
24  4.1  2.64023
24  4.3  2.15619
24  4.5  1.77081
24  4.7  1.46511
24  4.9  1.2185
24  5.1  1.01822
24  5.3  0.856108
24  5.5  0.722804
24  5.7  0.612928
24  5.9  0.522112
24  6.1  0.446465
24  6.3  0.383421
24  6.5  0.330375
24  6.7  0.285817
24  6.9  0.24794
24  7.1  0.215762
24  7.3  0.188422
24  7.5  0.165019
24  7.7  0.144946
24  7.9  0.12755
24  8.1  0.112568
24  8.3  0.0995917
24  8.5  0.0882995
24  8.7  0.0784658
24  8.9  0.0698936
24  9.1  0.0623909
24  9.3  0.0558019
24  9.5  0.0499981
24  9.7  0.0448801
24  9.9  0.0403628
24  10.1  0.0363588
24  10.3  0.0327838
24  10.5  0.0296221
24  10.7  0.0268006
24  10.9  0.0242989
24  11.1  0.0220606
24  11.3  0.0200568
24  11.5  0.018262
24  11.7  0.0166477
24  11.9  0.015196
26  0.1  908.275
26  0.3  593.3
26  0.5  406.695
26  0.7  282.777
26  0.9  198.424
26  1.1  140.421
26  1.3  100.134
26  1.5  72.0089
26  1.7  52.2537
26  1.9  38.2783
26  2.1  28.3231
26  2.3  21.1718
26  2.5  15.9861
26  2.7  12.2012
26  2.9  9.39752
26  3.1  7.31122
26  3.3  5.73953
26  3.5  4.54501
26  3.7  3.62794
26  3.9  2.92094
26  4.1  2.36766
26  4.3  1.93224
26  4.5  1.58679
26  4.7  1.3107
26  4.9  1.09007
26  5.1  0.91105
26  5.3  0.765197
26  5.5  0.645755
26  5.7  0.547265
26  5.9  0.466011
26  6.1  0.398405
26  6.3  0.341995
26  6.5  0.294623
26  6.7  0.254669
26  6.9  0.220965
26  7.1  0.192233
26  7.3  0.167847
26  7.5  0.146961
26  7.7  0.129028
26  7.9  0.113536
26  8.1  0.100184
26  8.3  0.0886093
26  8.5  0.0785428
26  8.7  0.0697781
26  8.9  0.0621433
26  9.1  0.0554591
26  9.3  0.0495779
26  9.5  0.0444355
26  9.7  0.0398777
26  9.9  0.0358593
26  10.1  0.0323
26  10.3  0.0291273
26  10.5  0.0263131
26  10.7  0.0238068
26  10.9  0.0215713
26  11.1  0.0195849
26  11.3  0.0178082
26  11.5  0.0162021
26  11.7  0.014764
26  11.9  0.0134731
28  0.1  823.343
28  0.3  537.305
28  0.5  367.271
28  0.7  254.821
28  0.9  178.081
28  1.1  125.483
28  1.3  89.1052
28  1.5  63.7894
28  1.7  46.0949
28  1.9  33.6426
28  2.1  24.8117
28  2.3  18.4912
28  2.5  13.928
28  2.7  10.6067
28  2.9  8.15309
28  3.1  6.33443
28  3.3  4.96401
28  3.5  3.92543
28  3.7  3.13073
28  3.9  2.51694
28  4.1  2.03825
28  4.3  1.66188
28  4.5  1.36369
28  4.7  1.1255
28  4.9  0.935408
28  5.1  0.781334
28  5.3  0.655861
28  5.5  0.553148
28  5.7  0.468439
28  5.9  0.398711
28  6.1  0.340737
28  6.3  0.29234
28  6.5  0.251822
28  6.7  0.217511
28  6.9  0.188601
28  7.1  0.164026
28  7.3  0.143159
28  7.5  0.125311
28  7.7  0.109993
28  7.9  0.0967797
28  8.1  0.085346
28  8.3  0.0754559
28  8.5  0.0668761
28  8.7  0.0594043
28  8.9  0.0529014
28  9.1  0.0472015
28  9.3  0.0422223
28  9.5  0.0377926
28  9.7  0.033916
28  9.9  0.0304783
28  10.1  0.0274303
28  10.3  0.0247367
28  10.5  0.0223463
28  10.7  0.0202171
28  10.9  0.0183135
28  11.1  0.0166206
28  11.3  0.0151042
28  11.5  0.013749
28  11.7  0.0125295
28  11.9  0.0114302
30  0.1  715.866
30  0.3  466.224
30  0.5  318.302
30  0.7  219.829
30  0.9  152.868
30  1.1  107.084
30  1.3  75.5831
30  1.5  53.785
30  1.7  38.6537
30  1.9  28.0769
30  2.1  20.6146
30  2.3  15.2996
30  2.5  11.4895
30  2.7  8.72278
30  2.9  6.68916
30  3.1  5.18367
30  3.3  4.05534
30  3.5  3.20248
30  3.7  2.54893
30  3.9  2.04644
30  4.1  1.65508
30  4.3  1.34767
30  4.5  1.10455
30  4.7  0.911069
30  4.9  0.7558
30  5.1  0.63097
30  5.3  0.529226
30  5.5  0.445989
30  5.7  0.377416
30  5.9  0.321075
30  6.1  0.274186
30  6.3  0.235096
30  6.5  0.202391
30  6.7  0.174756
30  6.9  0.151401
30  7.1  0.131564
30  7.3  0.114753
30  7.5  0.10042
30  7.7  0.0880686
30  7.9  0.0774523
30  8.1  0.068277
30  8.3  0.0603479
30  8.5  0.0534703
30  8.7  0.0474786
30  8.9  0.0422618
30  9.1  0.0376954
30  9.3  0.0336852
30  9.5  0.030168
30  9.7  0.0270606
30  9.9  0.0243108
30  10.1  0.0218741
30  10.3  0.0197183
30  10.5  0.0177972
30  10.7  0.0160976
30  10.9  0.0145886
30  11.1  0.0132372
30  11.3  0.0120273
30  11.5  0.0109402
30  11.7  0.00996595
30  11.9  0.00909012
32  0.1  588.623
32  0.3  382.412
32  0.5  260.016
32  0.7  178.808
32  0.9  123.48
32  1.1  85.855
32  1.3  60.1079
32  1.5  42.4539
32  1.7  30.2974
32  1.9  21.8636
32  2.1  15.9692
32  2.3  11.7931
32  2.5  8.82099
32  2.7  6.66838
32  2.9  5.09692
32  3.1  3.93861
32  3.3  3.07327
32  3.5  2.42021
32  3.7  1.92294
32  3.9  1.54084
32  4.1  1.24398
32  4.3  1.01133
32  4.5  0.827084
32  4.7  0.681345
32  4.9  0.564693
32  5.1  0.470898
32  5.3  0.394457
32  5.5  0.332017
32  5.7  0.280749
32  5.9  0.238463
32  6.1  0.203583
32  6.3  0.174344
32  6.5  0.149878
32  6.7  0.129312
32  6.9  0.111929
32  7.1  0.0972164
32  7.3  0.0848272
32  7.5  0.0741439
32  7.7  0.0650009
32  7.9  0.0570949
32  8.1  0.0503042
32  8.3  0.0444479
32  8.5  0.0393399
32  8.7  0.0349009
32  8.9  0.0310537
32  9.1  0.0276835
32  9.3  0.0247204
32  9.5  0.0221284
32  9.7  0.0198404
32  9.9  0.0178219
32  10.1  0.0160393
32  10.3  0.0144589
32  10.5  0.0130508
32  10.7  0.0117912
32  10.9  0.0106801
32  11.1  0.00968364
32  11.3  0.00878695
32  11.5  0.00798944
32  11.7  0.00727239
32  11.9  0.00663186
34  0.1  453.221
34  0.3  293.777
34  0.5  199.003
34  0.7  135.946
34  0.9  93.0715
34  1.1  64.075
34  1.3  44.4419
34  1.5  31.0973
34  1.7  22.004
34  1.9  15.7661
34  2.1  11.4301
34  2.3  8.39607
34  2.5  6.24577
34  2.7  4.6988
34  2.9  3.57712
34  3.1  2.75507
34  3.3  2.14149
34  3.5  1.68124
34  3.7  1.33226
34  3.9  1.06466
34  4.1  0.857128
34  4.3  0.695517
34  4.5  0.567936
34  4.7  0.466941
34  4.9  0.386555
34  5.1  0.321389
34  5.3  0.269031
34  5.5  0.226132
34  5.7  0.190925
34  5.9  0.161919
34  6.1  0.138111
34  6.3  0.118098
34  6.5  0.101472
34  6.7  0.0874291
34  6.9  0.0755892
34  7.1  0.0655732
34  7.3  0.0571257
34  7.5  0.0498959
34  7.7  0.0436922
34  7.9  0.038355
34  8.1  0.0337755
34  8.3  0.029811
34  8.5  0.0263774
34  8.7  0.0233832
34  8.9  0.0208032
34  9.1  0.0185249
34  9.3  0.0165466
34  9.5  0.0147941
34  9.7  0.0132506
34  9.9  0.0118898
34  10.1  0.0106847
34  10.3  0.00961779
34  10.5  0.00868613
34  10.7  0.00783993
34  10.9  0.00709269
34  11.1  0.00643321
34  11.3  0.00583895
34  11.5  0.00530488
34  11.7  0.00483381
34  11.9  0.00440189
