# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  11.5  0.0183917
16  11.7  0.0170751
16  11.9  0.0158811
18  0.1  619.201
18  0.3  486.968
18  0.5  374.85
18  0.7  280.053
18  0.9  204.209
18  1.1  146.386
18  1.3  104.071
18  1.5  73.689
18  1.7  52.2964
18  1.9  37.3089
18  2.1  26.8449
18  2.3  19.5154
18  2.5  14.3517
18  2.7  10.6708
18  2.9  8.0264
18  3.1  6.10997
18  3.3  4.70194
18  3.5  3.65567
18  3.7  2.87012
18  3.9  2.27583
18  4.1  1.82018
18  4.3  1.46761
18  4.5  1.19236
18  4.7  0.976097
18  4.9  0.804778
18  5.1  0.667873
18  5.3  0.557278
18  5.5  0.467742
18  5.7  0.394209
18  5.9  0.334793
18  6.1  0.285211
18  6.3  0.24409
18  6.5  0.209931
18  6.7  0.181241
18  6.9  0.156751
18  7.1  0.136481
18  7.3  0.121392
18  7.5  0.108311
18  7.7  0.0968098
18  7.9  0.0869007
18  8.1  0.0782095
18  8.3  0.070553
18  8.5  0.0637006
18  8.7  0.0577613
18  8.9  0.0524627
18  9.1  0.0476616
18  9.3  0.0435002
18  9.5  0.0397184
18  9.7  0.0363136
18  9.9  0.0333162
18  10.1  0.0306133
18  10.3  0.0281002
18  10.5  0.0259353
18  10.7  0.0239237
18  10.9  0.0220786
18  11.1  0.0204621
18  11.3  0.0189514
18  11.5  0.0175511
18  11.7  0.0163133
18  11.9  0.0151792
20  0.1  596.543
20  0.3  469.063
20  0.5  360.854
20  0.7  269.185
20  0.9  195.867
20  1.1  140.073
20  1.3  99.3393
20  1.5  70.1907
20  1.7  49.7038
20  1.9  35.4079
20  2.1  25.4499
20  2.3  18.481
20  2.5  13.5839
20  2.7  10.0935
20  2.9  7.58731
20  3.1  5.77387
20  3.3  4.44153
20  3.5  3.45339
20  3.7  2.7101
20  3.9  2.1491
20  4.1  1.71878
20  4.3  1.38566
20  4.5  1.12535
20  4.7  0.921504
20  4.9  0.759349
20  5.1  0.630393
20  5.3  0.526115
20  5.5  0.441391
20  5.7  0.372184
20  5.9  0.315743
20  6.1  0.269104
20  6.3  0.230236
20  6.5  0.198004
20  6.7  0.17081
20  6.9  0.148148
20  7.1  0.128957
20  7.3  0.114541
20  7.5  0.102242
20  7.7  0.0915037
20  7.9  0.0820615
20  8.1  0.073872
20  8.3  0.0665521
20  8.5  0.0601671
20  8.7  0.0544912
20  8.9  0.0495278
20  9.1  0.0450461
20  9.3  0.0410634
20  9.5  0.0375135
20  9.7  0.0343436
20  9.9  0.0314298
20  10.1  0.0289028
20  10.3  0.0265544
20  10.5  0.0244698
20  10.7  0.022587
20  10.9  0.0208833
20  11.1  0.0193236
20  11.3  0.0178894
20  11.5  0.0165942
20  11.7  0.0154004
20  11.9  0.0143286
22  0.1  568.494
22  0.3  446.726
22  0.5  343.576
22  0.7  255.854
22  0.9  185.675
22  1.1  132.375
22  1.3  93.5793
22  1.5  65.9499
22  1.7  46.5808
22  1.9  33.1333
22  2.1  23.7689
22  2.3  17.2477
22  2.5  12.6605
22  2.7  9.40159
22  2.9  7.06536
22  3.1  5.37335
22  3.3  4.13254
22  3.5  3.21208
22  3.7  2.52044
22  3.9  1.99831
22  4.1  1.5979
22  4.3  1.288
22  4.5  1.04606
22  4.7  0.856266
22  4.9  0.705932
22  5.1  0.585729
22  5.3  0.488664
22  5.5  0.409991
22  5.7  0.345684
22  5.9  0.29342
22  6.1  0.249725
22  6.3  0.213832
22  6.5  0.183891
22  6.7  0.158593
22  6.9  0.137621
22  7.1  0.119856
22  7.3  0.106434
22  7.5  0.0949754
22  7.7  0.0849716
22  7.9  0.0762442
22  8.1  0.0686172
22  8.3  0.0618972
22  8.5  0.0558265
22  8.7  0.0506433
22  8.9  0.0460164
22  9.1  0.0417963
22  9.3  0.038137
22  9.5  0.0348561
22  9.7  0.0318806
22  9.9  0.0292042
22  10.1  0.026824
22  10.3  0.0247093
22  10.5  0.022741
22  10.7  0.0210015
22  10.9  0.0193861
22  11.1  0.0179509
22  11.3  0.0166318
22  11.5  0.0154258
22  11.7  0.0143106
22  11.9  0.0133011
24  0.1  533.645
24  0.3  419.302
24  0.5  322.321
24  0.7  239.29
24  0.9  173.047
24  1.1  122.941
24  1.3  86.538
24  1.5  60.7785
24  1.7  42.8147
24  1.9  30.3778
24  2.1  21.7537
24  2.3  15.7593
24  2.5  11.556
24  2.7  8.57555
24  2.9  6.43534
24  3.1  4.89633
24  3.3  3.764
24  3.5  2.92396
24  3.7  2.29316
24  3.9  1.81801
24  4.1  1.4536
24  4.3  1.17118
24  4.5  0.95104
24  4.7  0.778394
24  4.9  0.641468
24  5.1  0.532323
24  5.3  0.444103
24  5.5  0.372679
24  5.7  0.314265
24  5.9  0.266413
24  6.1  0.227021
24  6.3  0.194277
24  6.5  0.166874
24  6.7  0.144024
24  6.9  0.124792
24  7.1  0.108809
24  7.3  0.0967284
24  7.5  0.0862014
24  7.7  0.0771878
24  7.9  0.0691759
24  8.1  0.0622582
24  8.3  0.0561618
24  8.5  0.0508175
24  8.7  0.0459706
24  8.9  0.0418017
24  9.1  0.0380492
24  9.3  0.0346506
24  9.5  0.0316893
24  9.7  0.0289338
24  9.9  0.0265331
24  10.1  0.0243818
24  10.3  0.0224457
24  10.5  0.0206765
24  10.7  0.019079
24  10.9  0.0176237
24  11.1  0.0163079
24  11.3  0.0151176
24  11.5  0.0140165
24  11.7  0.0130116
24  11.9  0.0121001
26  0.1  489.5
26  0.3  384.538
26  0.5  295.337
26  0.7  218.523
26  0.9  157.257
26  1.1  111.215
26  1.3  77.8994
26  1.5  54.4401
26  1.7  38.219
26  1.9  27.0455
26  2.1  19.3225
26  2.3  13.9739
26  2.5  10.2325
26  2.7  7.58328
26  2.9  5.68893
26  3.1  4.32289
26  3.3  3.32029
26  3.5  2.579
26  3.7  2.02209
26  3.9  1.60262
26  4.1  1.28061
26  4.3  1.03177
26  4.5  0.837507
26  4.7  0.685317
26  4.9  0.564821
26  5.1  0.468435
26  5.3  0.390847
26  5.5  0.327969
26  5.7  0.276535
26  5.9  0.234366
26  6.1  0.199599
26  6.3  0.170887
26  6.5  0.146941
26  6.7  0.126671
26  6.9  0.109856
26  7.1  0.0956342
26  7.3  0.0850604
26  7.5  0.0757652
26  7.7  0.06789
26  7.9  0.0609499
26  8.1  0.0547893
26  8.3  0.0494485
26  8.5  0.0446325
26  8.7  0.0405108
26  8.9  0.0367432
26  9.1  0.0334441
26  9.3  0.0304837
26  9.5  0.0278358
26  9.7  0.0255042
26  9.9  0.0234009
26  10.1  0.0214406
26  10.3  0.0197725
26  10.5  0.0181901
26  10.7  0.016809
26  10.9  0.0155073
26  11.1  0.0143546
26  11.3  0.0132911
26  11.5  0.0123349
26  11.7  0.0114583
26  11.9  0.0106521
28  0.1  433.897
28  0.3  340.634
28  0.5  260.928
28  0.7  192.401
28  0.9  137.683
28  1.1  96.7257
28  1.3  67.3129
28  1.5  46.7916
28  1.7  32.7053
28  1.9  23.0478
28  2.1  16.4132
28  2.3  11.8416
28  2.5  8.65472
28  2.7  6.4065
28  2.9  4.80255
28  3.1  3.64565
28  3.3  2.79755
28  3.5  2.17203
28  3.7  1.7074
28  3.9  1.35596
28  4.1  1.08853
28  4.3  0.883083
28  4.5  0.721384
28  4.7  0.590844
28  4.9  0.482574
28  5.1  0.396966
28  5.3  0.32879
28  5.5  0.275143
28  5.7  0.23185
28  5.9  0.196479
28  6.1  0.167364
28  6.3  0.143336
28  6.5  0.123184
28  6.7  0.106242
28  6.9  0.0921721
28  7.1  0.0802244
28  7.3  0.0712932
28  7.5  0.0636639
28  7.7  0.0569363
28  7.9  0.0511131
28  8.1  0.0459935
28  8.3  0.0415004
28  8.5  0.0375181
28  8.7  0.0339656
28  8.9  0.0308583
28  9.1  0.0280699
28  9.3  0.0255598
28  9.5  0.0234066
28  9.7  0.0214073
28  9.9  0.0195956
28  10.1  0.0180169
28  10.3  0.0165894
28  10.5  0.0152775
28  10.7  0.0140867
28  10.9  0.0130246
28  11.1  0.0120336
28  11.3  0.0111566
28  11.5  0.0103398
28  11.7  0.00962095
28  11.9  0.0089349
30  0.1  365.094
30  0.3  286.725
30  0.5  219.276
30  0.7  160.599
30  0.9  114.005
30  1.1  79.4109
30  1.3  54.8248
30  1.5  37.8648
30  1.7  26.3033
30  1.9  18.4511
30  2.1  13.0998
30  2.3  9.41894
30  2.5  6.8665
30  2.7  5.07531
30  2.9  3.7959
30  3.1  2.87838
30  3.3  2.20763
30  3.5  1.71198
30  3.7  1.34059
30  3.9  1.06121
30  4.1  0.847204
30  4.3  0.681372
30  4.5  0.552812
30  4.7  0.452094
30  4.9  0.372151
30  5.1  0.308531
30  5.3  0.257266
30  5.5  0.215418
30  5.7  0.181577
30  5.9  0.15392
30  6.1  0.131083
30  6.3  0.112264
30  6.5  0.0964066
30  6.7  0.0832714
30  6.9  0.0721778
30  7.1  0.0628024
30  7.3  0.055884
30  7.5  0.0499082
30  7.7  0.0446234
30  7.9  0.0400586
30  8.1  0.0360196
30  8.3  0.0325089
30  8.5  0.0293719
30  8.7  0.0266417
30  8.9  0.0241958
30  9.1  0.0220141
30  9.3  0.0200763
30  9.5  0.0183288
30  9.7  0.016787
30  9.9  0.0153711
30  10.1  0.0141458
30  10.3  0.0130154
30  10.5  0.0119702
30  10.7  0.0110621
30  10.9  0.0102101
30  11.1  0.00943015
30  11.3  0.00876295
30  11.5  0.00810542
30  11.7  0.00753784
30  11.9  0.00700087
32  0.1  286.534
32  0.3  224.891
32  0.5  171.411
32  0.7  124.681
32  0.9  87.5647
32  1.1  60.3351
32  1.3  41.2713
32  1.5  28.2672
32  1.7  19.5026
32  1.9  13.6061
32  2.1  9.60613
32  2.3  6.88475
32  2.5  5.00942
32  2.7  3.69151
32  2.9  2.7549
32  3.1  2.0844
32  3.3  1.59475
32  3.5  1.23612
32  3.7  0.966988
32  3.9  0.763909
32  4.1  0.609554
32  4.3  0.490222
32  4.5  0.397434
32  4.7  0.324699
32  4.9  0.267197
32  5.1  0.221349
32  5.3  0.184531
32  5.5  0.154658
32  5.7  0.130242
32  5.9  0.110313
32  6.1  0.0940535
32  6.3  0.0803908
32  6.5  0.0690264
32  6.7  0.0596029
32  6.9  0.0516593
32  7.1  0.0450069
32  7.3  0.0400082
32  7.5  0.0357491
32  7.7  0.0319148
32  7.9  0.028702
32  8.1  0.0257851
32  8.3  0.0232613
32  8.5  0.0210602
32  8.7  0.0190775
32  8.9  0.0173297
32  9.1  0.0157824
32  9.3  0.0143715
32  9.5  0.013141
32  9.7  0.0120243
32  9.9  0.0110257
32  10.1  0.0101198
32  10.3  0.00931103
32  10.5  0.00858525
32  10.7  0.00790996
32  10.9  0.00730768
32  11.1  0.00675604
32  11.3  0.00625924
32  11.5  0.00580614
32  11.7  0.00539828
32  11.9  0.00501708
34  0.1  207.334
34  0.3  162.622
34  0.5  123.464
34  0.7  88.9909
34  0.9  61.7573
34  1.1  42.0414
34  1.3  28.446
34  1.5  19.285
34  1.7  13.2053
34  1.9  9.14926
34  2.1  6.42806
34  2.3  4.58575
34  2.5  3.3204
34  2.7  2.44111
34  2.9  1.81666
34  3.1  1.37208
34  3.3  1.04843
34  3.5  0.810558
34  3.7  0.633041
34  3.9  0.499514
34  4.1  0.398504
34  4.3  0.320601
34  4.5  0.260223
34  4.7  0.212665
34  4.9  0.175339
34  5.1  0.145293
34  5.3  0.121343
34  5.5  0.101763
34  5.7  0.0863007
34  5.9  0.0722606
34  6.1  0.0621793
34  6.3  0.0530161
34  6.5  0.045658
34  6.7  0.0395148
34  6.9  0.0342686
34  7.1  0.0299979
34  7.3  0.026671
34  7.5  0.0238404
34  7.7  0.0213335
34  7.9  0.0191521
34  8.1  0.0172391
34  8.3  0.015528
34  8.5  0.0140434
34  8.7  0.0127231
34  8.9  0.0115514
34  9.1  0.0105201
34  9.3  0.00960535
34  9.5  0.00876816
34  9.7  0.00802903
34  9.9  0.00735248
34  10.1  0.00675565
34  10.3  0.00621904
34  10.5  0.0057331
34  10.7  0.0052884
34  10.9  0.00488663
34  11.1  0.00452432
34  11.3  0.00418372
34  11.5  0.00389162
34  11.7  0.00361139
34  11.9  0.00336108
