# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.036528
6  11.9  0.0341735
8  0.1  1085.28
8  0.3  715.588
8  0.5  495.467
8  0.7  348.344
8  0.9  246.382
8  1.1  174.892
8  1.3  124.399
8  1.5  88.8068
8  1.7  63.6132
8  1.9  45.8563
8  2.1  33.2839
8  2.3  24.3828
8  2.5  18.0417
8  2.7  13.4895
8  2.9  10.1981
8  3.1  7.79445
8  3.3  6.01852
8  3.5  4.69633
8  3.7  3.69833
8  3.9  2.94134
8  4.1  2.35897
8  4.3  1.94721
8  4.5  1.62634
8  4.7  1.37119
8  4.9  1.16252
8  5.1  0.991077
8  5.3  0.850704
8  5.5  0.734964
8  5.7  0.63789
8  5.9  0.55575
8  6.1  0.486686
8  6.3  0.428104
8  6.5  0.377898
8  6.7  0.334939
8  6.9  0.297973
8  7.1  0.265681
8  7.3  0.238129
8  7.5  0.213669
8  7.7  0.192265
8  7.9  0.173699
8  8.1  0.157152
8  8.3  0.142624
8  8.5  0.129627
8  8.7  0.118121
8  8.9  0.107875
8  9.1  0.0986769
8  9.3  0.0905438
8  9.5  0.0830347
8  9.7  0.0764517
8  9.9  0.0704349
8  10.1  0.0649653
8  10.3  0.0601443
8  10.5  0.0556377
8  10.7  0.0515864
8  10.9  0.0478869
8  11.1  0.0445323
8  11.3  0.0414377
8  11.5  0.0386639
8  11.7  0.0360229
8  11.9  0.0336836
10  0.1  1072.06
10  0.3  706.974
10  0.5  489.445
10  0.7  343.716
10  0.9  242.958
10  1.1  172.316
10  1.3  122.462
10  1.5  87.3701
10  1.7  62.5223
10  1.9  45.0215
10  2.1  32.6781
10  2.3  23.9368
10  2.5  17.703
10  2.7  13.2373
10  2.9  10.0031
10  3.1  7.64312
10  3.3  5.9035
10  3.5  4.60373
10  3.7  3.63001
10  3.9  2.88392
10  4.1  2.31357
10  4.3  1.90933
10  4.5  1.596
10  4.7  1.34367
10  4.9  1.13969
10  5.1  0.972394
10  5.3  0.835287
10  5.5  0.72101
10  5.7  0.625575
10  5.9  0.545101
10  6.1  0.477555
10  6.3  0.419911
10  6.5  0.371027
10  6.7  0.328765
10  6.9  0.292494
10  7.1  0.26101
10  7.3  0.233379
10  7.5  0.209659
10  7.7  0.188745
10  7.9  0.170383
10  8.1  0.15432
10  8.3  0.139949
10  8.5  0.127233
10  8.7  0.115878
10  8.9  0.105922
10  9.1  0.0968121
10  9.3  0.0888283
10  9.5  0.0815637
10  9.7  0.0749441
10  9.9  0.0691509
10  10.1  0.0638436
10  10.3  0.0589952
10  10.5  0.0546064
10  10.7  0.0506743
10  10.9  0.0470444
10  11.1  0.043712
10  11.3  0.040667
10  11.5  0.0379428
10  11.7  0.0354128
10  11.9  0.0330325
12  0.1  1055.2
12  0.3  695.49
12  0.5  480.978
12  0.7  337.83
12  0.9  238.555
12  1.1  169.078
12  1.3  120.012
12  1.5  85.4846
12  1.7  61.1742
12  1.9  44.0043
12  2.1  31.9233
12  2.3  23.3682
12  2.5  17.2763
12  2.7  12.9141
12  2.9  9.76072
12  3.1  7.45673
12  3.3  5.7561
12  3.5  4.49134
12  3.7  3.53986
12  3.9  2.81359
12  4.1  2.25617
12  4.3  1.86319
12  4.5  1.55725
12  4.7  1.31127
12  4.9  1.11126
12  5.1  0.948628
12  5.3  0.8149
12  5.5  0.703617
12  5.7  0.610512
12  5.9  0.532288
12  6.1  0.466127
12  6.3  0.409738
12  6.5  0.362156
12  6.7  0.320944
12  6.9  0.285348
12  7.1  0.254763
12  7.3  0.227923
12  7.5  0.204664
12  7.7  0.184187
12  7.9  0.166324
12  8.1  0.150554
12  8.3  0.136644
12  8.5  0.124255
12  8.7  0.113178
12  8.9  0.103392
12  9.1  0.0945816
12  9.3  0.0867256
12  9.5  0.0796184
12  9.7  0.0732146
12  9.9  0.067547
12  10.1  0.0622676
12  10.3  0.057618
12  10.5  0.0533577
12  10.7  0.0494695
12  10.9  0.0458874
12  11.1  0.0426869
12  11.3  0.0396887
12  11.5  0.0370746
12  11.7  0.0345482
12  11.9  0.032223
14  0.1  1034.12
14  0.3  681.348
14  0.5  471.047
14  0.7  330.659
14  0.9  233.228
14  1.1  165.052
14  1.3  117.015
14  1.5  83.2488
14  1.7  59.5152
14  1.9  42.7587
14  2.1  30.9992
14  2.3  22.6768
14  2.5  16.7564
14  2.7  12.5239
14  2.9  9.46269
14  3.1  7.22799
14  3.3  5.57988
14  3.5  4.35471
14  3.7  3.4309
14  3.9  2.72795
14  4.1  2.18702
14  4.3  1.80646
14  4.5  1.50893
14  4.7  1.27152
14  4.9  1.07816
14  5.1  0.919944
14  5.3  0.790075
14  5.5  0.682558
14  5.7  0.592109
14  5.9  0.516096
14  6.1  0.452191
14  6.3  0.397459
14  6.5  0.351315
14  6.7  0.311384
14  6.9  0.276995
14  7.1  0.247001
14  7.3  0.221272
14  7.5  0.198698
14  7.7  0.178861
14  7.9  0.161482
14  8.1  0.146025
14  8.3  0.132542
14  8.5  0.120535
14  8.7  0.109871
14  8.9  0.100218
14  9.1  0.091836
14  9.3  0.084166
14  9.5  0.0772509
14  9.7  0.0710677
14  9.9  0.0654574
14  10.1  0.0604876
14  10.3  0.0558897
14  10.5  0.0517747
14  10.7  0.0479682
14  10.9  0.0445273
14  11.1  0.0413971
14  11.3  0.0385673
14  11.5  0.0359029
14  11.7  0.0335421
14  11.9  0.0313109
16  0.1  1008.62
16  0.3  664.547
16  0.5  458.971
16  0.7  321.703
16  0.9  226.685
16  1.1  160.203
16  1.3  113.377
16  1.5  80.5367
16  1.7  57.4645
16  1.9  41.2762
16  2.1  29.8865
16  2.3  21.8388
16  2.5  16.1369
16  2.7  12.0559
16  2.9  9.10747
16  3.1  6.95453
16  3.3  5.36857
16  3.5  4.18895
16  3.7  3.29946
16  3.9  2.6241
16  4.1  2.10533
16  4.3  1.7382
16  4.5  1.4534
16  4.7  1.22342
16  4.9  1.03875
16  5.1  0.886057
16  5.3  0.760907
16  5.5  0.656934
16  5.7  0.569923
16  5.9  0.497088
16  6.1  0.435406
16  6.3  0.382973
16  6.5  0.338247
16  6.7  0.2997
16  6.9  0.266706
16  7.1  0.238013
16  7.3  0.213172
16  7.5  0.191326
16  7.7  0.17232
16  7.9  0.155434
16  8.1  0.14065
16  8.3  0.127693
16  8.5  0.116032
16  8.7  0.105838
16  8.9  0.0966479
16  9.1  0.0883407
16  9.3  0.0810498
16  9.5  0.0743733
16  9.7  0.0684538
16  9.9  0.0630837
16  10.1  0.0583204
16  10.3  0.0538367
16  10.5  0.0498925
16  10.7  0.0462299
16  10.9  0.042891
16  11.1  0.0399169
16  11.3  0.0371416
16  11.5  0.0346085
16  11.7  0.0323403
16  11.9  0.0302072
18  0.1  977.348
18  0.3  643.419
18  0.5  444.232
18  0.7  311.049
18  0.9  218.726
18  1.1  154.273
18  1.3  109.057
18  1.5  77.3254
18  1.7  55.058
18  1.9  39.4883
18  2.1  28.5613
18  2.3  20.8595
18  2.5  15.3982
18  2.7  11.4989
18  2.9  8.6849
18  3.1  6.63063
18  3.3  5.11774
18  3.5  3.99302
18  3.7  3.14638
18  3.9  2.50141
18  4.1  2.00615
18  4.3  1.65692
18  4.5  1.38532
18  4.7  1.16664
18  4.9  0.989829
18  5.1  0.845617
18  5.3  0.725978
18  5.5  0.627066
18  5.7  0.544096
18  5.9  0.474703
18  6.1  0.41547
18  6.3  0.365464
18  6.5  0.32287
18  6.7  0.286207
18  6.9  0.254642
18  7.1  0.227092
18  7.3  0.203386
18  7.5  0.182663
18  7.7  0.164308
18  7.9  0.148369
18  8.1  0.134266
18  8.3  0.121873
18  8.5  0.110866
18  8.7  0.101073
18  8.9  0.0921278
18  9.1  0.0843912
18  9.3  0.0773878
18  9.5  0.0710983
18  9.7  0.0654081
18  9.9  0.0601885
18  10.1  0.0556802
18  10.3  0.0514598
18  10.5  0.0475852
18  10.7  0.0441181
18  10.9  0.0409574
18  11.1  0.0380537
18  11.3  0.0354932
18  11.5  0.0330813
18  11.7  0.0308356
18  11.9  0.0287946
20  0.1  939.471
20  0.3  618.22
20  0.5  426.266
20  0.7  297.972
20  0.9  209.131
20  1.1  147.171
20  1.3  103.79
20  1.5  73.3763
20  1.7  52.1698
20  1.9  37.3608
20  2.1  26.9861
20  2.3  19.6904
20  2.5  14.5248
20  2.7  10.8424
20  2.9  8.18517
20  3.1  6.24776
20  3.3  4.82135
20  3.5  3.75958
20  3.7  2.96255
20  3.9  2.35579
20  4.1  1.88953
20  4.3  1.56148
20  4.5  1.30504
20  4.7  1.10068
20  4.9  0.933444
20  5.1  0.796876
20  5.3  0.684837
20  5.5  0.591479
20  5.7  0.513096
20  5.9  0.447638
20  6.1  0.392142
20  6.3  0.344822
20  6.5  0.304684
20  6.7  0.270085
20  6.9  0.240256
20  7.1  0.214626
20  7.3  0.191983
20  7.5  0.172372
20  7.7  0.155268
20  7.9  0.140186
20  8.1  0.126873
20  8.3  0.11513
20  8.5  0.104658
20  8.7  0.0953962
20  8.9  0.0870643
20  9.1  0.0796812
20  9.3  0.0731041
20  9.5  0.0671139
20  9.7  0.0617957
20  9.9  0.0568613
20  10.1  0.0525947
20  10.3  0.0485705
20  10.5  0.0449615
20  10.7  0.0417037
20  10.9  0.0386611
20  11.1  0.0360137
20  11.3  0.0334956
20  11.5  0.031202
20  11.7  0.0291502
20  11.9  0.0272437
22  0.1  892.937
22  0.3  586.821
22  0.5  404.402
22  0.7  282.142
22  0.9  197.426
22  1.1  138.516
22  1.3  97.3623
22  1.5  68.7058
22  1.7  48.7431
22  1.9  34.8156
22  2.1  25.0995
22  2.3  18.2949
22  2.5  13.4848
22  2.7  10.0547
22  2.9  7.58977
22  3.1  5.79174
22  3.3  4.46825
22  3.5  3.48653
22  3.7  2.74741
22  3.9  2.18374
22  4.1  1.75081
22  4.3  1.44745
22  4.5  1.21059
22  4.7  1.02035
22  4.9  0.866327
22  5.1  0.739878
22  5.3  0.635438
22  5.5  0.548653
22  5.7  0.476211
22  5.9  0.415349
22  6.1  0.363905
22  6.3  0.320153
22  6.5  0.282935
22  6.7  0.250758
22  6.9  0.223255
22  7.1  0.199262
22  7.3  0.178231
22  7.5  0.160192
22  7.7  0.144099
22  7.9  0.130153
22  8.1  0.117786
22  8.3  0.106992
22  8.5  0.0972382
22  8.7  0.0885786
22  8.9  0.0809219
22  9.1  0.0740132
22  9.3  0.0679129
22  9.5  0.0623646
22  9.7  0.0574201
22  9.9  0.0528628
22  10.1  0.0488231
22  10.3  0.0451293
22  10.5  0.0417597
22  10.7  0.0387306
22  10.9  0.0359367
22  11.1  0.0334698
22  11.3  0.0311142
22  11.5  0.0290109
22  11.7  0.0270859
22  11.9  0.025329
24  0.1  835.374
24  0.3  548.284
24  0.5  377.335
24  0.7  262.458
24  0.9  183.119
24  1.1  127.962
24  1.3  89.6013
24  1.5  62.9827
24  1.7  44.5536
24  1.9  31.7551
24  2.1  22.8527
24  2.3  16.633
24  2.5  12.2438
24  2.7  9.12504
24  2.9  6.88402
24  3.1  5.25068
24  3.3  4.04896
24  3.5  3.16057
24  3.7  2.48814
24  3.9  1.97711
24  4.1  1.58669
24  4.3  1.31135
24  4.5  1.09723
24  4.7  0.925344
24  4.9  0.785426
24  5.1  0.670957
24  5.3  0.576454
24  5.5  0.497842
24  5.7  0.432278
24  5.9  0.377181
24  6.1  0.330319
24  6.3  0.290619
24  6.5  0.256796
24  6.7  0.227712
24  6.9  0.202608
24  7.1  0.18081
24  7.3  0.161896
24  7.5  0.145469
24  7.7  0.131038
24  7.9  0.118313
24  8.1  0.107036
24  8.3  0.0970968
24  8.5  0.08832
24  8.7  0.0804672
24  8.9  0.0735231
24  9.1  0.067271
24  9.3  0.0617504
24  9.5  0.056635
24  9.7  0.052109
24  9.9  0.0479794
24  10.1  0.0443586
24  10.3  0.040983
24  10.5  0.0379444
24  10.7  0.0352169
24  10.9  0.0326882
24  11.1  0.0303406
24  11.3  0.0282697
24  11.5  0.0263394
24  11.7  0.0246191
24  11.9  0.0230288
26  0.1  762.608
26  0.3  499.827
26  0.5  343.01
26  0.7  237.877
26  0.9  165.339
26  1.1  115.006
26  1.3  80.1382
26  1.5  56.0871
26  1.7  39.5043
26  1.9  28.0659
26  2.1  20.1579
26  2.3  14.6449
26  2.5  10.7662
26  2.7  8.01653
26  2.9  6.04393
26  3.1  4.60887
26  3.3  3.55323
26  3.5  2.77057
26  3.7  2.18326
26  3.9  1.73467
26  4.1  1.39238
26  4.3  1.15019
26  4.5  0.963268
26  4.7  0.812403
26  4.9  0.689583
26  5.1  0.5893
26  5.3  0.506155
26  5.5  0.437782
26  5.7  0.380043
26  5.9  0.331334
26  6.1  0.290561
26  6.3  0.255646
26  6.5  0.225866
26  6.7  0.200357
26  6.9  0.178157
26  7.1  0.159085
26  7.3  0.14235
26  7.5  0.127869
26  7.7  0.115242
26  7.9  0.104056
26  8.1  0.0941269
26  8.3  0.0854288
26  8.5  0.0776675
26  8.7  0.0708159
26  8.9  0.0646253
26  9.1  0.059174
26  9.3  0.0542979
26  9.5  0.0498311
26  9.7  0.0458353
26  9.9  0.0422816
26  10.1  0.0390358
26  10.3  0.036036
26  10.5  0.0333726
26  10.7  0.0309867
26  10.9  0.0287864
26  11.1  0.0267555
26  11.3  0.0249323
26  11.5  0.0231958
26  11.7  0.0216792
26  11.9  0.0202435
28  0.1  670.503
28  0.3  438.872
28  0.5  300.443
28  0.7  207.514
28  0.9  143.378
28  1.1  99.076
28  1.3  68.6042
28  1.5  47.7372
28  1.7  33.4765
28  1.9  23.7115
28  2.1  17.0083
28  2.3  12.3876
28  2.5  9.1455
28  2.7  6.79071
28  2.9  5.07812
28  3.1  3.8564
28  3.3  2.97049
28  3.5  2.31689
28  3.7  1.82293
28  3.9  1.44912
28  4.1  1.16206
28  4.3  0.961552
28  4.5  0.80573
28  4.7  0.67972
28  4.9  0.577149
28  5.1  0.493076
28  5.3  0.423966
28  5.5  0.366227
28  5.7  0.318066
28  5.9  0.277642
28  6.1  0.243261
28  6.3  0.214307
28  6.5  0.189292
28  6.7  0.167903
28  6.9  0.149409
28  7.1  0.133388
28  7.3  0.119374
28  7.5  0.107183
28  7.7  0.0965819
28  7.9  0.0872149
28  8.1  0.0789047
28  8.3  0.0716762
28  8.5  0.0651954
28  8.7  0.0593878
28  8.9  0.0542626
28  9.1  0.0496263
28  9.3  0.0455363
28  9.5  0.0418491
28  9.7  0.038475
28  9.9  0.0354556
28  10.1  0.0327465
28  10.3  0.0302656
28  10.5  0.0280636
28  10.7  0.0259949
28  10.9  0.0241636
28  11.1  0.0224465
28  11.3  0.0209317
28  11.5  0.0194753
28  11.7  0.0181994
28  11.9  0.017014
30  0.1  558.905
30  0.3  364.772
30  0.5  248.957
30  0.7  170.75
30  0.9  117.158
30  1.1  80.3264
30  1.3  55.1857
30  1.5  38.1602
30  1.7  26.5899
30  1.9  18.7239
30  2.1  13.3684
30  2.3  9.6662
30  2.5  7.07789
30  2.7  5.26012
30  2.9  3.95423
30  3.1  3.0124
30  3.3  2.31898
30  3.5  1.80652
30  3.7  1.42252
30  3.9  1.13097
30  4.1  0.907822
30  4.3  0.751055
30  4.5  0.628726
30  4.7  0.530889
30  4.9  0.451103
30  5.1  0.385521
30  5.3  0.331404
30  5.5  0.286688
30  5.7  0.248869
30  5.9  0.217209
30  6.1  0.190518
30  6.3  0.167622
30  6.5  0.148049
30  6.7  0.131419
30  6.9  0.116921
30  7.1  0.104422
30  7.3  0.093464
30  7.5  0.0840077
30  7.7  0.0757204
30  7.9  0.068313
30  8.1  0.0618645
30  8.3  0.0561458
30  8.5  0.0510912
30  8.7  0.0465315
30  8.9  0.0425145
30  9.1  0.0389045
30  9.3  0.0356842
30  9.5  0.0328448
30  9.7  0.0302005
30  9.9  0.0278354
30  10.1  0.0257024
30  10.3  0.0237557
30  10.5  0.0220108
30  10.7  0.0204159
30  10.9  0.0189469
30  11.1  0.0176057
30  11.3  0.0164024
30  11.5  0.0153046
30  11.7  0.0142842
30  11.9  0.0133241
32  0.1  431.876
32  0.3  281.108
32  0.5  191.027
32  0.7  130.055
32  0.9  88.3596
32  1.1  59.9829
32  1.3  40.8232
32  1.5  27.9957
32  1.7  19.3799
32  1.9  13.5819
32  2.1  9.65613
32  2.3  6.95995
32  2.5  5.08106
32  2.7  3.77036
32  2.9  2.83369
32  3.1  2.15453
32  3.3  1.65855
32  3.5  1.29113
32  3.7  1.01564
32  3.9  0.806628
32  4.1  0.647224
32  4.3  0.535612
32  4.5  0.449243
32  4.7  0.379201
32  4.9  0.322222
32  5.1  0.27544
32  5.3  0.236877
32  5.5  0.204767
32  5.7  0.177984
32  5.9  0.155355
32  6.1  0.136152
32  6.3  0.119899
32  6.5  0.105988
32  6.7  0.0940226
32  6.9  0.0836607
32  7.1  0.0747848
32  7.3  0.0669677
32  7.5  0.0601545
32  7.7  0.054204
32  7.9  0.0489733
32  8.1  0.0443653
32  8.3  0.0402348
32  8.5  0.0366317
32  8.7  0.0333865
32  8.9  0.0305279
32  9.1  0.0278818
32  9.3  0.0255999
32  9.5  0.0235235
32  9.7  0.0216223
32  9.9  0.0199404
32  10.1  0.0184249
32  10.3  0.0170231
32  10.5  0.0157655
32  10.7  0.0146246
32  10.9  0.0135656
32  11.1  0.0126099
32  11.3  0.0117493
32  11.5  0.0109307
32  11.7  0.0102154
32  11.9  0.00955223
34  0.1  305.796
34  0.3  198.617
34  0.5  134.19
34  0.7  90.5519
34  0.9  60.8401
34  1.1  40.8211
34  1.3  27.501
34  1.5  18.6817
34  1.7  12.8384
34  1.9  8.94577
34  2.1  6.33553
34  2.3  4.55323
34  2.5  3.33126
34  2.7  2.4669
34  2.9  1.85533
34  3.1  1.41469
34  3.3  1.08775
34  3.5  0.849042
34  3.7  0.668516
34  3.9  0.532294
34  4.1  0.428342
34  4.3  0.355588
34  4.5  0.298185
34  4.7  0.251909
34  4.9  0.21419
34  5.1  0.183002
34  5.3  0.157529
34  5.5  0.136331
34  5.7  0.118395
34  5.9  0.103544
34  6.1  0.0907494
34  6.3  0.0799281
34  6.5  0.0706776
34  6.7  0.0627533
34  6.9  0.055842
34  7.1  0.0498855
34  7.3  0.0447081
34  7.5  0.0401443
34  7.7  0.0361577
34  7.9  0.0326926
34  8.1  0.0295735
34  8.3  0.0268604
34  8.5  0.0244443
34  8.7  0.0222509
34  8.9  0.0203197
34  9.1  0.0185969
34  9.3  0.0170382
34  9.5  0.0156625
34  9.7  0.0144179
34  9.9  0.0132998
34  10.1  0.0122738
34  10.3  0.0113514
34  10.5  0.0104945
34  10.7  0.00974362
34  10.9  0.0090529
34  11.1  0.00841002
34  11.3  0.00783872
34  11.5  0.00729145
34  11.7  0.00681808
34  11.9  0.00636346
