# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1142.43
0  0.3  743.896
0  0.5  508.58
0  0.7  353.871
0  0.9  249.214
0  1.1  177.583
0  1.3  127.652
0  1.5  92.6011
0  1.7  67.7424
0  1.9  49.9901
0  2.1  37.2034
0  2.3  27.9414
0  2.5  21.1741
0  2.7  16.1863
0  2.9  12.4839
0  3.1  9.70892
0  3.3  7.61402
0  3.5  6.02034
0  3.7  4.79216
0  3.9  3.84488
0  4.1  3.1056
0  4.3  2.52521
0  4.5  2.06617
0  4.7  1.69993
0  4.9  1.40639
0  5.1  1.17008
0  5.3  0.978218
0  5.5  0.82181
0  5.7  0.693408
0  5.9  0.587874
0  6.1  0.500099
0  6.3  0.427038
0  6.5  0.366028
0  6.7  0.314864
0  6.9  0.271729
0  7.1  0.235015
0  7.3  0.204269
0  7.5  0.177864
0  7.7  0.155321
0  7.9  0.135951
0  8.1  0.119356
0  8.3  0.105043
0  8.5  0.0926649
0  8.7  0.0819167
0  8.9  0.0725727
0  9.1  0.0644197
0  9.3  0.0572982
0  9.5  0.051056
0  9.7  0.0455638
0  9.9  0.0407566
0  10.1  0.036553
0  10.3  0.032809
0  10.5  0.0294979
0  10.7  0.0265609
0  10.9  0.023949
0  11.1  0.0216309
0  11.3  0.019563
0  11.5  0.0177032
0  11.7  0.0160625
0  11.9  0.0145847
2  0.1  1141.38
2  0.3  743.194
2  0.5  508.089
2  0.7  353.523
2  0.9  249.068
2  1.1  177.394
2  1.3  127.509
2  1.5  92.4923
2  1.7  67.6593
2  1.9  49.9264
2  2.1  37.1544
2  2.3  27.9036
2  2.5  21.1446
2  2.7  16.1633
2  2.9  12.4657
2  3.1  9.6946
2  3.3  7.60262
2  3.5  6.01122
2  3.7  4.78484
2  3.9  3.83894
2  4.1  3.10075
2  4.3  2.52125
2  4.5  2.06291
2  4.7  1.69723
2  4.9  1.40414
2  5.1  1.16818
2  5.3  0.976632
2  5.5  0.820471
2  5.7  0.692278
2  5.9  0.586912
2  6.1  0.499279
2  6.3  0.426334
2  6.5  0.365422
2  6.7  0.314343
2  6.9  0.271279
2  7.1  0.234628
2  7.3  0.203932
2  7.5  0.177569
2  7.7  0.155057
2  7.9  0.135721
2  8.1  0.119154
2  8.3  0.104863
2  8.5  0.0925064
2  8.7  0.081778
2  8.9  0.0724477
2  9.1  0.0643088
2  9.3  0.0571974
2  9.5  0.0509691
2  9.7  0.0454856
2  9.9  0.0406879
2  10.1  0.036489
2  10.3  0.0327517
2  10.5  0.0294465
2  10.7  0.0265155
2  10.9  0.0239075
2  11.1  0.0215861
2  11.3  0.0195296
2  11.5  0.0176728
2  11.7  0.0160351
2  11.9  0.0145599
4  0.1  1138.21
4  0.3  741.083
4  0.5  506.613
4  0.7  352.471
4  0.9  248.299
4  1.1  176.821
4  1.3  127.077
4  1.5  92.161
4  1.7  67.4086
4  1.9  49.7342
4  2.1  37.0066
4  2.3  27.7896
4  2.5  21.0557
4  2.7  16.0938
4  2.9  12.4111
4  3.1  9.65142
4  3.3  7.56831
4  3.5  5.98376
4  3.7  4.76273
4  3.9  3.82103
4  4.1  3.08617
4  4.3  2.50932
4  4.5  2.05306
4  4.7  1.68945
4  4.9  1.39735
4  5.1  1.16251
