# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0022/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.8473
0  0.3  50.1594
0  0.5  35.4135
0  0.7  23.9172
0  0.9  15.6687
0  1.1  10.0684
0  1.3  6.40788
0  1.5  4.06386
0  1.7  2.57158
0  1.9  1.62959
0  2.1  1.0358
0  2.3  0.661207
0  2.5  0.424191
0  2.7  0.273769
0  2.9  0.177532
0  3.1  0.115906
0  3.3  0.0761395
0  3.5  0.050329
0  3.7  0.0334826
0  3.9  0.0224009
0  4.1  0.0150675
0  4.3  0.010198
0  4.5  0.00694129
0  4.7  0.00475057
0  4.9  0.0032652
0  5.1  0.00225522
0  5.3  0.00156566
0  5.5  0.00109133
0  5.7  0.000764454
0  5.9  0.000537368
0  6.1  0.000379345
0  6.3  0.000268686
0  6.5  0.00019101
0  6.7  0.000136319
0  6.9  9.75849e-05
0  7.1  7.00643e-05
0  7.3  5.04708e-05
0  7.5  3.64672e-05
0  7.7  2.64131e-05
0  7.9  1.91794e-05
0  8.1  1.39702e-05
0  8.3  1.02001e-05
0  8.5  7.46654e-06
0  8.7  5.47886e-06
0  8.9  4.02748e-06
0  9.1  2.96934e-06
0  9.3  2.19233e-06
0  9.5  1.62222e-06
0  9.7  1.20295e-06
0  9.9  8.93675e-07
0  10.1  6.65192e-07
0  10.3  4.96146e-07
0  10.5  3.70447e-07
0  10.7  2.77169e-07
0  10.9  2.07704e-07
0  11.1  1.5596e-07
0  11.3  1.1723e-07
0  11.5  8.82589e-08
0  11.7  6.65324e-08
0  11.9  5.02208e-08
2  0.1  68.8015
2  0.3  50.1258
2  0.5  35.3895
2  0.7  23.9007
2  0.9  15.6576
2  1.1  10.061
2  1.3  6.40301
2  1.5  4.06066
2  1.7  2.56944
2  1.9  1.62817
2  2.1  1.03486
2  2.3  0.66058
2  2.5  0.423774
2  2.7  0.273489
2  2.9  0.177346
2  3.1  0.115781
2  3.3  0.0760552
2  3.5  0.0502723
2  3.7  0.033444
2  3.9  0.0223747
2  4.1  0.0150495
2  4.3  0.0101857
2  4.5  0.00693274
2  4.7  0.00474465
2  4.9  0.0032611
2  5.1  0.00225236
2  5.3  0.00156365
2  5.5  0.00108992
2  5.7  0.000763456
2  5.9  0.000536665
2  6.1  0.000378845
2  6.3  0.00026833
2  6.5  0.000190755
2  6.7  0.000136136
2  6.9  9.74527e-05
2  7.1  6.99687e-05
2  7.3  5.04021e-05
2  7.5  3.6417e-05
2  7.7  2.63765e-05
2  7.9  1.91527e-05
2  8.1  1.39507e-05
2  8.3  1.01858e-05
2  8.5  7.45602e-06
2  8.7  5.47104e-06
2  8.9  4.0218e-06
2  9.1  2.96511e-06
2  9.3  2.18919e-06
2  9.5  1.61991e-06
2  9.7  1.20122e-06
2  9.9  8.92388e-07
2  10.1  6.64232e-07
2  10.3  4.95429e-07
2  10.5  3.69913e-07
2  10.7  2.76769e-07
2  10.9  2.07401e-07
2  11.1  1.55732e-07
2  11.3  1.17058e-07
2  11.5  8.81277e-08
2  11.7  6.64346e-08
2  11.9  5.01468e-08
4  0.1  68.6593
4  0.3  50.0177
4  0.5  35.3167
4  0.7  23.8507
4  0.9  15.6237
4  1.1  10.038
4  1.3  6.38827
4  1.5  4.05067
4  1.7  2.56262
4  1.9  1.62388
4  2.1  1.03201
4  2.3  0.658687
4  2.5  0.422513
4  2.7  0.272645
4  2.9  0.176783
4  3.1  0.115403
4  3.3  0.0758013
4  3.5  0.0501009
4  3.7  0.0333277
4  3.9  0.0222954
4  4.1  0.0149953
4  4.3  0.0101485
4  4.5  0.00690692
4  4.7  0.00472686
4  4.9  0.00324874
4  5.1  0.00224372
4  5.3  0.00155761
4  5.5  0.00108566
4  5.7  0.000760451
4  5.9  0.000534547
4  6.1  0.000377336
4  6.3  0.000267252
4  6.5  0.000189984
4  6.7  0.00013558
4  6.9  9.70544e-05
4  7.1  6.96811e-05
4  7.3  5.01934e-05
4  7.5  3.62653e-05
4  7.7  2.62661e-05
4  7.9  1.90722e-05
4  8.1  1.3892e-05
4  8.3  1.01428e-05
4  8.5  7.42432e-06
4  8.7  5.44677e-06
4  8.9  4.00454e-06
4  9.1  2.95236e-06
4  9.3  2.17976e-06
4  9.5  1.61293e-06
4  9.7  1.19572e-06
4  9.9  8.88519e-07
4  10.1  6.61345e-07
4  10.3  4.93267e-07
4  10.5  3.68292e-07
4  10.7  2.75553e-07
4  10.9  2.06488e-07
4  11.1  1.55046e-07
4  11.3  1.16542e-07
4  11.5  8.77379e-08
4  11.7  6.614e-08
4  11.9  4.99241e-08
6  0.1  68.4259
6  0.3  49.8465
6  0.5  35.1939
6  0.7  23.7664
6  0.9  15.5671
6  1.1  10.0004
6  1.3  6.36336
6  1.5  4.03425
6  1.7  2.55193
6  1.9  1.61662
6  2.1  1.0272
6  2.3  0.655487
6  2.5  0.420382
6  2.7  0.271221
6  2.9  0.175833
6  3.1  0.114767
6  3.3  0.0753726
6  3.5  0.0498119
6  3.7  0.0331313
6  3.9  0.0221618
6  4.1  0.0149038
6  4.3  0.0100857
6  4.5  0.00686356
6  4.7  0.00469688
6  4.9  0.00322792
6  5.1  0.00222916
6  5.3  0.00154742
6  5.5  0.00107848
6  5.7  0.000755387
6  5.9  0.000530999
6  6.1  0.00037479
6  6.3  0.000265437
6  6.5  0.000188681
6  6.7  0.000134653
6  6.9  9.63797e-05
6  7.1  6.91954e-05
6  7.3  4.98409e-05
6  7.5  3.60105e-05
6  7.7  2.60806e-05
6  7.9  1.89369e-05
6  8.1  1.37927e-05
6  8.3  1.00699e-05
6  8.5  7.37081e-06
6  8.7  5.40739e-06
6  8.9  3.97548e-06
6  9.1  2.93091e-06
6  9.3  2.16388e-06
6  9.5  1.60116e-06
6  9.7  1.18695e-06
6  9.9  8.81981e-07
6  10.1  6.56474e-07
6  10.3  4.89617e-07
6  10.5  3.65566e-07
6  10.7  2.73509e-07
6  10.9  2.04952e-07
6  11.1  1.5389e-07
6  11.3  1.1567e-07
6  11.5  8.70812e-08
6  11.7  6.56427e-08
6  11.9  4.95502e-08
8  0.1  68.0926
8  0.3  49.6032
8  0.5  35.0179
8  0.7  23.6455
8  0.9  15.4861
8  1.1  9.94675
8  1.3  6.32766
8  1.5  4.01085
8  1.7  2.5364
8  1.9  1.60623
8  2.1  1.02036
8  2.3  0.650941
8  2.5  0.417351
8  2.7  0.26922
8  2.9  0.174481
8  3.1  0.113857
8  3.3  0.0747605
8  3.5  0.0493984
8  3.7  0.0328482
8  3.9  0.0219689
8  4.1  0.014772
8  4.3  0.00999535
8  4.5  0.00680205
8  4.7  0.004654
8  4.9  0.0031977
8  5.1  0.00220863
8  5.3  0.00153321
8  5.5  0.00106881
8  5.7  0.000748169
8  5.9  0.000526122
8  6.1  0.000370969
8  6.3  0.000262849
8  6.5  0.000186798
8  6.7  0.000133286
8  6.9  9.54011e-05
8  7.1  6.84939e-05
8  7.3  4.93333e-05
8  7.5  3.5642e-05
8  7.7  2.58155e-05
8  7.9  1.87442e-05
8  8.1  1.36516e-05
8  8.3  9.96657e-06
8  8.5  7.29487e-06
8  8.7  5.35145e-06
8  8.9  3.93419e-06
8  9.1  2.89928e-06
8  9.3  2.14129e-06
8  9.5  1.5844e-06
8  9.7  1.1745e-06
8  9.9  8.72688e-07
8  10.1  6.49541e-07
8  10.3  4.84433e-07
8  10.5  3.61685e-07
8  10.7  2.70599e-07
8  10.9  2.02766e-07
8  11.1  1.52246e-07
8  11.3  1.14433e-07
8  11.5  8.61477e-08
8  11.7  6.49367e-08
8  11.9  4.90174e-08
10  0.1  67.6469
10  0.3  49.2745
10  0.5  34.7842
10  0.7  23.4852
10  0.9  15.3783
10  1.1  9.87507
10  1.3  6.28028
10  1.5  3.97978
10  1.7  2.51553
10  1.9  1.59246
10  2.1  1.0112
10  2.3  0.644849
10  2.5  0.413306
10  2.7  0.266494
10  2.9  0.172684
10  3.1  0.112655
10  3.3  0.0739521
10  3.5  0.0488538
10  3.7  0.032481
10  3.9  0.0217194
10  4.1  0.0146013
10  4.3  0.00987801
10  4.5  0.0067211
10  4.7  0.00459775
10  4.9  0.00315885
10  5.1  0.00218104
10  5.3  0.00151375
10  5.5  0.00105482
10  5.7  0.000738656
10  5.9  0.000519164
10  6.1  0.000366368
10  6.3  0.000259433
10  6.5  0.000184384
10  6.7  0.000131548
10  6.9  9.41608e-05
10  7.1  6.7596e-05
10  7.3  4.86814e-05
10  7.5  3.51706e-05
10  7.7  2.54687e-05
10  7.9  1.84907e-05
10  8.1  1.34661e-05
10  8.3  9.83068e-06
10  8.5  7.19502e-06
10  8.7  5.27794e-06
10  8.9  3.8801e-06
10  9.1  2.85923e-06
10  9.3  2.11164e-06
10  9.5  1.56239e-06
10  9.7  1.15815e-06
10  9.9  8.60506e-07
10  10.1  6.40452e-07
10  10.3  4.77628e-07
10  10.5  3.56591e-07
10  10.7  2.66776e-07
10  10.9  1.99894e-07
10  11.1  1.50084e-07
10  11.3  1.12804e-07
10  11.5  8.4919e-08
10  11.7  6.40091e-08
10  11.9  4.83162e-08
12  0.1  67.0782
12  0.3  48.8552
12  0.5  34.4862
12  0.7  23.2806
12  0.9  15.2408
12  1.1  9.78377
12  1.3  6.21993
12  1.5  3.93977
12  1.7  2.48908
12  1.9  1.57494
12  2.1  0.999626
12  2.3  0.637156
12  2.5  0.408192
12  2.7  0.26308
12  2.9  0.170411
12  3.1  0.111133
12  3.3  0.0729286
12  3.5  0.0481636
12  3.7  0.0320129
12  3.9  0.0214009
12  4.1  0.0143837
12  4.3  0.00972871
12  4.5  0.00661799
12  4.7  0.00452609
12  4.9  0.00310862
12  5.1  0.00214649
12  5.3  0.00148958
12  5.5  0.00103783
12  5.7  0.000726655
12  5.9  0.000510664
12  6.1  0.00036033
12  6.3  0.000255129
12  6.5  0.000181306
12  6.7  0.000129337
12  6.9  9.25714e-05
12  7.1  6.64504e-05
12  7.3  4.78515e-05
12  7.5  3.45633e-05
12  7.7  2.50115e-05
12  7.9  1.81713e-05
12  8.1  1.32325e-05
12  8.3  9.6595e-06
12  8.5  7.06914e-06
12  8.7  5.18529e-06
12  8.9  3.81183e-06
12  9.1  2.8087e-06
12  9.3  2.07418e-06
12  9.5  1.53458e-06
12  9.7  1.13748e-06
12  9.9  8.45093e-07
12  10.1  6.2895e-07
12  10.3  4.69031e-07
12  10.5  3.50156e-07
12  10.7  2.61953e-07
12  10.9  1.9627e-07
12  11.1  1.47356e-07
12  11.3  1.10749e-07
12  11.5  8.3368e-08
12  11.7  6.28364e-08
12  11.9  4.74306e-08
14  0.1  66.3651
14  0.3  48.331
14  0.5  34.1139
14  0.7  23.0255
14  0.9  15.0689
14  1.1  9.67
14  1.3  6.14474
14  1.5  3.89022
14  1.7  2.45623
14  1.9  1.55318
14  2.1  0.985256
14  2.3  0.627607
14  2.5  0.401853
14  2.7  0.258859
14  2.9  0.167597
14  3.1  0.109248
14  3.3  0.0716626
14  3.5  0.0473102
14  3.7  0.0314348
14  3.9  0.0210076
14  4.1  0.0141151
14  4.3  0.00954451
14  4.5  0.00649092
14  4.7  0.00443612
14  4.9  0.00304762
14  5.1  0.00210395
14  5.3  0.00145982
14  5.5  0.0010169
14  5.7  0.000711892
14  5.9  0.000500103
14  6.1  0.000352899
14  6.3  0.000249836
14  6.5  0.00017752
14  6.7  0.000126621
14  6.9  9.0616e-05
14  7.1  6.50402e-05
14  7.3  4.68293e-05
14  7.5  3.38125e-05
14  7.7  2.44898e-05
14  7.9  1.77779e-05
14  8.1  1.29447e-05
14  8.3  9.44876e-06
14  8.5  6.9142e-06
14  8.7  5.07118e-06
14  8.9  3.72776e-06
14  9.1  2.74656e-06
14  9.3  2.02811e-06
14  9.5  1.50041e-06
14  9.7  1.11207e-06
14  9.9  8.2617e-07
14  10.1  6.14824e-07
14  10.3  4.58471e-07
14  10.5  3.42254e-07
14  10.7  2.56024e-07
14  10.9  1.91813e-07
14  11.1  1.44005e-07
14  11.3  1.08226e-07
14  11.5  8.14641e-08
14  11.7  6.13983e-08
14  11.9  4.63441e-08
16  0.1  65.4935
16  0.3  47.6915
16  0.5  33.6553
16  0.7  22.7104
16  0.9  14.8581
16  1.1  9.53018
16  1.3  6.05701
16  1.5  3.82888
16  1.7  2.41587
16  1.9  1.52642
16  2.1  0.967674
16  2.3  0.615946
16  2.5  0.394099
16  2.7  0.253703
16  2.9  0.164161
