# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.871
0  0.3  550.049
0  0.5  406.622
0  0.7  294.662
0  0.9  210.062
0  1.1  147.956
0  1.3  103.454
0  1.5  71.9478
0  1.7  50.0763
0  1.9  34.9821
0  2.1  24.6131
0  2.3  17.6571
0  2.5  12.9981
0  2.7  9.71721
0  2.9  7.37306
0  3.1  5.67471
0  3.3  4.4272
0  3.5  3.49864
0  3.7  2.79626
0  3.9  2.26135
0  4.1  1.84586
0  4.3  1.52068
0  4.5  1.26366
0  4.7  1.05854
0  4.9  0.893159
0  5.1  0.758798
0  5.3  0.649127
0  5.5  0.558111
0  5.7  0.482203
0  5.9  0.418842
0  6.1  0.365713
0  6.3  0.320575
0  6.5  0.282205
0  6.7  0.249476
0  6.9  0.221193
0  7.1  0.196825
0  7.3  0.175987
0  7.5  0.157531
0  7.7  0.141633
0  7.9  0.127537
0  8.1  0.115233
0  8.3  0.10421
0  8.5  0.0945572
0  8.7  0.0860392
0  8.9  0.078443
0  9.1  0.0716731
0  9.3  0.0655491
0  9.5  0.0601809
0  9.7  0.0552596
0  9.9  0.0509178
0  10.1  0.0468851
0  10.3  0.0433297
0  10.5  0.0400632
0  10.7  0.0370604
0  10.9  0.0343488
0  11.1  0.0319567
0  11.3  0.0296805
0  11.5  0.0276519
0  11.7  0.0257892
0  11.9  0.0240733
2  0.1  740.044
2  0.3  549.346
2  0.5  406.085
2  0.7  294.237
2  0.9  209.841
2  1.1  147.72
2  1.3  103.276
2  1.5  71.8194
2  1.7  49.984
2  1.9  34.9127
2  2.1  24.5433
2  2.3  17.6078
2  2.5  12.9724
2  2.7  9.69661
2  2.9  7.35824
2  3.1  5.66221
2  3.3  4.41828
2  3.5  3.49132
2  3.7  2.79069
2  3.9  2.25662
2  4.1  1.84202
2  4.3  1.51766
2  4.5  1.2611
2  4.7  1.05643
2  4.9  0.891378
2  5.1  0.757354
2  5.3  0.647846
2  5.5  0.556827
2  5.7  0.481306
2  5.9  0.418091
2  6.1  0.36499
2  6.3  0.319955
2  6.5  0.281676
2  6.7  0.248967
2  6.9  0.220764
2  7.1  0.196635
2  7.3  0.175661
2  7.5  0.157198
2  7.7  0.141335
2  7.9  0.127289
2  8.1  0.115003
2  8.3  0.104006
2  8.5  0.0943729
2  8.7  0.0858555
2  8.9  0.0783084
2  9.1  0.0716165
2  9.3  0.0654215
2  9.5  0.0601005
2  9.7  0.0551526
2  9.9  0.0508079
2  10.1  0.0468016
2  10.3  0.0432521
2  10.5  0.0399849
2  10.7  0.037003
2  10.9  0.0342808
2  11.1  0.0318928
2  11.3  0.0296231
2  11.5  0.0276221
2  11.7  0.0257192
2  11.9  0.0240264
4  0.1  736.871
4  0.3  547.169
4  0.5  404.418
4  0.7  292.975
4  0.9  208.873
4  1.1  147.02
4  1.3  102.707
4  1.5  71.4261
4  1.7  49.6831
4  1.9  34.7058
4  2.1  24.3921
4  2.3  17.4992
4  2.5  12.8937
4  2.7  9.63773
4  2.9  7.31322
4  3.1  5.62544
4  3.3  4.39184
4  3.5  3.4702
4  3.7  2.77388
4  3.9  2.24285
4  4.1  1.83098
4  4.3  1.50864
4  4.5  1.25348
4  4.7  1.05002
4  4.9  0.885968
4  5.1  0.752891
4  5.3  0.64366
4  5.5  0.553712
4  5.7  0.47842
4  5.9  0.415617
4  6.1  0.362823
4  6.3  0.317892
4  6.5  0.280126
4  6.7  0.247507
4  6.9  0.219556
4  7.1  0.195238
4  7.3  0.174469
4  7.5  0.156314
4  7.7  0.140549
4  7.9  0.126518
4  8.1  0.114323
4  8.3  0.103559
4  8.5  0.0938629
4  8.7  0.0853737
4  8.9  0.0779463
4  9.1  0.0712012
4  9.3  0.0650506
4  9.5  0.059753
4  9.7  0.0548165
4  9.9  0.0505203
4  10.1  0.046551
4  10.3  0.0429568
4  10.5  0.0397025
4  10.7  0.0368117
4  10.9  0.0340914
4  11.1  0.0316508
4  11.3  0.0294569
4  11.5  0.0274374
4  11.7  0.0255491
4  11.9  0.0238871
6  0.1  731.994
6  0.3  543.258
6  0.5  401.492
6  0.7  290.807
6  0.9  207.115
6  1.1  145.842
6  1.3  101.796
6  1.5  70.7867
6  1.7  49.202
6  1.9  34.3522
6  2.1  24.1437
6  2.3  17.3257
6  2.5  12.7568
6  2.7  9.53617
6  2.9  7.23699
6  3.1  5.5662
6  3.3  4.34622
6  3.5  3.43486
6  3.7  2.74516
6  3.9  2.22028
6  4.1  1.81234
6  4.3  1.49339
6  4.5  1.24088
6  4.7  1.03953
6  4.9  0.877263
6  5.1  0.745377
6  5.3  0.63719
6  5.5  0.548204
6  5.7  0.473611
6  5.9  0.411477
6  6.1  0.359196
6  6.3  0.31489
6  6.5  0.277141
6  6.7  0.244937
6  6.9  0.217247
6  7.1  0.193565
6  7.3  0.172805
6  7.5  0.154756
6  7.7  0.138967
6  7.9  0.125263
6  8.1  0.113182
6  8.3  0.102353
6  8.5  0.092982
6  8.7  0.0845501
6  8.9  0.0771334
6  9.1  0.0704229
6  9.3  0.0645181
6  9.5  0.0590879
6  9.7  0.0543407
6  9.9  0.050015
6  10.1  0.0460888
6  10.3  0.0425317
6  10.5  0.0392948
6  10.7  0.0364436
6  10.9  0.0338058
6  11.1  0.0313989
6  11.3  0.0291639
6  11.5  0.0271866
6  11.7  0.0252966
6  11.9  0.0236526
8  0.1  724.996
8  0.3  538.102
8  0.5  397.484
8  0.7  287.581
8  0.9  204.804
8  1.1  144.125
8  1.3  100.528
8  1.5  69.8308
8  1.7  48.5249
8  1.9  33.8656
8  2.1  23.7904
8  2.3  17.0563
8  2.5  12.5654
8  2.7  9.39446
8  2.9  7.12849
8  3.1  5.48389
8  3.3  4.28201
8  3.5  3.38373
8  3.7  2.7056
8  3.9  2.18796
8  4.1  1.7862
8  4.3  1.47204
8  4.5  1.22294
8  4.7  1.02454
8  4.9  0.864661
8  5.1  0.73467
8  5.3  0.628254
8  5.5  0.540243
8  5.7  0.466935
8  5.9  0.405692
8  6.1  0.354097
8  6.3  0.310483
8  6.5  0.273366
8  6.7  0.241552
8  6.9  0.214317
8  7.1  0.19084
8  7.3  0.170348
8  7.5  0.152704
8  7.7  0.137219
8  7.9  0.123568
8  8.1  0.111622
8  8.3  0.100934
8  8.5  0.0916132
8  8.7  0.083452
8  8.9  0.0760908
8  9.1  0.0694599
8  9.3  0.063612
8  9.5  0.0583344
8  9.7  0.0535838
8  9.9  0.0492659
8  10.1  0.0454494
8  10.3  0.0419722
8  10.5  0.0387437
8  10.7  0.0359405
8  10.9  0.0333313
8  11.1  0.0309199
8  11.3  0.0287464
8  11.5  0.0268047
8  11.7  0.0249397
8  11.9  0.0233189
10  0.1  715.578
10  0.3  531.087
10  0.5  391.961
10  0.7  283.797
10  0.9  201.771
10  1.1  141.823
10  1.3  98.8297
10  1.5  68.5964
10  1.7  47.6239
10  1.9  33.2109
10  2.1  23.3213
10  2.3  16.7204
10  2.5  12.3155
10  2.7  9.20909
10  2.9  6.9871
10  3.1  5.37516
10  3.3  4.19811
10  3.5  3.31865
10  3.7  2.65418
10  3.9  2.14492
10  4.1  1.75164
10  4.3  1.44356
10  4.5  1.19964
10  4.7  1.00516
10  4.9  0.84836
10  5.1  0.720651
10  5.3  0.616531
10  5.5  0.530028
10  5.7  0.458079
10  5.9  0.398116
10  6.1  0.347449
10  6.3  0.304659
10  6.5  0.268301
10  6.7  0.236866
10  6.9  0.210311
10  7.1  0.187218
10  7.3  0.167252
10  7.5  0.149861
10  7.7  0.134617
10  7.9  0.121231
10  8.1  0.109529
10  8.3  0.0990699
10  8.5  0.0899032
10  8.7  0.0817973
10  8.9  0.0746742
10  9.1  0.0682134
10  9.3  0.0623218
10  9.5  0.057264
10  9.7  0.052587
10  9.9  0.0484027
10  10.1  0.0446018
10  10.3  0.0411957
10  10.5  0.0380362
10  10.7  0.0352692
10  10.9  0.0327202
10  11.1  0.0303819
10  11.3  0.0282628
10  11.5  0.0263042
10  11.7  0.0244974
10  11.9  0.0228708
12  0.1  703.372
12  0.3  522.096
12  0.5  385.22
12  0.7  278.59
12  0.9  197.92
12  1.1  138.97
12  1.3  96.6941
12  1.5  67.0345
12  1.7  46.5033
12  1.9  32.4081
12  2.1  22.7572
12  2.3  16.3089
12  2.5  12.004
12  2.7  8.97097
12  2.9  6.80958
12  3.1  5.24091
12  3.3  4.09133
12  3.5  3.23476
12  3.7  2.58733
12  3.9  2.09265
