# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.000250775
2  7.3  0.00019128
2  7.5  0.000146472
2  7.7  0.000112448
2  7.9  8.66257e-05
2  8.1  6.6958e-05
2  8.3  5.1937e-05
2  8.5  4.03587e-05
2  8.7  3.1445e-05
2  8.9  2.4577e-05
2  9.1  1.92508e-05
2  9.3  1.51267e-05
2  9.5  1.19098e-05
2  9.7  9.39102e-06
2  9.9  7.42297e-06
2  10.1  5.88459e-06
2  10.3  4.67286e-06
2  10.5  3.71426e-06
2  10.7  2.96146e-06
2  10.9  2.36318e-06
2  11.1  1.89058e-06
2  11.3  1.51598e-06
2  11.5  1.21647e-06
2  11.7  9.77322e-07
2  11.9  7.87709e-07
4  0.1  126.269
4  0.3  85.49
4  0.5  55.6482
4  0.7  35.0194
4  0.9  21.7027
4  1.1  13.3857
4  1.3  8.26965
4  1.5  5.13862
4  1.7  3.21745
4  1.9  2.03311
4  2.1  1.29656
4  2.3  0.836295
4  2.5  0.544639
4  2.7  0.358262
4  2.9  0.238146
4  3.1  0.159944
4  3.3  0.108376
4  3.5  0.0741244
4  3.7  0.0511291
4  3.9  0.0355742
4  4.1  0.0249414
4  4.3  0.0176123
4  4.5  0.0125337
4  4.7  0.00898354
4  4.9  0.00647012
4  5.1  0.0046986
4  5.3  0.0034256
4  5.5  0.00251499
4  5.7  0.0018532
4  5.9  0.00137429
4  6.1  0.00102314
4  6.3  0.00076494
4  6.5  0.000575156
4  6.7  0.000433808
4  6.9  0.000328507
4  7.1  0.000249734
4  7.3  0.000190472
4  7.5  0.000145846
4  7.7  0.000111958
4  7.9  8.62975e-05
4  8.1  6.66967e-05
4  8.3  5.17066e-05
4  8.5  4.01812e-05
4  8.7  3.13035e-05
4  8.9  2.4467e-05
4  9.1  1.91758e-05
4  9.3  1.50575e-05
4  9.5  1.1857e-05
4  9.7  9.34993e-06
4  9.9  7.39664e-06
4  10.1  5.85899e-06
4  10.3  4.65046e-06
4  10.5  3.69924e-06
4  10.7  2.94709e-06
4  10.9  2.35214e-06
4  11.1  1.88201e-06
4  11.3  1.50949e-06
4  11.5  1.21195e-06
4  11.7  9.73711e-07
4  11.9  7.84155e-07
6  0.1  125.808
6  0.3  85.1744
6  0.5  55.4393
6  0.7  34.8843
6  0.9  21.6161
6  1.1  13.3295
6  1.3  8.23342
6  1.5  5.11506
6  1.7  3.202
6  1.9  2.02292
6  2.1  1.2898
6  2.3  0.831783
6  2.5  0.54158
6  2.7  0.356209
6  2.9  0.236748
6  3.1  0.158983
6  3.3  0.107712
6  3.5  0.0736613
6  3.7  0.0508038
6  3.9  0.0353473
6  4.1  0.0247801
6  4.3  0.0174964
6  4.5  0.0124443
6  4.7  0.00892226
6  4.9  0.00643024
6  5.1  0.00466622
6  5.3  0.00340332
6  5.5  0.00249738
6  5.7  0.00184011
6  5.9  0.00136462
6  6.1  0.00101612
6  6.3  0.000759921
6  6.5  0.00057076
6  6.7  0.000430662
6  6.9  0.000325963
6  7.1  0.000247878
6  7.3  0.000189061
6  7.5  0.000144766
6  7.7  0.000111131
6  7.9  8.5607e-05
6  8.1  6.61682e-05
6  8.3  5.13221e-05
6  8.5  3.98795e-05
6  8.7  3.107e-05
6  8.9  2.4283e-05
6  9.1  1.902e-05
6  9.3  1.49446e-05
6  9.5  1.17654e-05
6  9.7  9.27811e-06
6  9.9  7.33366e-06
6  10.1  5.8087e-06
6  10.3  4.61237e-06
6  10.5  3.66871e-06
6  10.7  2.92534e-06
6  10.9  2.33416e-06
6  11.1  1.8687e-06
6  11.3  1.49612e-06
6  11.5  1.20173e-06
6  11.7  9.65671e-07
6  11.9  7.77714e-07
8  0.1  125.145
8  0.3  84.7206
8  0.5  55.1393
8  0.7  34.6903
8  0.9  21.4913
8  1.1  13.2492
8  1.3  8.18157
8  1.5  5.08123
8  1.7  3.17983
8  1.9  2.00831
8  2.1  1.28012
8  2.3  0.825317
8  2.5  0.537264
8  2.7  0.353269
8  2.9  0.234746
8  3.1  0.157614
8  3.3  0.106757
8  3.5  0.0729964
8  3.7  0.0503408
8  3.9  0.0350206
8  4.1  0.0245479
8  4.3  0.0173304
8  4.5  0.012325
8  4.7  0.00883587
8  4.9  0.00636735
8  5.1  0.00462023
8  5.3  0.00336951
8  5.5  0.00247239
8  5.7  0.00182159
8  5.9  0.00135079
8  6.1  0.00100579
8  6.3  0.000752139
8  6.5  0.000564889
8  6.7  0.000426209
8  6.9  0.000322576
8  7.1  0.000245289
8  7.3  0.000187078
8  7.5  0.00014324
8  7.7  0.000109955
8  7.9  8.46988e-05
8  8.1  6.54625e-05
8  8.3  5.07738e-05
8  8.5  3.94515e-05
8  8.7  3.07356e-05
8  8.9  2.40213e-05
8  9.1  1.88143e-05
8  9.3  1.47829e-05
8  9.5  1.16386e-05
8  9.7  9.17649e-06
8  9.9  7.25306e-06
8  10.1  5.74542e-06
8  10.3  4.56537e-06
8  10.5  3.62864e-06
8  10.7  2.89082e-06
8  10.9  2.30844e-06
8  11.1  1.84668e-06
8  11.3  1.47959e-06
8  11.5  1.1885e-06
8  11.7  9.54513e-07
8  11.9  7.69299e-07
10  0.1  124.263
10  0.3  84.1282
10  0.5  54.7404
10  0.7  34.4326
10  0.9  21.3254
10  1.1  13.1426
10  1.3  8.11284
10  1.5  5.03648
10  1.7  3.15051
10  1.9  1.98898
10  2.1  1.26731
10  2.3  0.816755
10  2.5  0.531504
10  2.7  0.349383
10  2.9  0.232102
10  3.1  0.15579
10  3.3  0.105498
10  3.5  0.0721282
10  3.7  0.0497303
10  3.9  0.0345866
10  4.1  0.0242405
10  4.3  0.0171117
10  4.5  0.0121734
10  4.7  0.00872277
10  4.9  0.0062806
10  5.1  0.00455996
10  5.3  0.00332372
10  5.5  0.00243848
10  5.7  0.00179802
10  5.9  0.00133186
10  6.1  0.000991893
10  6.3  0.000741878
10  6.5  0.000557388
10  6.7  0.000420351
10  6.9  0.00031827
10  7.1  0.00024192
10  7.3  0.000184482
10  7.5  0.000141243
10  7.7  0.000108407
10  7.9  8.35497e-05
10  8.1  6.45667e-05
10  8.3  5.00491e-05
10  8.5  3.88907e-05
10  8.7  3.02947e-05
10  8.9  2.36764e-05
10  9.1  1.85521e-05
10  9.3  1.45682e-05
10  9.5  1.14722e-05
10  9.7  9.04426e-06
10  9.9  7.15417e-06
10  10.1  5.6669e-06
10  10.3  4.49677e-06
10  10.5  3.57527e-06
10  10.7  2.84855e-06
10  10.9  2.27462e-06
10  11.1  1.82019e-06
10  11.3  1.45922e-06
10  11.5  1.17146e-06
10  11.7  9.40453e-07
10  11.9  7.579e-07
12  0.1  123.142
12  0.3  83.3621
12  0.5  54.2332
12  0.7  34.1057
12  0.9  21.1155
12  1.1  13.0073
12  1.3  8.02534
12  1.5  4.97963
12  1.7  3.11326
12  1.9  1.96446
12  2.1  1.25144
12  2.3  0.805924
12  2.5  0.524225
12  2.7  0.344468
12  2.9  0.22876
12  3.1  0.153498
12  3.3  0.103914
12  3.5  0.0710221
12  3.7  0.0489583
12  3.9  0.0340429
12  4.1  0.0238549
12  4.3  0.0168357
12  4.5  0.0119694
12  4.7  0.00857835
12  4.9  0.00618059
12  5.1  0.00448345
12  5.3  0.00326899
12  5.5  0.00239804
12  5.7  0.00176641
12  5.9  0.00130967
12  6.1  0.000974946
12  6.3  0.000728516
12  6.5  0.000547373
12  6.7  0.000412939
12  6.9  0.000312472
12  7.1  0.000237581
12  7.3  0.000181173
12  7.5  0.000138702
12  7.7  0.000106458
12  7.9  8.19939e-05
12  8.1  6.33657e-05
12  8.3  4.91428e-05
12  8.5  3.81797e-05
12  8.7  2.97413e-05
12  8.9  2.3242e-05
12  9.1  1.82023e-05
12  9.3  1.43008e-05
12  9.5  1.1258e-05
12  9.7  8.87572e-06
12  9.9  7.01478e-06
12  10.1  5.55618e-06
12  10.3  4.41136e-06
12  10.5  3.50859e-06
12  10.7  2.79497e-06
12  10.9  2.23177e-06
12  11.1  1.78522e-06
12  11.3  1.43031e-06
12  11.5  1.14879e-06
12  11.7  9.22562e-07
12  11.9  7.43509e-07
14  0.1  121.743
14  0.3  82.3986
14  0.5  53.601
14  0.7  33.6975
14  0.9  20.8531
14  1.1  12.8388
14  1.3  7.91651
14  1.5  4.90894
14  1.7  3.06705
14  1.9  1.93401
14  2.1  1.23134
14  2.3  0.792501
14  2.5  0.515241
14  2.7  0.338402
14  2.9  0.224629
14  3.1  0.150661
14  3.3  0.101962
14  3.5  0.0696651
14  3.7  0.0480029
14  3.9  0.033372
14  4.1  0.0233778
14  4.3  0.0164956
14  4.5  0.011725
14  4.7  0.00840174
14  4.9  0.0060521
14  5.1  0.00438949
14  5.3  0.00319987
14  5.5  0.00234697
14  5.7  0.00172854
14  5.9  0.0012814
14  6.1  0.000953791
14  6.3  0.000712645
14  6.5  0.000535367
14  6.7  0.000403851
14  6.9  0.00030556
14  7.1  0.000232307
14  7.3  0.000177136
14  7.5  0.000135599
14  7.7  0.000104066
14  7.9  8.01444e-05
14  8.1  6.19309e-05
14  8.3  4.80258e-05
14  8.5  3.73091e-05
14  8.7  2.90607e-05
14  8.9  2.27086e-05
14  9.1  1.77838e-05
14  9.3  1.39711e-05
14  9.5  1.0998e-05
14  9.7  8.67005e-06
14  9.9  6.85194e-06
14  10.1  5.42683e-06
14  10.3  4.30844e-06
14  10.5  3.42656e-06
14  10.7  2.72947e-06
14  10.9  2.17938e-06
14  11.1  1.74318e-06
14  11.3  1.39659e-06
14  11.5  1.12163e-06
14  11.7  9.00706e-07
14  11.9  7.25635e-07
16  0.1  120.018
16  0.3  81.2194
16  0.5  52.8215
16  0.7  33.1944
16  0.9  20.53
16  1.1  12.6313
16  1.3  7.78098
16  1.5  4.82209
16  1.7  3.01035
16  1.9  1.89669
16  2.1  1.20675
16  2.3  0.776076
16  2.5  0.504233
16  2.7  0.330974
16  2.9  0.219588
16  3.1  0.147203
16  3.3  0.0995812
16  3.5  0.068011
16  3.7  0.0468484
16  3.9  0.0325558
16  4.1  0.0227991
16  4.3  0.0160814
16  4.5  0.0114282
16  4.7  0.00818758
16  4.9  0.00589617
16  5.1  0.00427551
16  5.3  0.00311609
16  5.5  0.00228507
16  5.7  0.00168264
16  5.9  0.0012471
16  6.1  0.000928159
16  6.3  0.000693399
16  6.5  0.000520804
16  6.7  0.000392834
16  6.9  0.000297178
16  7.1  0.000225914
16  7.3  0.000172243
16  7.5  0.00013184
16  7.7  0.00010117
16  7.9  7.79039e-05
16  8.1  6.01956e-05
16  8.3  4.6676e-05
16  8.5  3.62576e-05
16  8.7  2.82388e-05
16  8.9  2.20644e-05
16  9.1  1.72782e-05
16  9.3  1.35729e-05
16  9.5  1.06776e-05
16  9.7  8.42163e-06
16  9.9  6.65516e-06
16  10.1  5.27055e-06
16  10.3  4.18407e-06
16  10.5  3.32743e-06
16  10.7  2.65027e-06
16  10.9  2.11567e-06
16  11.1  1.69241e-06
16  11.3  1.35585e-06
16  11.5  1.08884e-06
16  11.7  8.7429e-07
16  11.9  7.04317e-07
18  0.1  117.889
18  0.3  79.7679
18  0.5  51.8617
18  0.7  32.5746
18  0.9  20.1244
18  1.1  12.377
18  1.3  7.61705
18  1.5  4.71565
18  1.7  2.94099
18  1.9  1.85121
18  2.1  1.1767
18  2.3  0.756078
18  2.5  0.490878
18  2.7  0.322158
18  2.9  0.213471
18  3.1  0.143019
18  3.3  0.0966879
18  3.5  0.0660123
18  3.7  0.0454466
18  3.9  0.0315681
18  4.1  0.0220994
18  4.3  0.0155819
18  4.5  0.0110694
18  4.7  0.00792822
18  4.9  0.00570763
18  5.1  0.00413789
18  5.3  0.00301494
18  5.5  0.00221038
18  5.7  0.00162797
18  5.9  0.00120523
18  6.1  0.000897313
18  6.3  0.000670581
18  6.5  0.000503275
18  6.7  0.000379337
18  6.9  0.000287077
18  7.1  0.000218213
18  7.3  0.000166343
18  7.5  0.000127308
18  7.7  9.76798e-05
18  7.9  7.52073e-05
18  8.1  5.81033e-05
18  8.3  4.50488e-05
18  8.5  3.49895e-05
18  8.7  2.72472e-05
18  8.9  2.1287e-05
18  9.1  1.6671e-05
18  9.3  1.30927e-05
18  9.5  1.02987e-05
18  9.7  8.1221e-06
18  9.9  6.41803e-06
18  10.1  5.08228e-06
18  10.3  4.03427e-06
18  10.5  3.20804e-06
18  10.7  2.55493e-06
18  10.9  2.03943e-06
18  11.1  1.63134e-06
18  11.3  1.3068e-06
18  11.5  1.04857e-06
18  11.7  8.42519e-07
18  11.9  6.78686e-07
20  0.1  115.25
20  0.3  77.9725
20  0.5  50.7094
20  0.7  31.8089
20  0.9  19.6347
20  1.1  12.0616
20  1.3  7.41514
20  1.5  4.58475
20  1.7  2.85582
20  1.9  1.7954
20  2.1  1.13997
20  2.3  0.731621
20  2.5  0.474559
20  2.7  0.311189
20  2.9  0.206019
20  3.1  0.137929
20  3.3  0.0931909
20  3.5  0.0635767
20  3.7  0.0437457
20  3.9  0.0303656
20  4.1  0.0212515
20  4.3  0.0149775
20  4.5  0.0106353
20  4.7  0.00761461
20  4.9  0.0054771
20  5.1  0.00396981
20  5.3  0.00289278
20  5.5  0.00212013
20  5.7  0.00156122
20  5.9  0.00115535
20  6.1  0.000859671
20  6.3  0.00064253
20  6.5  0.000482119
20  6.7  0.00036332
20  6.9  0.000274904
20  7.1  0.000208933
20  7.3  0.000159238
20  7.5  0.000121849
20  7.7  9.3476e-05
20  7.9  7.19577e-05
20  8.1  5.55844e-05
20  8.3  4.30899e-05
20  8.5  3.3463e-05
20  8.7  2.60547e-05
20  8.9  2.0352e-05
20  9.1  1.59374e-05
20  9.3  1.25066e-05
20  9.5  9.84317e-06
20  9.7  7.76195e-06
20  9.9  6.13286e-06
20  10.1  4.85595e-06
20  10.3  3.85421e-06
20  10.5  3.06459e-06
20  10.7  2.44042e-06
20  10.9  1.94776e-06
20  11.1  1.55778e-06
20  11.3  1.2479e-06
20  11.5  1.00121e-06
20  11.7  8.04398e-07
20  11.9  6.47938e-07
22  0.1  111.938
22  0.3  75.7204
22  0.5  49.2221
22  0.7  30.8492
22  0.9  19.022
22  1.1  11.6695
22  1.3  7.16316
22  1.5  4.4218
22  1.7  2.74997
22  1.9  1.72627
22  2.1  1.09455
22  2.3  0.701466
22  2.5  0.454466
22  2.7  0.297668
22  2.9  0.196868
22  3.1  0.131682
22  3.3  0.0888966
22  3.5  0.0606014
22  3.7  0.0416662
22  3.9  0.028908
22  4.1  0.0202159
22  4.3  0.0142395
22  4.5  0.0101114
22  4.7  0.00723227
22  4.9  0.00519984
22  5.1  0.00376724
22  5.3  0.00274284
22  5.5  0.00201049
22  5.7  0.00147991
22  5.9  0.00109482
22  6.1  0.000814812
22  6.3  0.000608533
22  6.5  0.000456486
22  6.7  0.000343906
22  6.9  0.000260154
22  7.1  0.000197681
22  7.3  0.000150625
22  7.5  0.000115234
22  7.7  8.84023e-05
22  7.9  6.80175e-05
22  8.1  5.25681e-05
22  8.3  4.07174e-05
22  8.5  3.16142e-05
22  8.7  2.46109e-05
22  8.9  1.92179e-05
22  9.1  1.50497e-05
22  9.3  1.18156e-05
22  9.5  9.29204e-06
22  9.7  7.3262e-06
22  9.9  5.7878e-06
22  10.1  4.5821e-06
22  10.3  3.63644e-06
22  10.5  2.891e-06
22  10.7  2.30193e-06
22  10.9  1.83701e-06
22  11.1  1.46887e-06
22  11.3  1.17663e-06
22  11.5  9.43981e-07
22  11.7  7.58851e-07
22  11.9  6.10739e-07
24  0.1  107.715
24  0.3  72.8519
24  0.5  47.3215
24  0.7  29.6368
24  0.9  18.2429
24  1.1  11.1718
24  1.3  6.8443
24  1.5  4.21599
24  1.7  2.61675
24  1.9  1.63954
24  2.1  1.03769
24  2.3  0.663791
24  2.5  0.429436
24  2.7  0.280866
24  2.9  0.185597
24  3.1  0.123935
24  3.3  0.0835827
24  3.5  0.0569171
24  3.7  0.0390971
24  3.9  0.027104
24  4.1  0.0189398
24  4.3  0.0133306
24  4.5  0.00946039
24  4.7  0.00676275
24  4.9  0.00486145
24  5.1  0.00351854
24  5.3  0.0025618
24  5.5  0.00187602
24  5.7  0.00138033
24  5.9  0.00102071
24  6.1  0.000759359
24  6.3  0.000566918
24  6.5  0.000425094
24  6.7  0.000320148
24  6.9  0.000242103
24  7.1  0.000183924
24  7.3  0.000140098
24  7.5  0.00010715
24  7.7  8.21772e-05
24  7.9  6.32124e-05
24  8.1  4.88436e-05
24  8.3  3.78245e-05
24  8.5  2.93608e-05
24  8.7  2.28544e-05
24  8.9  1.78459e-05
24  9.1  1.39677e-05
24  9.3  1.09549e-05
24  9.5  8.62113e-06
24  9.7  6.79576e-06
24  9.9  5.36795e-06
24  10.1  4.24902e-06
24  10.3  3.37144e-06
24  10.5  2.67989e-06
24  10.7  2.1351e-06
24  10.9  1.70227e-06
24  11.1  1.36241e-06
24  11.3  1.08998e-06
24  11.5  8.74205e-07
24  11.7  7.0276e-07
24  11.9  5.6553e-07
26  0.1  102.227
26  0.3  69.1199
26  0.5  44.8613
26  0.7  28.0548
26  0.9  17.234
26  1.1  10.5279
26  1.3  6.43342
26  1.5  3.9514
26  1.7  2.44625
26  1.9  1.52893
26  2.1  0.965433
26  2.3  0.616175
26  2.5  0.397835
26  2.7  0.259678
26  2.9  0.171315
26  3.1  0.11422
26  3.3  0.07692
26  3.5  0.0523141
26  3.7  0.0358911
26  3.9  0.0248557
26  4.1  0.0173504
26  4.3  0.0122008
26  4.5  0.00865124
26  4.7  0.00617944
26  4.9  0.00443886
26  5.1  0.00321033
26  5.3  0.0023362
26  5.5  0.0017096
26  5.7  0.00125715
26  5.9  0.00092906
26  6.1  0.000690872
26  6.3  0.000515495
26  6.5  0.000386406
26  6.7  0.000290852
26  6.9  0.000219855
26  7.1  0.000166971
26  7.3  0.000127052
26  7.5  9.71619e-05
26  7.7  7.45137e-05
26  7.9  5.73003e-05
26  8.1  4.42559e-05
26  8.3  3.42671e-05
26  8.5  2.65917e-05
26  8.7  2.06875e-05
26  8.9  1.6146e-05
26  9.1  1.26373e-05
26  9.3  9.91161e-06
26  9.5  7.80092e-06
26  9.7  6.14406e-06
26  9.9  4.85247e-06
26  10.1  3.83969e-06
26  10.3  3.04591e-06
26  10.5  2.42051e-06
26  10.7  1.92673e-06
26  10.9  1.53823e-06
26  11.1  1.22969e-06
26  11.3  9.83866e-07
26  11.5  7.89768e-07
26  11.7  6.34183e-07
26  11.9  5.10102e-07
28  0.1  94.9825
28  0.3  64.1991
28  0.5  41.6201
28  0.7  25.9657
28  0.9  15.9118
28  1.1  9.68758
28  1.3  5.89932
28  1.5  3.60998
28  1.7  2.22693
28  1.9  1.38708
28  2.1  0.873109
28  2.3  0.55567
28  2.5  0.357802
28  2.7  0.232925
28  2.9  0.153324
28  3.1  0.102013
28  3.3  0.0685824
28  3.5  0.0465548
28  3.7  0.0318899
28  3.9  0.022052
28  4.1  0.0153748
28  4.3  0.0107978
28  4.5  0.00764328
28  4.7  0.00545668
28  4.9  0.00391315
28  5.1  0.0028293
28  5.3  0.00205704
28  5.5  0.00150432
28  5.7  0.00110534
28  5.9  0.00081628
28  6.1  0.000606567
28  6.3  0.000452108
28  6.5  0.000338837
28  6.7  0.000254858
28  6.9  0.000192553
28  7.1  0.000146162
28  7.3  0.000111229
28  7.5  8.50037e-05
28  7.7  6.51109e-05
28  7.9  5.00996e-05
28  8.1  3.86544e-05
28  8.3  2.99116e-05
28  8.5  2.32038e-05
28  8.7  1.80398e-05
28  8.9  1.40776e-05
28  9.1  1.10156e-05
28  9.3  8.63747e-06
28  9.5  6.79481e-06
28  9.7  5.34969e-06
28  9.9  4.22578e-06
28  10.1  3.34131e-06
28  10.3  2.64975e-06
28  10.5  2.10659e-06
28  10.7  1.67627e-06
28  10.9  1.33593e-06
28  11.1  1.06753e-06
28  11.3  8.54592e-07
28  11.5  6.85106e-07
28  11.7  5.50349e-07
28  11.9  4.4279e-07
30  0.1  85.5429
30  0.3  57.7452
30  0.5  37.3845
30  0.7  23.2545
30  0.9  14.1984
30  1.1  8.6028
30  1.3  5.21447
30  1.5  3.17548
30  1.7  1.94956
30  1.9  1.20845
30  2.1  0.757431
30  2.3  0.480202
30  2.5  0.308068
30  2.7  0.199922
30  2.9  0.131193
30  3.1  0.0870647
30  3.3  0.0583839
30  3.5  0.0395462
30  3.7  0.0270415
30  3.9  0.0186638
30  4.1  0.0129873
30  4.3  0.0091101
30  4.5  0.00644048
30  4.7  0.004595
30  4.9  0.00329418
30  5.1  0.00237968
30  5.3  0.00172852
30  5.5  0.00126372
30  5.7  0.000929466
30  5.9  0.000685292
30  6.1  0.000508071
30  6.3  0.000378233
30  6.5  0.000283217
30  6.7  0.000212962
30  6.9  0.000160885
30  7.1  0.000122064
30  7.3  9.29832e-05
30  7.5  7.11067e-05
30  7.7  5.4611e-05
30  7.9  4.20536e-05
30  8.1  3.25149e-05
30  8.3  2.52301e-05
30  8.5  1.95974e-05
30  8.7  1.53163e-05
30  8.9  1.19925e-05
30  9.1  9.42411e-06
30  9.3  7.43319e-06
30  9.5  5.8746e-06
30  9.7  4.65731e-06
30  9.9  3.70708e-06
30  10.1  2.95886e-06
30  10.3  2.36781e-06
30  10.5  1.89865e-06
30  10.7  1.52667e-06
30  10.9  1.20637e-06
30  11.1  9.51713e-07
30  11.3  7.52765e-07
30  11.5  5.97049e-07
30  11.7  4.73403e-07
30  11.9  3.75489e-07
32  0.1  73.8098
32  0.3  49.774
32  0.5  32.1531
32  0.7  19.9256
32  0.9  12.107
32  1.1  7.29093
32  1.3  4.39324
32  1.5  2.65868
32  1.7  1.62366
32  1.9  1.00163
32  2.1  0.624751
32  2.3  0.394643
32  2.5  0.252463
32  2.7  0.163464
32  2.9  0.107023
32  3.1  0.0704916
32  3.3  0.0469412
32  3.5  0.0315663
32  3.7  0.0215077
32  3.9  0.0148108
32  4.1  0.010283
32  4.3  0.00719239
32  4.5  0.00507551
32  4.7  0.00360782
32  4.9  0.0025834
32  5.1  0.00186187
32  5.3  0.00134858
32  5.5  0.000983327
32  5.7  0.000721541
32  5.9  0.000531371
32  6.1  0.000394049
32  6.3  0.000293351
32  6.5  0.000219606
32  6.7  0.000165016
32  6.9  0.000124332
32  7.1  9.43097e-05
32  7.3  7.15566e-05
32  7.5  5.45807e-05
32  7.7  4.17288e-05
32  7.9  3.20279e-05
32  8.1  2.46864e-05
32  8.3  1.90689e-05
32  8.5  1.47766e-05
32  8.7  1.14838e-05
32  8.9  8.9521e-06
32  9.1  6.99366e-06
32  9.3  5.48066e-06
32  9.5  4.30223e-06
32  9.7  3.38597e-06
32  9.9  2.6702e-06
32  10.1  2.11021e-06
32  10.3  1.67333e-06
32  10.5  1.32669e-06
32  10.7  1.05482e-06
32  10.9  8.40485e-07
32  11.1  6.71051e-07
32  11.3  5.36699e-07
32  11.5  4.30395e-07
32  11.7  3.45035e-07
32  11.9  2.77432e-07
