# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  411.731
0  0.3  289.409
0  0.5  200.203
0  0.7  136.424
0  0.9  92.6547
0  1.1  63.2025
0  1.3  43.3908
0  1.5  30.0415
0  1.7  20.9933
0  1.9  14.8072
0  2.1  10.5414
0  2.3  7.57794
0  2.5  5.50088
0  2.7  4.02994
0  2.9  2.97913
0  3.1  2.2214
0  3.3  1.67161
0  3.5  1.26763
0  3.7  0.968752
0  3.9  0.745761
0  4.1  0.578295
0  4.3  0.451397
0  4.5  0.354536
0  4.7  0.280153
0  4.9  0.222763
0  5.1  0.177904
0  5.3  0.1429
0  5.5  0.115329
0  5.7  0.0935008
0  5.9  0.0761687
0  6.1  0.0622931
0  6.3  0.0511503
0  6.5  0.0421553
0  6.7  0.034866
0  6.9  0.0289385
0  7.1  0.0240976
0  7.3  0.0201534
0  7.5  0.0168898
0  7.7  0.0141953
0  7.9  0.0119488
0  8.1  0.0100956
0  8.3  0.00855086
0  8.5  0.00726065
0  8.7  0.00618749
0  8.9  0.00527833
0  9.1  0.00451368
0  9.3  0.00386742
0  9.5  0.00331966
0  9.7  0.00285246
0  9.9  0.00245809
0  10.1  0.00212183
0  10.3  0.00183529
0  10.5  0.00159158
0  10.7  0.00138081
0  10.9  0.00120028
0  11.1  0.00104493
0  11.3  0.00091107
0  11.5  0.000795334
0  11.7  0.000695413
0  11.9  0.000608826
2  0.1  411.401
2  0.3  289.176
2  0.5  200.039
2  0.7  136.311
2  0.9  92.5742
2  1.1  63.1452
2  1.3  43.3495
2  1.5  30.0116
2  1.7  20.9714
2  1.9  14.7911
2  2.1  10.5295
2  2.3  7.56911
2  2.5  5.49425
2  2.7  4.02495
2  2.9  2.97537
2  3.1  2.21854
2  3.3  1.66942
2  3.5  1.26593
2  3.7  0.967433
2  3.9  0.744733
2  4.1  0.577489
2  4.3  0.450761
2  4.5  0.354032
2  4.7  0.27975
2  4.9  0.222441
2  5.1  0.177645
2  5.3  0.14269
2  5.5  0.115159
2  5.7  0.0933627
2  5.9  0.0760547
2  6.1  0.0621997
2  6.3  0.0510735
2  6.5  0.0420918
2  6.7  0.0348132
2  6.9  0.0288943
2  7.1  0.0240609
2  7.3  0.0201227
2  7.5  0.016864
2  7.7  0.0141735
2  7.9  0.0119305
2  8.1  0.01008
2  8.3  0.00853764
2  8.5  0.00724943
2  8.7  0.00617783
2  8.9  0.00527006
2  9.1  0.00450653
2  9.3  0.00386125
2  9.5  0.00331438
2  9.7  0.00284792
2  9.9  0.00245415
2  10.1  0.0021184
2  10.3  0.00183232
2  10.5  0.00158902
2  10.7  0.00137861
2  10.9  0.00119837
2  11.1  0.00104323
2  11.3  0.000909593
2  11.5  0.000794044
2  11.7  0.00069429
2  11.9  0.000607834
4  0.1  410.397
4  0.3  288.431
4  0.5  199.54
4  0.7  135.956
4  0.9  92.329
4  1.1  62.9704
4  1.3  43.2233
4  1.5  29.9207
4  1.7  20.9055
4  1.9  14.7435
4  2.1  10.4938
4  2.3  7.54228
4  2.5  5.47436
4  2.7  4.01016
4  2.9  2.96417
4  3.1  2.20999
4  3.3  1.66272
4  3.5  1.26073
4  3.7  0.963395
4  3.9  0.741526
4  4.1  0.57497
4  4.3  0.448804
4  4.5  0.352545
4  4.7  0.278666
4  4.9  0.221463
4  5.1  0.176971
4  5.3  0.14215
4  5.5  0.114757
4  5.7  0.0930298
4  5.9  0.0758134
4  6.1  0.0620267
4  6.3  0.0509403
4  6.5  0.0420232
4  6.7  0.0347602
4  6.9  0.0288699
4  7.1  0.0240618
4  7.3  0.0201168
4  7.5  0.0168767
4  7.7  0.0141914
4  7.9  0.0119721
4  8.1  0.0101281
4  8.3  0.00859062
4  8.5  0.00730378
4  8.7  0.00623152
4  8.9  0.00532538
4  9.1  0.0045567
4  9.3  0.00391591
4  9.5  0.00336865
4  9.7  0.00290164
4  9.9  0.00250848
4  10.1  0.00217333
4  10.3  0.00188564
4  10.5  0.00163911
4  10.7  0.00142715
4  10.9  0.00124599
4  11.1  0.00108984
4  11.3  0.000955618
4  11.5  0.000838894
4  11.7  0.000738589
4  11.9  0.000650336
6  0.1  408.73
6  0.3  287.25
6  0.5  198.712
6  0.7  135.374
6  0.9  91.9201
6  1.1  62.6799
6  1.3  43.0148
6  1.5  29.7691
6  1.7  20.794
6  1.9  14.6614
6  2.1  10.4332
6  2.3  7.49758
6  2.5  5.44079
6  2.7  3.98479
6  2.9  2.94498
6  3.1  2.19541
6  3.3  1.65169
6  3.5  1.25226
6  3.7  0.956841
6  3.9  0.736468
6  4.1  0.571005
6  4.3  0.445646
6  4.5  0.349978
6  4.7  0.27652
6  4.9  0.219746
6  5.1  0.175565
6  5.3  0.141011
6  5.5  0.113793
6  5.7  0.0922475
6  5.9  0.0751386
6  6.1  0.061447
6  6.3  0.0504547
6  6.5  0.041581
6  6.7  0.0343865
6  6.9  0.0285408
6  7.1  0.0237658
6  7.3  0.0198739
6  7.5  0.0166542
6  7.7  0.0139958
6  7.9  0.0117808
6  8.1  0.00995331
6  8.3  0.00843047
6  8.5  0.00715845
6  8.7  0.0060917
6  8.9  0.00519679
6  9.1  0.00445007
6  9.3  0.00381269
6  9.5  0.00327264
6  9.7  0.00281173
6  9.9  0.002423
6  10.1  0.00209392
6  10.3  0.00180797
6  10.5  0.00156874
6  10.7  0.00136116
6  10.9  0.00118303
6  11.1  0.00102881
6  11.3  0.000896845
6  11.5  0.00078405
6  11.7  0.000685448
6  11.9  0.000599996
8  0.1  406.32
8  0.3  285.546
8  0.5  197.518
8  0.7  134.537
8  0.9  91.3322
8  1.1  62.2616
8  1.3  42.7143
8  1.5  29.5514
