# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  804.321
0  0.3  593.848
0  0.5  438.355
0  0.7  320.414
0  0.9  233.16
0  1.1  169.487
0  1.3  123.119
0  1.5  89.6272
0  1.7  65.5162
0  1.9  48.1566
0  2.1  35.662
0  2.3  26.6377
0  2.5  20.0734
0  2.7  15.2784
0  2.9  11.7367
0  3.1  9.1091
0  3.3  7.13552
0  3.5  5.64118
0  3.7  4.4996
0  3.9  3.62105
0  4.1  2.93614
0  4.3  2.39915
0  4.5  1.9737
0  4.7  1.63481
0  4.9  1.36366
0  5.1  1.144
0  5.3  0.964758
0  5.5  0.817935
0  5.7  0.696567
0  5.9  0.596312
0  6.1  0.512839
0  6.3  0.4429
0  6.5  0.383943
0  6.7  0.334063
0  6.9  0.291647
0  7.1  0.255519
0  7.3  0.228665
0  7.5  0.205241
0  7.7  0.184709
0  7.9  0.166728
0  8.1  0.150727
0  8.3  0.136786
0  8.5  0.124336
0  8.7  0.113265
0  8.9  0.103336
0  9.1  0.0945724
0  9.3  0.0865973
0  9.5  0.0794994
0  9.7  0.0731899
0  9.9  0.0674166
0  10.1  0.06222
0  10.3  0.0574901
0  10.5  0.0532012
0  10.7  0.0492512
0  10.9  0.0456923
0  11.1  0.0424678
0  11.3  0.0395782
0  11.5  0.0368119
0  11.7  0.0343507
0  11.9  0.0321183
2  0.1  803.358
2  0.3  593.144
2  0.5  437.82
2  0.7  320.007
2  0.9  232.85
2  1.1  169.248
2  1.3  122.935
2  1.5  89.4876
2  1.7  65.4093
2  1.9  48.0749
2  2.1  35.5995
2  2.3  26.5901
2  2.5  20.0367
2  2.7  15.2512
2  2.9  11.7147
2  3.1  9.09198
2  3.3  7.12344
2  3.5  5.63048
2  3.7  4.49096
2  3.9  3.61414
2  4.1  2.93052
2  4.3  2.3945
2  4.5  1.96994
2  4.7  1.63166
2  4.9  1.36114
2  5.1  1.14184
2  5.3  0.962916
2  5.5  0.816316
2  5.7  0.695222
2  5.9  0.595174
2  6.1  0.511876
2  6.3  0.442022
2  6.5  0.383196
2  6.7  0.333425
2  6.9  0.291079
2  7.1  0.255038
2  7.3  0.228205
2  7.5  0.204834
2  7.7  0.184381
2  7.9  0.166393
2  8.1  0.150533
2  8.3  0.136529
2  8.5  0.12409
2  8.7  0.113043
2  8.9  0.103138
2  9.1  0.0943935
2  9.3  0.0864275
2  9.5  0.0793447
2  9.7  0.0730542
2  9.9  0.0672927
2  10.1  0.0621044
2  10.3  0.0573799
2  10.5  0.0530992
2  10.7  0.0492052
2  10.9  0.0456023
2  11.1  0.0423895
2  11.3  0.0395034
2  11.5  0.0367415
2  11.7  0.0343263
2  11.9  0.032005
4  0.1  800.534
4  0.3  590.951
4  0.5  436.254
4  0.7  318.777
4  0.9  231.922
4  1.1  168.442
