# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  11.9  0.00687871
18  0.1  725.524
18  0.3  531.731
18  0.5  386.544
18  0.7  276.853
18  0.9  196.646
18  1.1  139.444
18  1.3  99.0145
18  1.5  70.5785
18  1.7  50.6049
18  1.9  36.5568
18  2.1  26.6372
18  2.3  19.5847
18  2.5  14.5418
18  2.7  10.9049
18  2.9  8.25758
18  3.1  6.31176
18  3.3  4.86725
18  3.5  3.78494
18  3.7  2.97169
18  3.9  2.35003
18  4.1  1.87267
18  4.3  1.50189
18  4.5  1.21312
18  4.7  0.98809
18  4.9  0.807695
18  5.1  0.665109
18  5.3  0.550236
18  5.5  0.457716
18  5.7  0.382155
18  5.9  0.321015
18  6.1  0.270489
18  6.3  0.22881
18  6.5  0.194707
18  6.7  0.166133
18  6.9  0.142242
18  7.1  0.122177
18  7.3  0.105295
18  7.5  0.0910258
18  7.7  0.0789244
18  7.9  0.0686185
18  8.1  0.0598506
18  8.3  0.052328
18  8.5  0.045816
18  8.7  0.0402507
18  8.9  0.0354772
18  9.1  0.0312808
18  9.3  0.0276792
18  9.5  0.024528
18  9.7  0.0217686
18  9.9  0.0193736
18  10.1  0.0172618
18  10.3  0.0154219
18  10.5  0.0137898
18  10.7  0.0123531
18  10.9  0.0110851
18  11.1  0.00996383
18  11.3  0.00896765
18  11.5  0.00808304
18  11.7  0.0072955
18  11.9  0.00659435
20  0.1  704.572
20  0.3  516.259
20  0.5  375.137
20  0.7  268.42
20  0.9  190.428
20  1.1  134.822
20  1.3  95.5767
20  1.5  68.0154
20  1.7  48.6897
20  1.9  35.1264
20  2.1  25.56
20  2.3  18.7739
20  2.5  13.9224
20  2.7  10.4346
20  2.9  7.89634
20  3.1  6.03137
20  3.3  4.64836
20  3.5  3.61296
20  3.7  2.83535
20  3.9  2.24131
20  4.1  1.78538
20  4.3  1.43248
20  4.5  1.1558
20  4.7  0.941157
20  4.9  0.769634
20  5.1  0.633227
20  5.3  0.523694
20  5.5  0.435529
20  5.7  0.363548
20  5.9  0.30511
20  6.1  0.25722
20  6.3  0.217621
20  6.5  0.185113
20  6.7  0.157784
20  6.9  0.135182
20  7.1  0.116133
20  7.3  0.100063
20  7.5  0.0864988
20  7.7  0.0749847
20  7.9  0.065184
20  8.1  0.056851
20  8.3  0.0496995
20  8.5  0.0435205
20  8.7  0.0382236
20  8.9  0.0336842
20  9.1  0.0297042
20  9.3  0.0262585
20  9.5  0.0232786
20  9.7  0.0206638
20  9.9  0.0183851
20  10.1  0.0163821
20  10.3  0.014629
20  10.5  0.0130837
20  10.7  0.0117246
20  10.9  0.0105147
20  11.1  0.00945008
20  11.3  0.00850529
20  11.5  0.00766582
20  11.7  0.00691738
20  11.9  0.0062522
22  0.1  678.373
22  0.3  497.023
22  0.5  360.968
22  0.7  257.889
22  0.9  182.773
22  1.1  129.12
22  1.3  91.3444
22  1.5  64.872
22  1.7  46.3519
22  1.9  33.3701
22  2.1  24.2542
22  2.3  17.7888
22  2.5  13.1798
22  2.7  9.86393
22  2.9  7.45777
22  3.1  5.69097
22  3.3  4.38355
22  3.5  3.40701
22  3.7  2.67053
22  3.9  2.11024
22  4.1  1.67981
22  4.3  1.34782
22  4.5  1.08732
22  4.7  0.88414
22  4.9  0.723203
22  5.1  0.59447
22  5.3  0.491708
22  5.5  0.408967
22  5.7  0.341681
22  5.9  0.28665
22  6.1  0.241589
22  6.3  0.20451
22  6.5  0.173828
22  6.7  0.148319
22  6.9  0.127315
22  7.1  0.109622
22  7.3  0.0945852
22  7.5  0.08202
22  7.7  0.0711438
22  7.9  0.062091
22  8.1  0.0544702
22  8.3  0.0478284
22  8.5  0.0420623
22  8.7  0.037193
22  8.9  0.0329699
22  9.1  0.0293292
22  9.3  0.026097
22  9.5  0.0233743
22  9.7  0.0209358
22  9.9  0.0188264
22  10.1  0.0169734
22  10.3  0.0153568
22  10.5  0.0139213
22  10.7  0.0126061
22  10.9  0.0114679
22  11.1  0.0104856
22  11.3  0.0095485
22  11.5  0.00873819
22  11.7  0.00799283
22  11.9  0.00733765
24  0.1  645.528
24  0.3  473.1
24  0.5  343.116
24  0.7  244.757
24  0.9  173.098
24  1.1  122
24  1.3  86.054
24  1.5  60.9649
24  1.7  43.4538
24  1.9  31.221
24  2.1  22.6438
24  2.3  16.5788
24  2.5  12.264
24  2.7  9.16768
24  2.9  6.92332
24  3.1  5.278
24  3.3  4.06121
24  3.5  3.1521
24  3.7  2.47054
24  3.9  1.95075
24  4.1  1.55221
24  4.3  1.24428
24  4.5  1.00431
24  4.7  0.816193
24  4.9  0.666948
24  5.1  0.548291
24  5.3  0.453178
24  5.5  0.376644
24  5.7  0.314229
24  5.9  0.263792
24  6.1  0.222076
24  6.3  0.187844
24  6.5  0.15957
24  6.7  0.136014
24  6.9  0.116518
24  7.1  0.100062
24  7.3  0.0861776
24  7.5  0.0744653
24  7.7  0.0645407
24  7.9  0.056077
24  8.1  0.0488872
24  8.3  0.0427254
24  8.5  0.0374251
24  8.7  0.0328391
24  8.9  0.0289376
24  9.1  0.0255052
24  9.3  0.0225539
24  9.5  0.0199799
24  9.7  0.0177311
24  9.9  0.0157721
24  10.1  0.0140508
24  10.3  0.0125443
24  10.5  0.011219
24  10.7  0.0100471
24  10.9  0.00900971
24  11.1  0.00809608
24  11.3  0.00728595
24  11.5  0.0065659
24  11.7  0.00592318
24  11.9  0.00535247
26  0.1  603.606
26  0.3  441.739
26  0.5  320.262
26  0.7  227.99
26  0.9  160.786
26  1.1  112.947
26  1.3  79.3922
26  1.5  56.0574
26  1.7  39.8406
26  1.9  28.535
26  2.1  20.6481
26  2.3  15.0902
26  2.5  11.1397
26  2.7  8.30844
26  2.9  6.26365
26  3.1  4.77025
26  3.3  3.66339
26  3.5  2.84408
26  3.7  2.22562
26  3.9  1.75581
26  4.1  1.39604
26  4.3  1.11833
26  4.5  0.902031
26  4.7  0.732706
26  4.9  0.598376
26  5.1  0.491624
26  5.3  0.406153
26  5.5  0.337419
26  5.7  0.281606
26  5.9  0.236131
26  6.1  0.198704
26  6.3  0.168006
26  6.5  0.142772
26  6.7  0.121569
26  6.9  0.104112
26  7.1  0.089383
26  7.3  0.0769618
26  7.5  0.0664851
26  7.7  0.0576148
26  7.9  0.0500444
26  8.1  0.0436184
26  8.3  0.0381083
26  8.5  0.0333781
26  8.7  0.0292881
26  8.9  0.0257981
26  9.1  0.0227343
26  9.3  0.0200972
26  9.5  0.017798
26  9.7  0.0157923
26  9.9  0.0140428
26  10.1  0.0125162
26  10.3  0.0111723
26  10.5  0.00998831
26  10.7  0.00894436
26  10.9  0.00801975
26  11.1  0.00720588
26  11.3  0.00648315
26  11.5  0.00584015
26  11.7  0.00526654
26  11.9  0.00475842
28  0.1  549.086
28  0.3  401.72
28  0.5  290.806
28  0.7  206.427
28  0.9  145.056
28  1.1  101.45
28  1.3  70.9754
28  1.5  49.8875
28  1.7  35.3035
28  1.9  25.1878
28  2.1  18.1657
28  2.3  13.234
28  2.5  9.74604
28  2.7  7.25597
28  2.9  5.4601
28  3.1  4.14902
28  3.3  3.18376
28  3.5  2.4668
28  3.7  1.92799
28  3.9  1.51925
28  4.1  1.2067
28  4.3  0.965726
28  4.5  0.778291
28  4.7  0.631682
28  4.9  0.515433
28  5.1  0.423237
28  5.3  0.34943
28  5.5  0.290126
28  5.7  0.241876
28  5.9  0.202653
28  6.1  0.170592
28  6.3  0.144155
28  6.5  0.122346
28  6.7  0.104321
28  6.9  0.0892072
28  7.1  0.0765556
28  7.3  0.0658956
28  7.5  0.056895
28  7.7  0.049285
28  7.9  0.042798
28  8.1  0.0372853
28  8.3  0.0325754
28  8.5  0.028514
28  8.7  0.025012
28  8.9  0.0220205
28  9.1  0.0194078
28  9.3  0.017141
28  9.5  0.0151865
28  9.7  0.0134686
28  9.9  0.0119755
28  10.1  0.0106665
28  10.3  0.00952178
28  10.5  0.00851222
28  10.7  0.00762167
28  10.9  0.00683362
28  11.1  0.00613819
28  11.3  0.00552037
28  11.5  0.00497159
28  11.7  0.00448282
28  11.9  0.00404938
30  0.1  480.125
30  0.3  350.882
30  0.5  253.486
30  0.7  179.242
30  0.9  125.249
30  1.1  87.1213
30  1.3  60.5707
30  1.5  42.3217
30  1.7  29.7871
30  1.9  21.1491
30  2.1  15.1857
30  2.3  11.0161
30  2.5  8.08813
30  2.7  6.00364
30  2.9  4.50584
30  3.1  3.41589
30  3.3  2.61573
30  3.5  2.02297
30  3.7  1.57843
30  3.9  1.2419
30  4.1  0.984489
30  4.3  0.78732
30  4.5  0.633801
30  4.7  0.513797
30  4.9  0.418826
30  5.1  0.343575
30  5.3  0.283389
30  5.5  0.235087
30  5.7  0.195845
30  5.9  0.163967
30  6.1  0.13794
30  6.3  0.116454
30  6.5  0.0988054
30  6.7  0.0841879
30  6.9  0.0719483
30  7.1  0.0617087
30  7.3  0.0530833
30  7.5  0.0458063
30  7.7  0.0396548
30  7.9  0.0344161
30  8.1  0.02997
30  8.3  0.0261664
30  8.5  0.0229014
30  8.7  0.0200935
30  8.9  0.0176576
30  9.1  0.0155745
30  9.3  0.0137438
30  9.5  0.0121692
30  9.7  0.0107928
30  9.9  0.00959186
30  10.1  0.00854156
30  10.3  0.00762102
30  10.5  0.00681055
30  10.7  0.00609487
30  10.9  0.00546398
30  11.1  0.00490712
30  11.3  0.00441279
30  11.5  0.00397447
30  11.7  0.00358289
30  11.9  0.00323476
32  0.1  397.13
32  0.3  290.068
32  0.5  209.021
32  0.7  147.009
32  0.9  102.014
32  1.1  70.3997
32  1.3  48.554
32  1.5  33.6669
32  1.7  23.5285
32  1.9  16.6065
32  2.1  11.8551
32  2.3  8.55733
32  2.5  6.25064
32  2.7  4.62429
32  2.9  3.45882
32  3.1  2.6146
32  3.3  1.9967
32  3.5  1.54032
32  3.7  1.19924
32  3.9  0.941574
32  4.1  0.744908
32  4.3  0.594719
32  4.5  0.478024
32  4.7  0.386928
32  4.9  0.314961
32  5.1  0.258053
32  5.3  0.212568
32  5.5  0.176142
32  5.7  0.146636
32  5.9  0.122655
32  6.1  0.103053
32  6.3  0.0869463
32  6.5  0.0736521
32  6.7  0.0626926
32  6.9  0.0535176
32  7.1  0.0458864
32  7.3  0.0394385
32  7.5  0.0340089
32  7.7  0.0294188
32  7.9  0.0255241
32  8.1  0.0222128
32  8.3  0.019385
32  8.5  0.0169561
32  8.7  0.0148612
32  8.9  0.0130618
32  9.1  0.0115085
32  9.3  0.0101626
32  9.5  0.00898783
32  9.7  0.00796654
32  9.9  0.00707818
32  10.1  0.00630099
32  10.3  0.00562033
32  10.5  0.00501992
32  10.7  0.00449002
32  10.9  0.0040231
32  11.1  0.00361017
32  11.3  0.00324438
32  11.5  0.00291975
32  11.7  0.00263256
32  11.9  0.00237815
