# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  842.466
0  0.3  617.283
0  0.5  451.76
0  0.7  328.029
0  0.9  238.074
0  1.1  173.418
0  1.3  126.996
0  1.5  93.486
0  1.7  69.3018
0  1.9  51.7427
0  2.1  38.9466
0  2.3  29.5573
0  2.5  22.6223
0  2.7  17.4634
0  2.9  13.5992
0  3.1  10.6776
0  3.3  8.45262
0  3.5  6.74328
0  3.7  5.41903
0  3.9  4.38908
0  4.1  3.57617
0  4.3  2.93381
0  4.5  2.42076
0  4.7  2.00969
0  4.9  1.67864
0  5.1  1.40778
0  5.3  1.18765
0  5.5  1.00588
0  5.7  0.85571
0  5.9  0.731121
0  6.1  0.62731
0  6.3  0.540159
0  6.5  0.466763
0  6.7  0.404656
0  6.9  0.351965
0  7.1  0.30698
0  7.3  0.26873
0  7.5  0.235872
0  7.7  0.207456
0  7.9  0.183146
0  8.1  0.161999
0  8.3  0.143606
0  8.5  0.127595
0  8.7  0.113603
0  8.9  0.101409
0  9.1  0.0907058
0  9.3  0.0812734
0  9.5  0.0729556
0  9.7  0.0656249
0  9.9  0.0591121
0  10.1  0.053329
0  10.3  0.0481877
0  10.5  0.0436286
0  10.7  0.0395312
0  10.9  0.0359103
0  11.1  0.0326532
0  11.3  0.0297349
0  11.5  0.0271148
0  11.7  0.0247554
0  11.9  0.0226272
2  0.1  841.643
2  0.3  616.675
2  0.5  451.312
2  0.7  327.69
2  0.9  237.818
2  1.1  173.223
2  1.3  126.846
2  1.5  93.3698
2  1.7  69.2116
2  1.9  51.673
2  2.1  38.8923
2  2.3  29.5149
2  2.5  22.5891
2  2.7  17.4373
2  2.9  13.5785
2  3.1  10.6611
2  3.3  8.4394
2  3.5  6.73259
2  3.7  5.41041
2  3.9  4.38199
2  4.1  3.57034
2  4.3  2.929
2  4.5  2.41683
2  4.7  2.00743
2  4.9  1.67586
2  5.1  1.40542
2  5.3  1.18568
2  5.5  1.00421
2  5.7  0.854252
2  5.9  0.729891
2  6.1  0.626257
2  6.3  0.539233
2  6.5  0.46596
2  6.7  0.403977
2  6.9  0.351372
2  7.1  0.306458
2  7.3  0.268259
2  7.5  0.235341
2  7.7  0.207099
2  7.9  0.182836
2  8.1  0.161721
2  8.3  0.143357
2  8.5  0.127374
2  8.7  0.113397
2  8.9  0.101228
2  9.1  0.0905543
2  9.3  0.081134
2  9.5  0.0728335
2  9.7  0.0655083
2  9.9  0.0590084
2  10.1  0.0532334
2  10.3  0.0481022
2  10.5  0.0435494
2  10.7  0.0394586
2  10.9  0.0358458
2  11.1  0.0325943
2  11.3  0.0296845
2  11.5  0.0270684
2  11.7  0.0247105
2  11.9  0.0225881
4  0.1  841.943
4  0.3  617.045
4  0.5  451.791
4  0.7  328.126
4  0.9  238.321
4  1.1  173.342
4  1.3  126.548
4  1.5  93.0081
4  1.7  68.9399
4  1.9  51.4628
4  2.1  38.729
4  2.3  29.3877
4  2.5  22.4893
4  2.7  17.3589
4  2.9  13.5161
4  3.1  10.6114
4  3.3  8.39949
4  3.5  6.70029
4  3.7  5.3843
4  3.9  4.36062
4  4.1  3.55286
4  4.3  2.91456
4  4.5  2.40477
4  4.7  1.99636
4  4.9  1.66749
4  5.1  1.39838
4  5.3  1.17968
4  5.5  0.999123
4  5.7  0.849854
4  5.9  0.726181
4  6.1  0.623025
4  6.3  0.536429
4  6.5  0.463544
4  6.7  0.401562
4  6.9  0.349541
4  7.1  0.304866
4  7.3  0.266736
4  7.5  0.23427
4  7.7  0.206137
4  7.9  0.18187
4  8.1  0.160868
4  8.3  0.142614
4  8.5  0.126666
4  8.7  0.112804
4  8.9  0.100703
4  9.1  0.0900624
4  9.3  0.0806984
4  9.5  0.0724535
4  9.7  0.0651479
4  9.9  0.0586823
4  10.1  0.0529489
4  10.3  0.0478584
4  10.5  0.0433216
4  10.7  0.039254
4  10.9  0.0356499
4  11.1  0.0324207
4  11.3  0.0295255
4  11.5  0.0269207
4  11.7  0.0245809
4  11.9  0.0224719
6  0.1  834.949
6  0.3  611.744
6  0.5  447.647
6  0.7  324.945
6  0.9  235.749
6  1.1  171.634
6  1.3  125.63
6  1.5  92.4118
6  1.7  68.4818
6  1.9  51.1083
6  2.1  38.4536
6  2.3  29.1728
6  2.5  22.321
6  2.7  17.2258
6  2.9  13.4108
6  3.1  10.5275
6  3.3  8.33222
6  3.5  6.64598
6  3.7  5.34017
6  3.9  4.32466
6  4.1  3.52335
6  4.3  2.89019
6  4.5  2.3846
6  4.7  1.98052
6  4.9  1.65337
6  5.1  1.38648
6  5.3  1.1696
6  5.5  0.990518
6  5.7  0.842054
6  5.9  0.719888
6  6.1  0.61763
6  6.3  0.531799
6  6.5  0.459516
6  6.7  0.398197
6  6.9  0.346456
6  7.1  0.30218
6  7.3  0.264497
6  7.5  0.232171
6  7.7  0.204309
6  7.9  0.180259
6  8.1  0.159447
6  8.3  0.141339
6  8.5  0.12558
6  8.7  0.111799
6  8.9  0.0997921
6  9.1  0.0892656
6  9.3  0.0799812
6  9.5  0.071791
6  9.7  0.0645702
6  9.9  0.0581654
6  10.1  0.0524763
6  10.3  0.0474143
6  10.5  0.0429259
6  10.7  0.0388955
6  10.9  0.0353301
6  11.1  0.0321247
6  11.3  0.0292535
6  11.5  0.0266733
6  11.7  0.0243523
6  11.9  0.0222601
8  0.1  828.976
8  0.3  607.299
8  0.5  444.381
8  0.7  322.478
8  0.9  233.888
8  1.1  170.219
8  1.3  124.535
8  1.5  91.5682
8  1.7  67.832
8  1.9  50.6044
8  2.1  38.0618
8  2.3  28.8674
8  2.5  22.0824
8  2.7  17.0374
8  2.9  13.2614
8  3.1  10.4086
8  3.3  8.23697
8  3.5  6.56922
8  3.7  5.27787
8  3.9  4.27371
8  4.1  3.48153
8  4.3  2.85562
8  4.5  2.35593
8  4.7  1.95661
8  4.9  1.63323
8  5.1  1.36952
8  5.3  1.15523
8  5.5  0.978364
8  5.7  0.83216
8  5.9  0.710998
8  6.1  0.609974
8  6.3  0.525154
8  6.5  0.45375
8  6.7  0.393175
8  6.9  0.342123
8  7.1  0.298388
8  7.3  0.261039
8  7.5  0.229242
8  7.7  0.201706
8  7.9  0.17795
8  8.1  0.15732
8  8.3  0.139472
8  8.5  0.123986
8  8.7  0.110365
8  8.9  0.0985199
8  9.1  0.0881033
8  9.3  0.0789459
8  9.5  0.070875
8  9.7  0.0637326
8  9.9  0.0574067
8  10.1  0.0517952
8  10.3  0.046818
8  10.5  0.0423693
8  10.7  0.0383959
8  10.9  0.034866
8  11.1  0.031709
8  11.3  0.0288719
8  11.5  0.0263261
8  11.7  0.0240365
8  11.9  0.0219741
10  0.1  824.379
10  0.3  604.122
10  0.5  441.946
10  0.7  320.873
10  0.9  232.931
10  1.1  169.2
10  1.3  123.31
10  1.5  90.46
10  1.7  66.9785
10  1.9  49.9395
10  2.1  37.5451
10  2.3  28.4644
10  2.5  21.7672
10  2.7  16.789
10  2.9  13.0647
10  3.1  10.252
10  3.3  8.11148
10  3.5  6.46795
10  3.7  5.19577
10  3.9  4.2067
10  4.1  3.42655
10  4.3  2.81023
10  4.5  2.31994
10  4.7  1.92516
10  4.9  1.60683
10  5.1  1.34726
10  5.3  1.13635
10  5.5  0.962314
10  5.7  0.818461
10  5.9  0.699246
10  6.1  0.599888
10  6.3  0.516475
10  6.5  0.446229
10  6.7  0.386652
10  6.9  0.336407
10  7.1  0.293401
10  7.3  0.256808
10  7.5  0.225384
10  7.7  0.198336
10  7.9  0.174964
10  8.1  0.15475
10  8.3  0.137176
10  8.5  0.121871
10  8.7  0.108489
10  8.9  0.0968363
10  9.1  0.0865944
10  9.3  0.0775952
10  9.5  0.0696569
10  9.7  0.0626441
10  9.9  0.056429
10  10.1  0.0509072
10  10.3  0.0459952
10  10.5  0.0416422
10  10.7  0.0377329
10  10.9  0.0342616
10  11.1  0.03116
10  11.3  0.0283759
10  11.5  0.0258713
10  11.7  0.0236192
10  11.9  0.0215885
12  0.1  810.786
12  0.3  593.919
12  0.5  434.503
12  0.7  315.073
12  0.9  228.299
12  1.1  165.966
12  1.3  121.267
12  1.5  89.0725
12  1.7  65.8932
12  1.9  49.1001
12  2.1  36.8934
12  2.3  27.9568
12  2.5  21.371
12  2.7  16.4766
12  2.9  12.8172
12  3.1  10.0549
12  3.3  7.95365
12  3.5  6.34051
12  3.7  5.09263
12  3.9  4.12252
12  4.1  3.35757
12  4.3  2.75317
12  4.5  2.27261
12  4.7  1.88567
12  4.9  1.57372
12  5.1  1.3194
12  5.3  1.11276
12  5.5  0.942269
12  5.7  0.801359
12  5.9  0.684561
12  6.1  0.587229
12  6.3  0.505538
12  6.5  0.436752
12  6.7  0.378413
12  6.9  0.329212
12  7.1  0.287107
12  7.3  0.251268
12  7.5  0.220426
12  7.7  0.19405
12  7.9  0.171211
12  8.1  0.151409
12  8.3  0.134208
12  8.5  0.11923
12  8.7  0.106133
12  8.9  0.0947282
12  9.1  0.0847144
12  9.3  0.0759074
12  9.5  0.0681319
12  9.7  0.0612758
12  9.9  0.0551888
12  10.1  0.0497864
12  10.3  0.044979
12  10.5  0.0407183
12  10.7  0.0368936
12  10.9  0.0335056
12  11.1  0.0304711
12  11.3  0.0277467
12  11.5  0.0253016
12  11.7  0.0230996
12  11.9  0.0211131
14  0.1  798.278
14  0.3  584.672
14  0.5  427.348
14  0.7  309.945
14  0.9  224.43
14  1.1  163.024
14  1.3  119.007
14  1.5  87.3173
14  1.7  64.5565
14  1.9  48.0786
14  2.1  36.0912
14  2.3  27.3358
14  2.5  20.8832
14  2.7  16.0927
14  2.9  12.5133
14  3.1  9.81314
14  3.3  7.76007
14  3.5  6.18474
14  3.7  4.96611
14  3.9  4.0194
14  4.1  3.27296
14  4.3  2.68335
14  4.5  2.21453
14  4.7  1.83732
14  4.9  1.53317
14  5.1  1.28523
14  5.3  1.08384
14  5.5  0.917688
14  5.7  0.780406
14  5.9  0.666609
14  6.1  0.571757
14  6.3  0.492186
14  6.5  0.425167
14  6.7  0.36837
14  6.9  0.320455
14  7.1  0.279473
14  7.3  0.244552
14  7.5  0.214636
14  7.7  0.188748
14  7.9  0.166626
14  8.1  0.147341
14  8.3  0.130576
14  8.5  0.115998
14  8.7  0.103257
14  8.9  0.092157
14  9.1  0.0824127
14  9.3  0.073839
14  9.5  0.0662779
14  9.7  0.059599
14  9.9  0.0536791
14  10.1  0.0484273
14  10.3  0.0437506
14  10.5  0.0396037
14  10.7  0.035881
14  10.9  0.0325817
14  11.1  0.0296285
14  11.3  0.0269783
14  11.5  0.0245997
14  11.7  0.0224614
14  11.9  0.0205275
16  0.1  782.812
16  0.3  573.323
16  0.5  418.912
16  0.7  303.668
16  0.9  219.679
16  1.1  159.446
16  1.3  116.209
16  1.5  85.208
16  1.7  62.9164
16  1.9  46.8203
16  2.1  35.1177
16  2.3  26.5786
16  2.5  20.2944
16  2.7  15.6281
16  2.9  12.146
16  3.1  9.52106
16  3.3  7.52605
16  3.5  5.99653
16  3.7  4.81348
16  3.9  3.89487
16  4.1  3.17086
16  4.3  2.59908
16  4.5  2.14454
16  4.7  1.77895
16  4.9  1.4842
16  5.1  1.24399
16  5.3  1.04892
16  5.5  0.888012
16  5.7  0.755086
16  5.9  0.644904
16  6.1  0.553078
16  6.3  0.47606
16  6.5  0.41121
16  6.7  0.35622
16  6.9  0.30987
16  7.1  0.270204
16  7.3  0.236441
16  7.5  0.20751
16  7.7  0.182565
16  7.9  0.161055
16  8.1  0.142409
16  8.3  0.126213
16  8.5  0.112075
16  8.7  0.0997931
16  8.9  0.0890584
16  9.1  0.0796343
16  9.3  0.0713493
16  9.5  0.0640377
16  9.7  0.057578
16  9.9  0.0518614
16  10.1  0.0467811
16  10.3  0.0422612
16  10.5  0.038257
16  10.7  0.0346689
16  10.9  0.0314804
16  11.1  0.0286284
16  11.3  0.0260641
16  11.5  0.0237607
16  11.7  0.0216897
16  11.9  0.0198211
18  0.1  764.063
18  0.3  559.445
18  0.5  408.587
18  0.7  296.002
18  0.9  213.909
18  1.1  155.064
18  1.3  112.856
18  1.5  82.6456
18  1.7  60.9369
18  1.9  45.295
18  2.1  33.9417
18  2.3  25.665
18  2.5  19.582
18  2.7  15.0686
18  2.9  11.7038
18  3.1  9.16986
18  3.3  7.24556
18  3.5  5.77064
18  3.7  4.63044
18  3.9  3.74569
18  4.1  3.04809
18  4.3  2.498
18  4.5  2.06072
18  4.7  1.7091
18  4.9  1.42568
18  5.1  1.19475
18  5.3  1.00724
18  5.5  0.852576
18  5.7  0.724839
18  5.9  0.618988
18  6.1  0.530767
18  6.3  0.45681
18  6.5  0.394555
18  6.7  0.34174
18  6.9  0.297236
18  7.1  0.259174
18  7.3  0.22677
18  7.5  0.198989
18  7.7  0.175047
18  7.9  0.154411
18  8.1  0.13653
18  8.3  0.120989
18  8.5  0.107433
18  8.7  0.0956502
18  8.9  0.0853586
18  9.1  0.0763233
18  9.3  0.0683754
18  9.5  0.0613621
18  9.7  0.0551714
18  9.9  0.0496875
18  10.1  0.0448213
18  10.3  0.0404879
18  10.5  0.0366483
18  10.7  0.0332063
18  10.9  0.0301502
18  11.1  0.0274139
18  11.3  0.0249603
18  11.5  0.0227545
18  11.7  0.0207745
18  11.9  0.0189844
20  0.1  741.087
20  0.3  542.433
20  0.5  395.951
