# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  574.164
0  0.3  412.36
0  0.5  291.811
0  0.7  202.589
0  0.9  139.629
0  1.1  96.1537
0  1.3  66.3415
0  1.5  46.0337
0  1.7  32.1591
0  1.9  22.6338
0  2.1  16.0712
0  2.3  11.5266
0  2.5  8.34602
0  2.7  6.10489
0  2.9  4.50713
0  3.1  3.35876
0  3.3  2.52556
0  3.5  1.91607
0  3.7  1.46645
0  3.9  1.1312
0  4.1  0.879255
0  4.3  0.688483
0  4.5  0.542821
0  4.7  0.430945
0  4.9  0.344114
0  5.1  0.276457
0  5.3  0.223285
0  5.5  0.181366
0  5.7  0.14801
0  5.9  0.121371
0  6.1  0.0999547
0  6.3  0.0826835
0  6.5  0.0686716
0  6.7  0.057243
0  6.9  0.0479167
0  7.1  0.0402813
0  7.3  0.0339352
0  7.5  0.0286856
0  7.7  0.0242997
0  7.9  0.0206788
0  8.1  0.0176376
0  8.3  0.0150907
0  8.5  0.0129373
0  8.7  0.0111196
0  8.9  0.00958164
0  9.1  0.00827287
0  9.3  0.00715657
0  9.5  0.00620771
0  9.7  0.00539434
0  9.9  0.00469746
0  10.1  0.00409982
0  10.3  0.00358432
0  10.5  0.00313856
0  10.7  0.00275243
0  10.9  0.00241818
0  11.1  0.00212832
0  11.3  0.00187579
0  11.5  0.00165549
0  11.7  0.00146285
0  11.9  0.00129546
2  0.1  573.679
2  0.3  412.009
2  0.5  291.558
2  0.7  202.369
2  0.9  139.501
2  1.1  96.0608
2  1.3  66.2741
2  1.5  45.9846
2  1.7  32.1232
2  1.9  22.6074
2  2.1  16.0518
2  2.3  11.5122
2  2.5  8.33532
2  2.7  6.09687
2  2.9  4.50109
2  3.1  3.35418
2  3.3  2.52204
2  3.5  1.91337
2  3.7  1.46436
2  3.9  1.12957
2  4.1  0.877975
2  4.3  0.687473
2  4.5  0.542018
2  4.7  0.430305
2  4.9  0.343597
2  5.1  0.276038
2  5.3  0.222945
2  5.5  0.181087
2  5.7  0.147781
2  5.9  0.121182
2  6.1  0.0997983
2  6.3  0.0825549
