# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  252.871
0  0.3  175.342
0  0.5  118.156
0  0.7  77.4852
0  0.9  50.2495
0  1.1  32.5047
0  1.3  21.0881
0  1.5  13.7685
0  1.7  9.05602
0  1.9  6.01404
0  2.1  4.03532
0  2.3  2.73398
0  2.5  1.87204
0  2.7  1.29503
0  2.9  0.90466
0  3.1  0.638274
0  3.3  0.454767
0  3.5  0.326862
0  3.7  0.236995
0  3.9  0.173251
0  4.1  0.127629
0  4.3  0.0947349
0  4.5  0.0708141
0  4.7  0.0533245
0  4.9  0.0403464
0  5.1  0.030745
0  5.3  0.0235636
0  5.5  0.0181487
0  5.7  0.0140513
0  5.9  0.0109345
0  6.1  0.00854659
0  6.3  0.00670826
0  6.5  0.00529035
0  6.7  0.00418707
0  6.9  0.00332762
0  7.1  0.00265415
0  7.3  0.00212364
0  7.5  0.00170711
0  7.7  0.00137377
0  7.9  0.00110968
0  8.1  0.000899643
0  8.3  0.000731279
0  8.5  0.000595953
0  8.7  0.000486906
0  8.9  0.000398945
0  9.1  0.00032754
0  9.3  0.00026979
0  9.5  0.000222595
0  9.7  0.000183766
0  9.9  0.000152215
0  10.1  0.000126521
0  10.3  0.000105251
0  10.5  8.77023e-05
0  10.7  7.32135e-05
0  10.9  6.11398e-05
0  11.1  5.12855e-05
0  11.3  4.30368e-05
0  11.5  3.61676e-05
0  11.7  3.04298e-05
0  11.9  2.56603e-05
2  0.1  252.679
2  0.3  175.208
2  0.5  118.064
2  0.7  77.4235
2  0.9  50.2079
2  1.1  32.4768
2  1.3  21.069
2  1.5  13.7554
2  1.7  9.04698
2  1.9  6.00778
2  2.1  4.03095
2  2.3  2.73092
2  2.5  1.86988
2  2.7  1.29349
2  2.9  0.90356
2  3.1  0.637482
2  3.3  0.454188
2  3.5  0.326441
2  3.7  0.236685
2  3.9  0.173021
2  4.1  0.127457
2  4.3  0.0946063
2  4.5  0.0707169
2  4.7  0.0532507
2  4.9  0.0402899
2  5.1  0.0307017
2  5.3  0.0235301
2  5.5  0.0181228
2  5.7  0.0140311
2  5.9  0.0109187
2  6.1  0.00853414
2  6.3  0.00669836
2  6.5  0.00528251
2  6.7  0.00418083
2  6.9  0.00332262
2  7.1  0.00265015
2  7.3  0.00212042
2  7.5  0.00170452
2  7.7  0.00137168
2  7.9  0.00110798
2  8.1  0.000898258
2  8.3  0.00073015
2  8.5  0.000595033
2  8.7  0.000486155
2  8.9  0.000398327
2  9.1  0.000327031
2  9.3  0.000269376
2  9.5  0.00022225
2  9.7  0.000183479
2  9.9  0.000151978
2  10.1  0.000126324
2  10.3  0.000105088
2  10.5  8.75661e-05
2  10.7  7.31027e-05
2  10.9  6.10463e-05
2  11.1  5.12059e-05
2  11.3  4.29691e-05
2  11.5  3.611e-05
2  11.7  3.03826e-05
2  11.9  2.562e-05
4  0.1  252.093
4  0.3  174.798
4  0.5  117.783
4  0.7  77.2349
4  0.9  50.0813
4  1.1  32.3898
4  1.3  21.0114
4  1.5  13.7158
4  1.7  9.01948
4  1.9  5.98888
4  2.1  4.01785
4  2.3  2.72168
4  2.5  1.86336
4  2.7  1.28889
4  2.9  0.900252
4  3.1  0.635101
4  3.3  0.45244
4  3.5  0.325167
4  3.7  0.235753
4  3.9  0.172328
4  4.1  0.126937
4  4.3  0.0942214
4  4.5  0.0704297
4  4.7  0.0530032
4  4.9  0.0401403
4  5.1  0.030589
4  5.3  0.0234294
4  5.5  0.0180538
4  5.7  0.0139781
4  5.9  0.0108712
4  6.1  0.00849813
4  6.3  0.00667036
4  6.5  0.00525909
4  6.7  0.00416188
4  6.9  0.00330755
4  7.1  0.00264034
4  7.3  0.00211279
4  7.5  0.00169524
4  7.7  0.00136693
4  7.9  0.00110331
4  8.1  0.00089461
4  8.3  0.000727955
4  8.5  0.000592762
4  8.7  0.000484549
4  8.9  0.000396988
4  9.1  0.000325967
4  9.3  0.000268324
4  9.5  0.000221507
4  9.7  0.000183029
4  9.9  0.00015175
4  10.1  0.000125978
4  10.3  0.000104903
4  10.5  8.75729e-05
4  10.7  7.30819e-05
4  10.9  6.117e-05
4  11.1  5.12961e-05
4  11.3  4.3119e-05
4  11.5  3.62522e-05
4  11.7  3.05403e-05
4  11.9  2.57718e-05
6  0.1  251.122
6  0.3  174.119
6  0.5  117.319
6  0.7  76.922
6  0.9  49.87
6  1.1  32.2485
6  1.3  20.913
6  1.5  13.6492
6  1.7  8.97373
6  1.9  5.95702
6  2.1  3.99564
6  2.3  2.70616
6  2.5  1.85238
6  2.7  1.28107
6  2.9  0.894667
6  3.1  0.631079
6  3.3  0.449535
6  3.5  0.323039
6  3.7  0.234183
6  3.9  0.171168
6  4.1  0.126076
6  4.3  0.0935701
6  4.5  0.0699339
6  4.7  0.0526564
6  4.9  0.0398359
6  5.1  0.0303534
6  5.3  0.0232613
6  5.5  0.0179142
6  5.7  0.0138685
6  5.9  0.0107914
6  6.1  0.00843397
6  6.3  0.00661946
6  6.5  0.0052199
6  6.7  0.00413113
6  6.9  0.00328583
6  7.1  0.00261838
6  7.3  0.00209485
6  7.5  0.00168389
6  7.7  0.00135508
6  7.9  0.00109571
6  8.1  0.000887335
6  8.3  0.000721163
6  8.5  0.000587708
6  8.7  0.000480144
6  8.9  0.000393399
6  9.1  0.000322982
6  9.3  0.000266031
6  9.5  0.000219474
6  9.7  0.000181189
6  9.9  0.000150096
6  10.1  0.000124723
6  10.3  0.000103752
6  10.5  8.64594e-05
6  10.7  7.21735e-05
6  10.9  6.03458e-05
6  11.1  5.057e-05
6  11.3  4.23753e-05
6  11.5  3.56516e-05
6  11.7  3.00036e-05
6  11.9  2.5298e-05
8  0.1  249.72
8  0.3  173.139
8  0.5  116.648
8  0.7  76.4706
8  0.9  49.5659
8  1.1  32.0419
8  1.3  20.7722
8  1.5  13.5534
8  1.7  8.90773
8  1.9  5.91145
8  2.1  3.96394
8  2.3  2.68394
8  2.5  1.83669
8  2.7  1.26993
8  2.9  0.886702
8  3.1  0.625352
8  3.3  0.445378
8  3.5  0.320003
8  3.7  0.231948
8  3.9  0.169513
8  4.1  0.124842
8  4.3  0.0926445
8  4.5  0.069233
8  4.7  0.052124
8  4.9  0.0394294
8  5.1  0.0300413
8  5.3  0.0230206
8  5.5  0.0177278
8  5.7  0.0137234
8  5.9  0.0106778
8  6.1  0.00834492
8  6.3  0.00654901
8  6.5  0.00516418
8  6.7  0.00408676
8  6.9  0.00324759
8  7.1  0.00259004
8  7.3  0.00207214
8  7.5  0.00166391
8  7.7  0.00134023
8  7.9  0.00108249
8  8.1  0.000877521
8  8.3  0.000713224
8  8.5  0.000581175
8  8.7  0.000474851
8  8.9  0.000389016
8  9.1  0.000319361
8  9.3  0.000263038
8  9.5  0.00021701
8  9.7  0.000179143
8  9.9  0.000148379
8  10.1  0.000123326
8  10.3  0.000102587
8  10.5  8.54776e-05
8  10.7  7.13562e-05
8  10.9  5.95816e-05
8  11.1  4.99799e-05
8  11.3  4.19413e-05
8  11.5  3.52429e-05
8  11.7  2.9652e-05
8  11.9  2.5003e-05
10  0.1  247.852
10  0.3  171.833
10  0.5  115.753
10  0.7  75.8702
10  0.9  49.1617
10  1.1  31.7695
10  1.3  20.5872
10  1.5  13.4264
10  1.7  8.82542
10  1.9  5.85112
10  2.1  3.92194
10  2.3  2.65455
10  2.5  1.81598
10  2.7  1.25525
10  2.9  0.87621
10  3.1  0.617792
10  3.3  0.439873
10  3.5  0.315988
10  3.7  0.228997
10  3.9  0.167325
10  4.1  0.123208
10  4.3  0.0914239
10  4.5  0.068315
10  4.7  0.0513999
10  4.9  0.0389153
10  5.1  0.0296494
10  5.3  0.0227036
10  5.5  0.0174917
10  5.7  0.0135397
10  5.9  0.0105288
10  6.1  0.00822912
10  6.3  0.00645784
10  6.5  0.00509095
10  6.7  0.00402885
10  6.9  0.00320131
10  7.1  0.00255519
10  7.3  0.00204197
10  7.5  0.00164177
10  7.7  0.00132231
10  7.9  0.00106816
10  8.1  0.00086563
10  8.3  0.000704326
10  8.5  0.000573546
10  8.7  0.000468818
10  8.9  0.000384143
10  9.1  0.000315456
10  9.3  0.000259695
10  9.5  0.000214238
10  9.7  0.000177221
10  9.9  0.000146877
10  10.1  0.000122135
10  10.3  0.000101628
10  10.5  8.48151e-05
10  10.7  7.08264e-05
10  10.9  5.9285e-05
10  11.1  4.97419e-05
10  11.3  4.17898e-05
10  11.5  3.51485e-05
10  11.7  2.96441e-05
10  11.9  2.50261e-05
12  0.1  245.492
12  0.3  170.185
12  0.5  114.623
12  0.7  75.11
12  0.9  48.6496
12  1.1  31.424
12  1.3  20.3519
12  1.5  13.2657
12  1.7  8.71496
12  1.9  5.77475
12  2.1  3.86886
12  2.3  2.6174
12  2.5  1.78977
12  2.7  1.23666
12  2.9  0.862926
12  3.1  0.60826
12  3.3  0.43296
