# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.5  0.230801
10  7.7  0.204568
10  7.9  0.181657
10  8.1  0.161839
10  8.3  0.144504
10  8.5  0.129335
10  8.7  0.116032
10  8.9  0.104308
10  9.1  0.0939316
10  9.3  0.0847476
10  9.5  0.076615
10  9.7  0.069426
10  9.9  0.0630336
10  10.1  0.0573329
10  10.3  0.0521801
10  10.5  0.0476531
10  10.7  0.0435386
10  10.9  0.0398388
10  11.1  0.036505
10  11.3  0.0334909
10  11.5  0.0307319
10  11.7  0.0282584
10  11.9  0.0260834
12  0.1  796.172
12  0.3  587.67
12  0.5  433.483
12  0.7  316.646
12  0.9  230.536
12  1.1  167.721
12  1.3  122.283
12  1.5  89.3956
12  1.7  65.7343
12  1.9  48.6339
12  2.1  36.2672
12  2.3  27.2897
12  2.5  20.7149
12  2.7  15.8792
12  2.9  12.2907
12  3.1  9.60005
12  3.3  7.56852
12  3.5  6.02181
12  3.7  4.83375
12  3.9  3.90902
12  4.1  3.18516
12  4.3  2.61484
12  4.5  2.16175
12  4.7  1.79825
12  4.9  1.5047
12  5.1  1.26614
12  5.3  1.07128
12  5.5  0.910662
12  5.7  0.778202
12  5.9  0.668222
12  6.1  0.575958
12  6.3  0.498346
12  6.5  0.432644
12  6.7  0.377599
12  6.9  0.330507
12  7.1  0.290166
12  7.3  0.25549
12  7.5  0.225622
12  7.7  0.199792
12  7.9  0.177397
12  8.1  0.158053
12  8.3  0.141128
12  8.5  0.126307
12  8.7  0.113304
12  8.9  0.101866
12  9.1  0.091713
12  9.3  0.0827653
12  9.5  0.0748116
12  9.7  0.0677945
12  9.9  0.0615585
12  10.1  0.0558949
12  10.3  0.0510017
12  10.5  0.0465255
12  10.7  0.042506
12  10.9  0.038897
12  11.1  0.035642
12  11.3  0.0327063
12  11.5  0.0300089
12  11.7  0.0276359
12  11.9  0.0254731
14  0.1  781.962
14  0.3  576.982
14  0.5  425.502
14  0.7  310.744
14  0.9  225.953
14  1.1  164.218
14  1.3  119.585
14  1.5  87.3529
14  1.7  64.1531
14  1.9  47.4257
14  2.1  35.3414
14  2.3  26.5758
14  2.5  20.1624
14  2.7  15.4504
14  2.9  11.9526
14  3.1  9.33565
14  3.3  7.35795
14  3.5  5.853
14  3.7  4.69753
14  3.9  3.79853
14  4.1  3.09391
14  4.3  2.54081
14  4.5  2.09994
14  4.7  1.74681
14  4.9  1.46161
14  5.1  1.22887
14  5.3  1.03951
14  5.5  0.88488
14  5.7  0.755537
14  5.9  0.648682
14  6.1  0.558943
14  6.3  0.483531
14  6.5  0.420383
14  6.7  0.366564
14  6.9  0.320989
14  7.1  0.281672
14  7.3  0.247797
14  7.5  0.219049
14  7.7  0.193878
14  7.9  0.17218
14  8.1  0.153244
14  8.3  0.136937
14  8.5  0.122526
14  8.7  0.109849
14  8.9  0.0987684
14  9.1  0.0890379
14  9.3  0.0803603
14  9.5  0.0726441
14  9.7  0.0657924
14  9.9  0.0597407
14  10.1  0.0543265
14  10.3  0.0494265
14  10.5  0.045157
14  10.7  0.0412562
14  10.9  0.0377429
14  11.1  0.0345903
14  11.3  0.0317368
14  11.5  0.0291133
14  11.7  0.0267887
14  11.9  0.0247069
16  0.1  764.573
16  0.3  563.977
16  0.5  415.799
16  0.7  303.261
16  0.9  220.438
16  1.1  159.95
16  1.3  116.313
16  1.5  84.8548
16  1.7  62.2431
16  1.9  45.9598
16  2.1  34.2229
16  2.3  25.7155
16  2.5  19.4976
16  2.7  14.9329
16  2.9  11.5498
16  3.1  9.01637
16  3.3  7.10517
16  3.5  5.65107
16  3.7  4.53473
16  3.9  3.66616
16  4.1  2.98547
16  4.3  2.45144
16  4.5  2.02615
16  4.7  1.6852
16  4.9  1.40981
16  5.1  1.18596
16  5.3  1.00309
16  5.5  0.852955
16  5.7  0.729274
16  5.9  0.626018
16  6.1  0.539008
16  6.3  0.466595
16  6.5  0.405061
16  6.7  0.353538
16  6.9  0.309344
16  7.1  0.271591
16  7.3  0.239131
16  7.5  0.21117
16  7.7  0.18696
16  7.9  0.165992
16  8.1  0.147864
16  8.3  0.13202
16  8.5  0.118165
16  8.7  0.106012
16  8.9  0.0952816
16  9.1  0.0857944
16  9.3  0.0774142
16  9.5  0.0699768
16  9.7  0.0633809
16  9.9  0.0575612
16  10.1  0.052299
16  10.3  0.0476872
16  10.5  0.0435131
16  10.7  0.0397553
16  10.9  0.0363627
16  11.1  0.033328
16  11.3  0.0305692
16  11.5  0.0280546
16  11.7  0.0258037
16  11.9  0.0238066
18  0.1  743.702
18  0.3  548.209
18  0.5  403.858
18  0.7  294.351
18  0.9  213.671
18  1.1  154.738
18  1.3  112.348
18  1.5  81.843
18  1.7  59.9392
18  1.9  44.2072
18  2.1  32.8856
18  2.3  24.6856
18  2.5  18.7018
18  2.7  14.3155
18  2.9  11.0669
18  3.1  8.63556
18  3.3  6.80237
18  3.5  5.40902
18  3.7  4.33759
18  3.9  3.50802
18  4.1  2.85737
18  4.3  2.34512
18  4.5  1.93795
18  4.7  1.61159
18  4.9  1.34813
18  5.1  1.13418
18  5.3  0.958868
18  5.5  0.815877
18  5.7  0.697113
18  5.9  0.598215
18  6.1  0.515531
18  6.3  0.445959
18  6.5  0.387081
18  6.7  0.33758
18  6.9  0.295608
18  7.1  0.259505
18  7.3  0.228442
18  7.5  0.201544
18  7.7  0.178544
18  7.9  0.158605
18  8.1  0.141267
18  8.3  0.126145
18  8.5  0.112861
18  8.7  0.101235
18  8.9  0.0910162
18  9.1  0.0819586
18  9.3  0.0739386
18  9.5  0.0668539
18  9.7  0.0605542
18  9.9  0.0548835
18  10.1  0.0499931
18  10.3  0.0455385
18  10.5  0.0415488
18  10.7  0.037957
18  10.9  0.0347305
18  11.1  0.0318146
18  11.3  0.0291893
18  11.5  0.026784
18  11.7  0.0246308
18  11.9  0.0227086
20  0.1  717.552
20  0.3  528.857
20  0.5  389.388
20  0.7  283.402
20  0.9  205.268
20  1.1  148.542
20  1.3  107.562
20  1.5  78.1959
20  1.7  57.1581
20  1.9  42.0964
20  2.1  31.2727
20  2.3  23.4518
20  2.5  17.755
20  2.7  13.5782
20  2.9  10.4915
20  3.1  8.18259
20  3.3  6.44315
20  3.5  5.12185
20  3.7  4.10575
20  3.9  3.3183
20  4.1  2.70358
20  4.3  2.21879
20  4.5  1.833
20  4.7  1.52334
20  4.9  1.27471
20  5.1  1.07137
20  5.3  0.90653
20  5.5  0.770961
20  5.7  0.658761
20  5.9  0.56558
20  6.1  0.48685
20  6.3  0.421444
20  6.5  0.366085
20  6.7  0.319241
20  6.9  0.279172
20  7.1  0.244918
20  7.3  0.215856
20  7.5  0.190568
20  7.7  0.168535
20  7.9  0.14979
20  8.1  0.133412
20  8.3  0.119106
20  8.5  0.106589
20  8.7  0.0955872
20  8.9  0.0859197
20  9.1  0.0772535
20  9.3  0.0698194
20  9.5  0.0631032
20  9.7  0.0571421
20  9.9  0.0518294
20  10.1  0.04719
20  10.3  0.0429866
20  10.5  0.0391789
20  10.7  0.0358293
20  10.9  0.0327747
20  11.1  0.0300323
20  11.3  0.0275475
20  11.5  0.0252605
20  11.7  0.023239
20  11.9  0.0214597
22  0.1  687.346
22  0.3  506.614
22  0.5  372.628
22  0.7  271.14
22  0.9  196.1
22  1.1  141.755
22  1.3  102.602
22  1.5  74.5952
22  1.7  54.6002
22  1.9  40.2892
22  2.1  29.6925
22  2.3  22.0712
22  2.5  16.6141
22  2.7  12.6955
22  2.9  9.80264
22  3.1  7.64217
22  3.3  6.01341
22  3.5  4.7779
22  3.7  3.83095
22  3.9  3.09543
22  4.1  2.51996
22  4.3  2.06741
22  4.5  1.70721
22  4.7  1.41978
22  4.9  1.18758
22  5.1  0.99825
22  5.3  0.844594
22  5.5  0.717983
22  5.7  0.61292
22  5.9  0.52634
22  6.1  0.453355
22  6.3  0.392082
22  6.5  0.340523
22  6.7  0.296969
22  6.9  0.259804
22  7.1  0.228006
22  7.3  0.200523
22  7.5  0.177063
22  7.7  0.156892
22  7.9  0.139258
22  8.1  0.124036
22  8.3  0.110734
22  8.5  0.099083
22  8.7  0.0888702
22  8.9  0.0798784
22  9.1  0.0719127
22  9.3  0.0648745
22  9.5  0.0586421
22  9.7  0.0530549
22  9.9  0.0481646
22  10.1  0.0437887
22  10.3  0.0399365
22  10.5  0.036434
22  10.7  0.0332906
22  10.9  0.0304486
22  11.1  0.0278996
22  11.3  0.0255892
22  11.5  0.0235054
22  11.7  0.0215763
22  11.9  0.0199228
24  0.1  645.16
24  0.3  474.97
24  0.5  349.026
24  0.7  253.282
24  0.9  182.525
24  1.1  131.282
24  1.3  94.5577
24  1.5  68.3483
24  1.7  49.7253
24  1.9  36.4646
24  2.1  26.9897
24  2.3  20.1754
24  2.5  15.2368
24  2.7  11.632
24  2.9  8.97209
24  3.1  6.98911
24  3.3  5.49689
24  3.5  4.3656
24  3.7  3.49919
24  3.9  2.82597
24  4.1  2.30015
24  4.3  1.88634
24  4.5  1.55772
24  4.7  1.29456
24  4.9  1.08167
24  5.1  0.910031
24  5.3  0.769444
24  5.5  0.653646
24  5.7  0.558339
24  5.9  0.479328
24  6.1  0.4129
24  6.3  0.357065
24  6.5  0.310033
24  6.7  0.270311
24  6.9  0.23644
24  7.1  0.207307
24  7.3  0.18269
24  7.5  0.16113
24  7.7  0.142728
24  7.9  0.126683
24  8.1  0.112743
24  8.3  0.10072
24  8.5  0.0901184
24  8.7  0.0807397
24  8.9  0.0726267
24  9.1  0.0653965
24  9.3  0.058987
24  9.5  0.0533051
24  9.7  0.0482659
24  9.9  0.0437901
24  10.1  0.0398535
24  10.3  0.0363027
24  10.5  0.0331149
24  10.7  0.0302547
24  10.9  0.0276705
24  11.1  0.0253479
24  11.3  0.0232458
24  11.5  0.0213538
24  11.7  0.019619
24  11.9  0.0180715
26  0.1  594.299
26  0.3  437.371
26  0.5  320.852
26  0.7  232.294
26  0.9  166.791
26  1.1  119.411
26  1.3  85.6189
26  1.5  61.6819
26  1.7  44.7153
26  1.9  32.6931
26  2.1  24.1331
26  2.3  18.0032
26  2.5  13.5745
26  2.7  10.348
26  2.9  7.97146
26  3.1  6.20404
26  3.3  4.87608
26  3.5  3.87032
26  3.7  3.09998
26  3.9  2.50265
26  4.1  2.03553
26  4.3  1.66789
26  4.5  1.3771
26  4.7  1.14466
26  4.9  0.956204
26  5.1  0.803366
26  5.3  0.679797
26  5.5  0.577682
26  5.7  0.492878
26  5.9  0.423127
26  6.1  0.364334
26  6.3  0.314994
26  6.5  0.273324
26  6.7  0.238384
26  6.9  0.208292
26  7.1  0.182773
26  7.3  0.160828
26  7.5  0.141997
26  7.7  0.125668
26  7.9  0.111622
26  8.1  0.0992809
26  8.3  0.0887187
26  8.5  0.0793875
26  8.7  0.0711677
26  8.9  0.0639747
26  9.1  0.0575696
26  9.3  0.0519356
26  9.5  0.0469263
26  9.7  0.0424886
26  9.9  0.0385695
26  10.1  0.0350744
26  10.3  0.0319188
26  10.5  0.0291181
26  10.7  0.0266182
26  10.9  0.0243094
26  11.1  0.022296
26  11.3  0.0204589
26  11.5  0.018781
26  11.7  0.0172522
26  11.9  0.0158969
28  0.1  529.773
28  0.3  389.589
28  0.5  285.354
28  0.7  205.733
28  0.9  146.948
28  1.1  104.652
28  1.3  74.6612
28  1.5  53.4986
28  1.7  38.6135
28  1.9  28.1182
28  2.1  20.6941
28  2.3  15.3961
28  2.5  11.5829
28  2.7  8.81383
28  2.9  6.78071
28  3.1  5.27048
28  3.3  4.13721
28  3.5  3.28073
28  3.7  2.62459
28  3.9  2.11791
28  4.1  1.72072
28  4.3  1.41007
28  4.5  1.16298
28  4.7  0.967028
28  4.9  0.807031
28  5.1  0.677821
28  5.3  0.572905
28  5.5  0.487093
28  5.7  0.415439
28  5.9  0.356516
28  6.1  0.306941
28  6.3  0.265269
28  6.5  0.230052
28  6.7  0.200664
28  6.9  0.17524
28  7.1  0.153735
28  7.3  0.135319
28  7.5  0.119432
28  7.7  0.105674
28  7.9  0.0937581
28  8.1  0.0834719
28  8.3  0.0744804
28  8.5  0.0666049
28  8.7  0.0597079
28  8.9  0.0536502
28  9.1  0.0483502
28  9.3  0.0435619
28  9.5  0.0393581
28  9.7  0.0356601
28  9.9  0.0323375
28  10.1  0.0294334
28  10.3  0.0267911
28  10.5  0.0244308
28  10.7  0.0223377
28  10.9  0.0204299
28  11.1  0.0186998
28  11.3  0.0171531
28  11.5  0.0157467
28  11.7  0.0144827
28  11.9  0.013335
30  0.1  449.579
30  0.3  330.397
30  0.5  241.194
30  0.7  173.028
30  0.9  122.836
30  1.1  86.8952
30  1.3  61.486
30  1.5  43.7978
30  1.7  31.441
30  1.9  22.7774
30  2.1  16.7003
30  2.3  12.384
30  2.5  9.28989
30  2.7  7.05254
30  2.9  5.41508
30  3.1  4.20116
30  3.3  3.29454
30  3.5  2.60814
30  3.7  2.08439
30  3.9  1.6795
30  4.1  1.36338
30  4.3  1.11681
30  4.5  0.921237
30  4.7  0.763683
30  4.9  0.637487
30  5.1  0.535254
30  5.3  0.452394
30  5.5  0.384358
30  5.7  0.327936
30  5.9  0.281028
30  6.1  0.241851
30  6.3  0.208918
30  6.5  0.181233
30  6.7  0.15788
30  6.9  0.137933
30  7.1  0.121023
30  7.3  0.106467
30  7.5  0.093851
30  7.7  0.0830221
30  7.9  0.0736206
30  8.1  0.0655764
30  8.3  0.0584425
30  8.5  0.0523154
30  8.7  0.046916
30  8.9  0.0421324
30  9.1  0.0379048
30  9.3  0.0341978
30  9.5  0.0308573
30  9.7  0.027938
30  9.9  0.0253673
30  10.1  0.0230477
30  10.3  0.0209898
30  10.5  0.0191351
30  10.7  0.0174765
30  10.9  0.0159869
30  11.1  0.0146441
30  11.3  0.0134266
30  11.5  0.0123239
30  11.7  0.0113298
30  11.9  0.010448
32  0.1  356.637
32  0.3  261.768
32  0.5  190.556
32  0.7  135.801
32  0.9  95.5629
32  1.1  67.0007
32  1.3  47.021
32  1.5  33.218
32  1.7  23.6775
32  1.9  17.0568
32  2.1  12.4448
32  2.3  9.18917
32  2.5  6.86914
32  2.7  5.19657
32  2.9  3.98226
32  3.1  3.08153
32  3.3  2.41049
32  3.5  1.90558
32  3.7  1.5218
32  3.9  1.22402
32  4.1  0.992771
32  4.3  0.812429
32  4.5  0.668364
32  4.7  0.554641
32  4.9  0.461996
32  5.1  0.38777
32  5.3  0.327626
32  5.5  0.277876
32  5.7  0.236815
32  5.9  0.202933
32  6.1  0.174826
32  6.3  0.150994
32  6.5  0.131075
32  6.7  0.114143
32  6.9  0.0998041
32  7.1  0.0875049
32  7.3  0.0769829
32  7.5  0.0679621
32  7.7  0.0600915
32  7.9  0.0533892
32  8.1  0.047445
32  8.3  0.0423291
32  8.5  0.0378502
32  8.7  0.0339229
32  8.9  0.030401
32  9.1  0.0273368
32  9.3  0.0246545
32  9.5  0.022244
32  9.7  0.0201129
32  9.9  0.0182106
32  10.1  0.0165504
32  10.3  0.015059
32  10.5  0.0137084
32  10.7  0.012514
32  10.9  0.0114237
32  11.1  0.0104644
32  11.3  0.00959081
32  11.5  0.00880864
32  11.7  0.00810016
32  11.9  0.00744186
