# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.9  0.135513
6  8.1  0.119942
6  8.3  0.106368
6  8.5  0.0945815
6  8.7  0.0842633
6  8.9  0.0753417
6  9.1  0.0674745
6  9.3  0.0605465
6  9.5  0.0544475
6  9.7  0.0490469
6  9.9  0.0442542
6  10.1  0.0399974
6  10.3  0.0362242
6  10.5  0.032853
6  10.7  0.0298272
6  10.9  0.0271661
6  11.1  0.0247674
6  11.3  0.022613
6  11.5  0.0206498
6  11.7  0.0188981
6  11.9  0.0173166
8  0.1  839.557
8  0.3  624.076
8  0.5  461.267
8  0.7  336.494
8  0.9  243.397
8  1.1  175.333
8  1.3  126.207
8  1.5  91.0428
8  1.7  65.9809
8  1.9  48.1239
8  2.1  35.3581
8  2.3  26.2446
8  2.5  19.6683
8  2.7  14.8862
8  2.9  11.3833
8  3.1  8.7916
8  3.3  6.85743
8  3.5  5.39631
8  3.7  4.28462
8  3.9  3.43245
8  4.1  2.7708
8  4.3  2.25356
8  4.5  1.84543
8  4.7  1.52161
8  4.9  1.26251
8  5.1  1.05408
8  5.3  0.88449
8  5.5  0.746482
8  5.7  0.632422
8  5.9  0.539027
8  6.1  0.461237
8  6.3  0.396348
8  6.5  0.341857
8  6.7  0.295962
8  6.9  0.25722
8  7.1  0.224229
8  7.3  0.19611
8  7.5  0.172075
8  7.7  0.15148
8  7.9  0.133702
8  8.1  0.118332
8  8.3  0.104939
8  8.5  0.0932875
8  8.7  0.0831742
8  8.9  0.0743242
8  9.1  0.0665451
8  9.3  0.0597247
8  9.5  0.0537159
8  9.7  0.0483902
8  9.9  0.0436582
8  10.1  0.0394532
8  10.3  0.0357354
8  10.5  0.032403
8  10.7  0.029448
8  10.9  0.0268005
8  11.1  0.0244181
8  11.3  0.0222834
8  11.5  0.0203655
8  11.7  0.0186349
8  11.9  0.0170764
10  0.1  830.727
10  0.3  617.424
10  0.5  456.248
10  0.7  332.708
10  0.9  240.524
10  1.1  173.152
10  1.3  124.553
10  1.5  89.7829
10  1.7  65.0363
10  1.9  47.4099
10  2.1  34.8175
10  2.3  25.8388
10  2.5  19.3551
10  2.7  14.6452
10  2.9  11.1966
10  3.1  8.64597
10  3.3  6.74273
10  3.5  5.30545
10  3.7  4.21205
10  3.9  3.3736
10  4.1  2.72332
10  4.3  2.21477
10  4.5  1.81249
10  4.7  1.49523
10  4.9  1.2406
10  5.1  1.03568
10  5.3  0.869187
10  5.5  0.733314
10  5.7  0.621584
10  5.9  0.529541
10  6.1  0.453214
10  6.3  0.389331
10  6.5  0.335834
10  6.7  0.290761
10  6.9  0.252624
10  7.1  0.22024
10  7.3  0.192677
10  7.5  0.169037
10  7.7  0.148794
10  7.9  0.131296
10  8.1  0.116193
10  8.3  0.103067
10  8.5  0.0916222
10  8.7  0.0816245
10  8.9  0.0729904
10  9.1  0.0653708
10  9.3  0.0586498
10  9.5  0.052719
10  9.7  0.047512
10  9.9  0.0428665
10  10.1  0.0387428
10  10.3  0.0350753
10  10.5  0.0318374
10  10.7  0.0288906
10  10.9  0.0263023
10  11.1  0.0239725
10  11.3  0.0218802
10  11.5  0.0199952
10  11.7  0.0182995
10  11.9  0.0167662
12  0.1  819.502
12  0.3  608.959
12  0.5  449.905
12  0.7  327.901
12  0.9  236.893
12  1.1  170.392
12  1.3  122.51
12  1.5  88.2088
12  1.7  63.8435
12  1.9  46.5101
12  2.1  34.1393
12  2.3  25.3222
12  2.5  18.9611
12  2.7  14.3425
12  2.9  10.9621
12  3.1  8.46307
12  3.3  6.59852
12  3.5  5.19138
12  3.7  4.12088
12  3.9  3.30031
12  4.1  2.66396
12  4.3  2.1662
12  4.5  1.7737
12  4.7  1.46243
12  4.9  1.2131
12  5.1  1.01267
12  5.3  0.849782
12  5.5  0.717034
12  5.7  0.607625
12  5.9  0.517523
12  6.1  0.443111
12  6.3  0.380548
12  6.5  0.328222
12  6.7  0.284236
12  6.9  0.246933
12  7.1  0.215249
12  7.3  0.188313
12  7.5  0.165199
12  7.7  0.145418
12  7.9  0.128286
12  8.1  0.113519
12  8.3  0.100694
12  8.5  0.0895182
12  8.7  0.0797262
12  8.9  0.0713124
12  9.1  0.0638575
12  9.3  0.0572843
12  9.5  0.0515253
12  9.7  0.0464196
12  9.9  0.0418706
12  10.1  0.0378471
12  10.3  0.0342648
12  10.5  0.0310804
12  10.7  0.0282294
12  10.9  0.0256985
12  11.1  0.023417
12  11.3  0.0213858
12  11.5  0.0195317
12  11.7  0.0178735
12  11.9  0.016385
14  0.1  805.481
14  0.3  598.573
14  0.5  442.043
14  0.7  321.928
14  0.9  232.513
14  1.1  166.981
14  1.3  119.948
14  1.5  86.2715
14  1.7  62.3792
14  1.9  45.4152
14  2.1  33.3091
14  2.3  24.69
14  2.5  18.4787
14  2.7  13.9719
14  2.9  10.6748
14  3.1  8.23946
14  3.3  6.42245
14  3.5  5.05215
14  3.7  4.00958
14  3.9  3.21077
14  4.1  2.59136
14  4.3  2.10689
14  4.5  1.72461
14  4.7  1.42211
14  4.9  1.17954
14  5.1  0.98456
14  5.3  0.826192
14  5.5  0.696981
14  5.7  0.590653
14  5.9  0.503093
14  6.1  0.430494
14  6.3  0.369785
14  6.5  0.319113
14  6.7  0.27621
14  6.9  0.239997
14  7.1  0.209123
14  7.3  0.182943
14  7.5  0.160537
14  7.7  0.141264
14  7.9  0.124648
14  8.1  0.110294
14  8.3  0.097844
14  8.5  0.0869599
14  8.7  0.0774455
14  8.9  0.069278
14  9.1  0.0620381
14  9.3  0.0556493
14  9.5  0.0500508
14  9.7  0.0450655
14  9.9  0.0406668
14  10.1  0.0367815
14  10.3  0.0332858
14  10.5  0.0302058
14  10.7  0.0274006
14  10.9  0.0249404
14  11.1  0.0227391
14  11.3  0.0207466
14  11.5  0.0189651
14  11.7  0.0173541
14  11.9  0.0159016
16  0.1  788.582
16  0.3  585.425
16  0.5  432.389
16  0.7  314.658
16  0.9  226.992
16  1.1  162.821
16  1.3  116.812
16  1.5  83.9134
16  1.7  60.6064
16  1.9  44.0806
16  2.1  32.3031
16  2.3  23.9203
16  2.5  17.8959
16  2.7  13.5249
16  2.9  10.3289
16  3.1  7.96994
16  3.3  6.21039
16  3.5  4.88416
16  3.7  3.87568
16  3.9  3.10299
16  4.1  2.50374
16  4.3  2.03543
16  4.5  1.66596
16  4.7  1.37337
16  4.9  1.13913
16  5.1  0.950885
16  5.3  0.797637
16  5.5  0.672895
16  5.7  0.570181
16  5.9  0.485759
16  6.1  0.415661
16  6.3  0.357024
16  6.5  0.307953
16  6.7  0.266514
16  6.9  0.231559
16  7.1  0.201827
16  7.3  0.176508
16  7.5  0.154913
16  7.7  0.136303
16  7.9  0.120253
16  8.1  0.106448
16  8.3  0.0943894
16  8.5  0.083914
16  8.7  0.0747341
16  8.9  0.0668021
16  9.1  0.0598322
16  9.3  0.0536559
16  9.5  0.0482681
16  9.7  0.0434747
16  9.9  0.0392216
16  10.1  0.0354587
16  10.3  0.0320967
16  10.5  0.0291078
16  10.7  0.0264299
16  10.9  0.0240647
16  11.1  0.0219221
16  11.3  0.0200259
16  11.5  0.0182847
16  11.7  0.0167344
16  11.9  0.0153371
18  0.1  767.654
18  0.3  569.824
18  0.5  420.895
18  0.7  305.923
18  0.9  220.208
18  1.1  157.867
18  1.3  113.016
18  1.5  81.065
18  1.7  58.4579
18  1.9  42.4602
18  2.1  31.0941
18  2.3  23.0038
18  2.5  17.1976
18  2.7  12.9895
18  2.9  9.91494
18  3.1  7.64748
18  3.3  5.9571
18  3.5  4.68373
18  3.7  3.71567
18  3.9  2.97396
18  4.1  2.39939
18  4.3  1.95021
18  4.5  1.59575
18  4.7  1.31535
18  4.9  1.09094
18  5.1  0.910573
18  5.3  0.763799
18  5.5  0.644207
18  5.7  0.545852
18  5.9  0.464957
18  6.1  0.39772
18  6.3  0.341751
18  6.5  0.294586
18  6.7  0.255105
18  6.9  0.221567
18  7.1  0.193131
18  7.3  0.168857
18  7.5  0.148127
18  7.7  0.13038
18  7.9  0.115052
18  8.1  0.101781
18  8.3  0.0902604
18  8.5  0.0802495
18  8.7  0.0714929
18  8.9  0.0638895
18  9.1  0.0572175
18  9.3  0.0513227
18  9.5  0.0461505
18  9.7  0.0415724
18  9.9  0.0374945
18  10.1  0.0338902
18  10.3  0.0306908
18  10.5  0.0278123
18  10.7  0.0252812
18  10.9  0.0230008
18  11.1  0.0209545
18  11.3  0.0191444
18  11.5  0.0174756
18  11.7  0.015991
18  11.9  0.0146545
20  0.1  742.116
20  0.3  551.033
20  0.5  406.535
20  0.7  295.078
20  0.9  212.029
20  1.1  151.718
20  1.3  108.405
20  1.5  77.6187
20  1.7  55.8816
20  1.9  40.534
20  2.1  29.6375
20  2.3  21.9041
20  2.5  16.3609
20  2.7  12.3483
20  2.9  9.41987
20  3.1  7.26262
20  3.3  5.65441
20  3.5  4.44414
20  3.7  3.5244
20  3.9  2.82037
20  4.1  2.27477
20  4.3  1.84876
20  4.5  1.51253
20  4.7  1.24632
20  4.9  1.03335
20  5.1  0.862174
20  5.3  0.72331
20  5.5  0.609811
20  5.7  0.516844
20  5.9  0.440011
20  6.1  0.376481
20  6.3  0.32334
20  6.5  0.278907
20  6.7  0.241304
20  6.9  0.209549
20  7.1  0.182719
20  7.3  0.159766
20  7.5  0.140134
20  7.7  0.123321
20  7.9  0.10883
20  8.1  0.0962576
20  8.3  0.0853516
20  8.5  0.0759219
20  8.7  0.067605
20  8.9  0.0603802
20  9.1  0.0540829
20  9.3  0.0484789
20  9.5  0.0436206
20  9.7  0.0392888
20  9.9  0.0355015
20  10.1  0.032028
20  10.3  0.0289783
20  10.5  0.026279
20  10.7  0.0238946
20  10.9  0.0217261
20  11.1  0.0198092
20  11.3  0.0180852
20  11.5  0.0165127
20  11.7  0.0151141
20  11.9  0.0138451
22  0.1  710.592
22  0.3  527.181
22  0.5  388.804
22  0.7  281.831
22  0.9  202.191
22  1.1  144.371
22  1.3  102.899
22  1.5  73.6223
22  1.7  52.9481
22  1.9  38.3728
22  2.1  28.083
22  2.3  20.7682
22  2.5  15.5544
22  2.7  11.7883
22  2.9  9.03803
22  3.1  7.0139
22  3.3  5.51198
22  3.5  4.37775
22  3.7  3.51511
22  3.9  2.774
22  4.1  2.20205
22  4.3  1.75926
22  4.5  1.41428
22  4.7  1.16313
22  4.9  0.964635
22  5.1  0.804975
22  5.3  0.67505
22  5.5  0.569197
22  5.7  0.482048
22  5.9  0.410563
22  6.1  0.351085
22  6.3  0.301517
22  6.5  0.260044
22  6.7  0.225042
22  6.9  0.195402
22  7.1  0.170195
22  7.3  0.148885
22  7.5  0.130638
22  7.7  0.114906
22  7.9  0.101365
22  8.1  0.0896708
22  8.3  0.0795119
22  8.5  0.0706828
22  8.7  0.062931
22  8.9  0.0562187
22  9.1  0.0503588
22  9.3  0.0451785
22  9.5  0.0406091
22  9.7  0.0365699
22  9.9  0.0329963
22  10.1  0.0298139
22  10.3  0.0269836
22  10.5  0.0244677
22  10.7  0.0222132
22  10.9  0.0202104
22  11.1  0.0184272
22  11.3  0.0168223
22  11.5  0.015364
22  11.7  0.0140609
22  11.9  0.0128871
24  0.1  670.83
24  0.3  497.464
24  0.5  366.415
24  0.7  264.962
24  0.9  189.567
24  1.1  134.843
24  1.3  95.8381
24  1.5  68.2717
24  1.7  48.9211
24  1.9  35.3302
24  2.1  25.7477
24  2.3  18.9728
24  2.5  14.1366
24  2.7  10.6479
24  2.9  8.10884
24  3.1  6.24281
24  3.3  4.85462
24  3.5  3.81145
24  3.7  3.02024
24  3.9  2.41475
24  4.1  1.94543
24  4.3  1.5804
24  4.5  1.29235
24  4.7  1.06434
24  4.9  0.882099
24  5.1  0.735802
24  5.3  0.616971
24  5.5  0.520108
24  5.7  0.440435
24  5.9  0.374811
24  6.1  0.320568
24  6.3  0.275389
24  6.5  0.237296
24  6.7  0.205275
24  6.9  0.178319
24  7.1  0.155269
24  7.3  0.135798
24  7.5  0.119134
24  7.7  0.104805
24  7.9  0.092417
24  8.1  0.0817383
24  8.3  0.072476
24  8.5  0.0644243
24  8.7  0.0573777
24  8.9  0.0512226
24  9.1  0.0458863
24  9.3  0.0411522
24  9.5  0.0369931
24  9.7  0.0333258
24  9.9  0.0300557
24  10.1  0.027151
24  10.3  0.0245801
24  10.5  0.0222801
24  10.7  0.0202407
24  10.9  0.0184135
24  11.1  0.0167822
24  11.3  0.0153033
24  11.5  0.0139872
24  11.7  0.0127969
24  11.9  0.0117227
26  0.1  620.354
26  0.3  459.642
26  0.5  338.221
26  0.7  243.902
26  0.9  173.896
26  1.1  123.214
26  1.3  87.2119
26  1.5  61.8941
26  1.7  44.2022
26  1.9  31.8279
26  2.1  23.1371
26  2.3  17.0153
26  2.5  12.6575
26  2.7  9.51789
26  2.9  7.23988
26  3.1  5.568
26  3.3  4.32608
26  3.5  3.39396
26  3.7  2.68736
26  3.9  2.14779
26  4.1  1.72929
26  4.3  1.40414
26  4.5  1.14701
26  4.7  0.944757
26  4.9  0.782791
26  5.1  0.652635
26  5.3  0.546921
26  5.5  0.460998
26  5.7  0.390226
26  5.9  0.331958
26  6.1  0.283895
26  6.3  0.243699
26  6.5  0.210045
26  6.7  0.181777
26  6.9  0.157765
26  7.1  0.137408
26  7.3  0.120076
26  7.5  0.10532
26  7.7  0.0926545
26  7.9  0.0816699
26  8.1  0.0722366
26  8.3  0.0640456
26  8.5  0.0569138
26  8.7  0.0506794
26  8.9  0.0452747
26  9.1  0.0405256
26  9.3  0.0363354
26  9.5  0.0326627
26  9.7  0.0294126
26  9.9  0.026525
26  10.1  0.0239622
26  10.3  0.0216933
26  10.5  0.0196613
26  10.7  0.0178413
26  10.9  0.0162334
26  11.1  0.0148029
26  11.3  0.013496
26  11.5  0.0123283
26  11.7  0.011282
26  11.9  0.0103377
28  0.1  556.113
28  0.3  411.809
28  0.5  302.371
28  0.7  217.259
28  0.9  154.245
28  1.1  108.7
28  1.3  76.5184
28  1.5  54.0275
28  1.7  38.4158
28  1.9  27.5568
28  2.1  19.9786
28  2.3  14.6485
28  2.5  10.8686
28  2.7  8.15883
28  2.9  6.19651
28  3.1  4.7588
28  3.3  3.69326
28  3.5  2.89431
28  3.7  2.28957
28  3.9  1.82811
28  4.1  1.47149
28  4.3  1.19352
28  4.5  0.97424
28  4.7  0.80201
28  4.9  0.664063
28  5.1  0.553486
28  5.3  0.463757
28  5.5  0.390534
28  5.7  0.330478
28  5.9  0.281168
28  6.1  0.24028
28  6.3  0.206185
28  6.5  0.17772
28  6.7  0.153625
28  6.9  0.13339
28  7.1  0.116059
28  7.3  0.101466
28  7.5  0.0889235
28  7.7  0.0782296
28  7.9  0.0689661
28  8.1  0.0609748
28  8.3  0.0540402
28  8.5  0.0480101
28  8.7  0.0427237
28  8.9  0.0381662
28  9.1  0.0341456
28  9.3  0.0306315
28  9.5  0.0275163
28  9.7  0.0247805
28  9.9  0.0223539
28  10.1  0.0201869
28  10.3  0.0182612
28  10.5  0.0165429
28  10.7  0.0150236
28  10.9  0.013669
28  11.1  0.0124507
28  11.3  0.0113625
28  11.5  0.0103768
28  11.7  0.00949563
28  11.9  0.00868914
30  0.1  475.891
30  0.3  352.056
30  0.5  257.765
30  0.7  184.348
30  0.9  129.961
30  1.1  90.9431
30  1.3  63.6144
30  1.5  44.6337
30  1.7  31.5538
30  1.9  22.5315
30  2.1  16.2668
30  2.3  11.8853
30  2.5  8.7942
30  2.7  6.58685
30  2.9  4.98909
30  3.1  3.82629
30  3.3  2.96428
30  3.5  2.31972
30  3.7  1.83222
30  3.9  1.46148
30  4.1  1.17517
30  4.3  0.952025
30  4.5  0.777151
30  4.7  0.638731
30  4.9  0.528606
30  5.1  0.440227
30  5.3  0.368654
30  5.5  0.310096
30  5.7  0.262333
30  5.9  0.223188
30  6.1  0.190606
30  6.3  0.163421
30  6.5  0.140745
30  6.7  0.12163
30  6.9  0.105613
30  7.1  0.0918061
30  7.3  0.0802248
30  7.5  0.07033
30  7.7  0.0618439
30  7.9  0.054513
30  8.1  0.0481618
30  8.3  0.0426411
30  8.5  0.0378677
30  8.7  0.0337171
30  8.9  0.0301163
30  9.1  0.0269471
30  9.3  0.024146
30  9.5  0.0216977
30  9.7  0.0195327
30  9.9  0.0175953
30  10.1  0.0158903
30  10.3  0.0143769
30  10.5  0.0130285
30  10.7  0.0118197
30  10.9  0.0107544
30  11.1  0.0097842
30  11.3  0.00893462
30  11.5  0.00816405
30  11.7  0.0074623
30  11.9  0.00682992
32  0.1  382.176
32  0.3  282.205
32  0.5  205.934
32  0.7  146.387
32  0.9  102.33
32  1.1  70.9744
32  1.3  49.201
32  1.5  34.2629
32  1.7  24.0569
32  1.9  17.0754
32  2.1  12.2638
32  2.3  8.92041
32  2.5  6.57401
32  2.7  4.91028
32  2.9  3.71009
32  3.1  2.83778
32  3.3  2.19389
32  3.5  1.7135
32  3.7  1.35106
32  3.9  1.07588
32  4.1  0.864174
32  4.3  0.699241
32  4.5  0.569836
32  4.7  0.467678
32  4.9  0.386316
32  5.1  0.321881
32  5.3  0.269073
32  5.5  0.226282
32  5.7  0.191233
32  5.9  0.162348
32  6.1  0.138658
32  6.3  0.118923
32  6.5  0.10233
32  6.7  0.0883355
32  6.9  0.0765797
32  7.1  0.0666461
32  7.3  0.0581624
32  7.5  0.0509798
32  7.7  0.0447315
32  7.9  0.0394399
32  8.1  0.0348431
32  8.3  0.0308623
32  8.5  0.0273916
32  8.7  0.0243757
32  8.9  0.0217433
32  9.1  0.0194265
32  9.3  0.0174282
32  9.5  0.0156654
32  9.7  0.0140825
32  9.9  0.0127002
32  10.1  0.0114685
32  10.3  0.0103705
32  10.5  0.00939175
32  10.7  0.00851354
32  10.9  0.00775497
32  11.1  0.00706295
32  11.3  0.00644508
32  11.5  0.00587979
32  11.7  0.00537863
32  11.9  0.00492869
