# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.9  0.071495
8  9.1  0.065213
8  9.3  0.0595821
8  9.5  0.054571
8  9.7  0.0501306
8  9.9  0.0460414
8  10.1  0.0424096
8  10.3  0.0391182
8  10.5  0.0361139
8  10.7  0.0333738
8  10.9  0.0309536
8  11.1  0.028672
8  11.3  0.0266611
8  11.5  0.0248067
8  11.7  0.0230794
8  11.9  0.0215271
10  0.1  748.87
10  0.3  556.747
10  0.5  411.792
10  0.7  298.835
10  0.9  214.044
10  1.1  151.818
10  1.3  107.03
10  1.5  75.3692
10  1.7  53.1419
10  1.9  37.6869
10  2.1  26.9334
10  2.3  19.4237
10  2.5  14.172
10  2.7  10.4618
10  2.9  7.8071
10  3.1  5.8997
10  3.3  4.50663
10  3.5  3.48342
10  3.7  2.72016
10  3.9  2.14434
10  4.1  1.70556
10  4.3  1.39734
10  4.5  1.15985
10  4.7  0.970761
10  4.9  0.817478
10  5.1  0.693969
10  5.3  0.592476
10  5.5  0.509067
10  5.7  0.439251
10  5.9  0.381165
10  6.1  0.332313
10  6.3  0.290804
10  6.5  0.255852
10  6.7  0.225827
10  6.9  0.200086
10  7.1  0.177913
10  7.3  0.158529
10  7.5  0.141819
10  7.7  0.127445
10  7.9  0.114659
10  8.1  0.10338
10  8.3  0.0934713
10  8.5  0.0847561
10  8.7  0.0769642
10  8.9  0.0701722
10  9.1  0.0639672
10  9.3  0.0584961
10  9.5  0.0535613
10  9.7  0.0491804
10  9.9  0.0451701
10  10.1  0.0416272
10  10.3  0.0383299
10  10.5  0.0354252
10  10.7  0.0327914
10  10.9  0.0303587
10  11.1  0.02819
10  11.3  0.0261575
10  11.5  0.0243224
10  11.7  0.0226605
10  11.9  0.0211186
12  0.1  737.455
12  0.3  547.872
12  0.5  405.139
12  0.7  293.782
12  0.9  210.232
12  1.1  148.977
12  1.3  104.89
12  1.5  73.7865
12  1.7  52.0021
12  1.9  36.833
12  2.1  26.3025
12  2.3  18.9679
12  2.5  13.8296
12  2.7  10.2073
12  2.9  7.61777
12  3.1  5.7553
12  3.3  4.3966
12  3.5  3.39757
12  3.7  2.65332
12  3.9  2.09156
12  4.1  1.66353
12  4.3  1.36302
12  4.5  1.13132
12  4.7  0.946896
12  4.9  0.797645
12  5.1  0.677205
12  5.3  0.578204
12  5.5  0.496518
12  5.7  0.428687
12  5.9  0.372086
12  6.1  0.324357
12  6.3  0.283896
12  6.5  0.249565
12  6.7  0.220475
12  6.9  0.195334
12  7.1  0.173686
12  7.3  0.154969
12  7.5  0.138669
12  7.7  0.124421
12  7.9  0.111953
12  8.1  0.100862
12  8.3  0.0912217
12  8.5  0.0826949
12  8.7  0.0751533
12  8.9  0.0684674
12  9.1  0.0624562
12  9.3  0.0571074
12  9.5  0.0522798
12  9.7  0.048029
12  9.9  0.0441142
12  10.1  0.0406375
12  10.3  0.037475
12  10.5  0.0346312
12  10.7  0.0320263
12  10.9  0.0296537
12  11.1  0.027532
12  11.3  0.0255471
12  11.5  0.0237578
12  11.7  0.0221117
12  11.9  0.020641
14  0.1  723.082
14  0.3  536.842
14  0.5  396.806
14  0.7  287.66
14  0.9  205.542
14  1.1  145.364
14  1.3  102.264
14  1.5  71.8169
14  1.7  50.55
14  1.9  35.7927
14  2.1  25.5438
14  2.3  18.3995
14  2.5  13.4183
14  2.7  9.89882
14  2.9  7.38779
14  3.1  5.57986
14  3.3  4.26224
14  3.5  3.29358
14  3.7  2.57151
14  3.9  2.02743
14  4.1  1.61294
14  4.3  1.32156
14  4.5  1.09699
14  4.7  0.917902
14  4.9  0.773594
14  5.1  0.656765
14  5.3  0.560779
14  5.5  0.481616
14  5.7  0.415891
14  5.9  0.36092
14  6.1  0.314545
14  6.3  0.275338
14  6.5  0.242167
14  6.7  0.213732
14  6.9  0.189505
14  7.1  0.168508
14  7.3  0.150284
14  7.5  0.134526
14  7.7  0.120697
14  7.9  0.108421
14  8.1  0.0978381
14  8.3  0.0884785
14  8.5  0.08028
14  8.7  0.0728982
14  8.9  0.0664321
14  9.1  0.0606587
14  9.3  0.0554121
14  9.5  0.0507922
14  9.7  0.0466033
14  9.9  0.0428064
14  10.1  0.0394347
14  10.3  0.0363541
14  10.5  0.0335735
14  10.7  0.0310751
14  10.9  0.0287854
14  11.1  0.0266634
14  11.3  0.0248034
14  11.5  0.023054
14  11.7  0.0214784
14  11.9  0.0200227
16  0.1  704.944
16  0.3  523.4
16  0.5  386.723
16  0.7  279.984
16  0.9  199.79
16  1.1  141.064
16  1.3  99.0779
16  1.5  69.4698
16  1.7  48.8564
16  1.9  34.5372
16  2.1  24.622
16  2.3  17.726
16  2.5  12.9235
16  2.7  9.53006
16  2.9  7.10941
16  3.1  5.36968
16  3.3  4.10087
16  3.5  3.16882
16  3.7  2.47451
16  3.9  1.9508
16  4.1  1.55167
16  4.3  1.27185
16  4.5  1.05576
16  4.7  0.883381
16  4.9  0.744518
16  5.1  0.632251
16  5.3  0.53985
16  5.5  0.463678
16  5.7  0.400334
16  5.9  0.347544
16  6.1  0.302991
16  6.3  0.265303
16  6.5  0.233225
16  6.7  0.205888
16  6.9  0.182505
16  7.1  0.16228
16  7.3  0.14472
16  7.5  0.129446
16  7.7  0.116261
16  7.9  0.104449
16  8.1  0.0942382
16  8.3  0.08524
16  8.5  0.0772712
16  8.7  0.0702308
16  8.9  0.0639601
16  9.1  0.0583977
16  9.3  0.0534136
16  9.5  0.0489283
16  9.7  0.0448917
16  9.9  0.0412571
16  10.1  0.0379742
16  10.3  0.0350357
16  10.5  0.0323322
16  10.7  0.0299347
16  10.9  0.0277263
16  11.1  0.0257199
16  11.3  0.0238918
16  11.5  0.02218
16  11.7  0.0206835
16  11.9  0.0192865
18  0.1  683.258
18  0.3  507.292
18  0.5  374.453
18  0.7  270.708
18  0.9  192.842
18  1.1  135.858
18  1.3  95.1932
18  1.5  66.6494
18  1.7  46.7864
18  1.9  33.0392
18  2.1  23.5243
18  2.3  16.9344
18  2.5  12.3315
18  2.7  9.08744
18  2.9  6.78033
18  3.1  5.11993
18  3.3  3.91007
18  3.5  3.02069
18  3.7  2.35913
18  3.9  1.85957
18  4.1  1.47936
18  4.3  1.21221
18  4.5  1.00625
18  4.7  0.842361
18  4.9  0.710131
18  5.1  0.602915
18  5.3  0.515036
18  5.5  0.442331
18  5.7  0.381823
18  5.9  0.331427
18  6.1  0.288969
18  6.3  0.253135
18  6.5  0.222628
18  6.7  0.196493
18  6.9  0.173937
18  7.1  0.154748
18  7.3  0.138115
18  7.5  0.123599
18  7.7  0.110917
18  7.9  0.0996401
18  8.1  0.0899178
18  8.3  0.0813193
18  8.5  0.0737658
18  8.7  0.0670374
18  8.9  0.0610321
18  9.1  0.0556783
18  9.3  0.0509622
18  9.5  0.0466225
18  9.7  0.0428326
18  9.9  0.0393621
18  10.1  0.0362456
18  10.3  0.0334271
18  10.5  0.030879
18  10.7  0.0285461
18  10.9  0.0264425
18  11.1  0.0245332
18  11.3  0.0227956
18  11.5  0.0211862
18  11.7  0.0197335
18  11.9  0.0183997
20  0.1  656.82
20  0.3  487.367
20  0.5  359.421
20  0.7  259.536
20  0.9  184.378
20  1.1  129.642
20  1.3  90.6502
20  1.5  63.3048
20  1.7  44.328
20  1.9  31.2547
20  2.1  22.231
20  2.3  15.9816
20  2.5  11.6327
20  2.7  8.56723
20  2.9  6.39004
20  3.1  4.8246
20  3.3  3.68342
20  3.5  2.8461
20  3.7  2.22193
20  3.9  1.75174
20  4.1  1.39326
20  4.3  1.14215
20  4.5  0.948694
20  4.7  0.794053
20  4.9  0.669414
20  5.1  0.568565
20  5.3  0.485575
20  5.5  0.417084
20  5.7  0.360272
20  5.9  0.31265
20  6.1  0.272637
20  6.3  0.238681
20  6.5  0.209947
20  6.7  0.185502
20  6.9  0.164364
20  7.1  0.146159
20  7.3  0.130389
20  7.5  0.116707
20  7.7  0.104628
20  7.9  0.094108
20  8.1  0.0848966
20  8.3  0.0768449
20  8.5  0.0696495
20  8.7  0.0632713
20  8.9  0.0577134
20  9.1  0.0525664
20  9.3  0.0481141
20  9.5  0.0441097
20  9.7  0.0404416
20  9.9  0.037167
20  10.1  0.0342479
20  10.3  0.0315904
20  10.5  0.0291791
20  10.7  0.0269586
20  10.9  0.0249839
20  11.1  0.0231991
20  11.3  0.0215499
20  11.5  0.0200292
20  11.7  0.0186294
20  11.9  0.0173933
22  0.1  624.171
22  0.3  462.967
22  0.5  341.103
22  0.7  245.767
22  0.9  174.129
22  1.1  122.021
22  1.3  85.0157
22  1.5  59.2372
22  1.7  41.3877
22  1.9  29.1103
22  2.1  20.6837
22  2.3  14.8534
22  2.5  10.7965
22  2.7  7.95239
22  2.9  5.92807
22  3.1  4.47212
22  3.3  3.41516
22  3.5  2.64053
22  3.7  2.05965
22  3.9  1.62413
22  4.1  1.29163
22  4.3  1.05895
22  4.5  0.879311
22  4.7  0.73636
22  4.9  0.620993
22  5.1  0.527424
22  5.3  0.450543
22  5.5  0.387162
22  5.7  0.334328
22  5.9  0.290195
22  6.1  0.252978
22  6.3  0.221474
22  6.5  0.195016
22  6.7  0.172181
22  6.9  0.152494
22  7.1  0.13555
22  7.3  0.121092
22  7.5  0.108363
22  7.7  0.0972523
22  7.9  0.0873574
22  8.1  0.0788472
22  8.3  0.0713083
22  8.5  0.0646651
22  8.7  0.0588154
22  8.9  0.053537
22  9.1  0.0488695
22  9.3  0.0447055
22  9.5  0.0409594
22  9.7  0.0375834
22  9.9  0.0345459
22  10.1  0.0318056
22  10.3  0.029347
22  10.5  0.0270782
22  10.7  0.025068
22  10.9  0.0231904
22  11.1  0.0215182
22  11.3  0.0200112
22  11.5  0.0186114
22  11.7  0.0173134
22  11.9  0.0161482
24  0.1  583.455
24  0.3  432.649
24  0.5  318.145
24  0.7  228.708
24  0.9  161.454
24  1.1  112.702
24  1.3  78.2174
24  1.5  54.2691
24  1.7  37.8176
24  1.9  26.542
24  2.1  18.8144
24  2.3  13.5012
24  2.5  9.80304
24  2.7  7.21505
24  2.9  5.37766
24  3.1  4.05684
24  3.3  3.09651
24  3.5  2.39141
24  3.7  1.86795
24  3.9  1.47178
24  4.1  1.17058
24  4.3  0.959682
24  4.5  0.797114
24  4.7  0.667457
24  4.9  0.562994
24  5.1  0.478172
24  5.3  0.408515
24  5.5  0.351033
24  5.7  0.303225
24  5.9  0.263256
24  6.1  0.229565
24  6.3  0.200985
24  6.5  0.176825
24  6.7  0.156199
24  6.9  0.138422
24  7.1  0.123102
24  7.3  0.109788
24  7.5  0.0983167
24  7.7  0.088246
24  7.9  0.0794002
24  8.1  0.0716511
24  8.3  0.0647056
24  8.5  0.0586603
24  8.7  0.0533954
24  8.9  0.0486189
24  9.1  0.0443171
24  9.3  0.0405109
24  9.5  0.0371588
24  9.7  0.0340921
24  9.9  0.0312827
24  10.1  0.0288537
24  10.3  0.0265979
24  10.5  0.0245828
24  10.7  0.0227409
24  10.9  0.0210635
24  11.1  0.0195406
24  11.3  0.0181262
24  11.5  0.0168622
24  11.7  0.0157154
24  11.9  0.014641
26  0.1  532.636
26  0.3  394.599
26  0.5  289.73
26  0.7  207.357
26  0.9  145.753
26  1.1  101.219
26  1.3  69.8843
26  1.5  48.3061
26  1.7  33.5323
26  1.9  23.4566
26  2.1  16.5962
26  2.3  11.8863
26  2.5  8.62279
26  2.7  6.33999
26  2.9  4.72173
26  3.1  3.56028
26  3.3  2.71682
26  3.5  2.0977
26  3.7  1.63718
26  3.9  1.29103
26  4.1  1.02616
26  4.3  0.841538
26  4.5  0.699317
26  4.7  0.585793
26  4.9  0.494223
26  5.1  0.41978
26  5.3  0.358821
26  5.5  0.308333
26  5.7  0.266326
26  5.9  0.231285
26  6.1  0.201684
26  6.3  0.176658
26  6.5  0.155373
26  6.7  0.137268
26  6.9  0.121675
26  7.1  0.108117
26  7.3  0.0965434
26  7.5  0.0863626
26  7.7  0.0775198
26  7.9  0.0697143
26  8.1  0.0629779
26  8.3  0.0568959
26  8.5  0.051616
26  8.7  0.0469082
26  8.9  0.0427511
26  9.1  0.0390193
26  9.3  0.0356737
26  9.5  0.0326588
26  9.7  0.029986
26  9.9  0.0275632
26  10.1  0.0253569
26  10.3  0.0233805
26  10.5  0.0215976
26  10.7  0.0199839
26  10.9  0.0184953
26  11.1  0.0171584
26  11.3  0.0159659
26  11.5  0.01484
26  11.7  0.0138156
26  11.9  0.0128811
28  0.1  468.474
28  0.3  346.85
28  0.5  254.059
28  0.7  180.894
28  0.9  126.359
28  1.1  87.1541
28  1.3  59.8285
28  1.5  41.083
28  1.7  28.4013
28  1.9  19.7964
28  2.1  13.9719
28  2.3  9.98079
28  2.5  7.22988
28  2.7  5.31109
28  2.9  3.95316
28  3.1  2.97824
28  3.3  2.27126
28  3.5  1.75461
28  3.7  1.36902
28  3.9  1.07838
28  4.1  0.857509
28  4.3  0.703142
28  4.5  0.584303
28  4.7  0.489772
28  4.9  0.413145
28  5.1  0.351074
28  5.3  0.300029
28  5.5  0.25804
28  5.7  0.222875
28  5.9  0.193566
28  6.1  0.168892
28  6.3  0.147865
28  6.5  0.130093
28  6.7  0.114811
28  6.9  0.10185
28  7.1  0.0905816
28  7.3  0.0808373
28  7.5  0.0723318
28  7.7  0.064964
28  7.9  0.0584503
28  8.1  0.0526734
28  8.3  0.0477207
28  8.5  0.0432015
28  8.7  0.0393109
28  8.9  0.035747
28  9.1  0.0326721
28  9.3  0.029854
28  9.5  0.0273647
28  9.7  0.0251133
28  9.9  0.0230667
28  10.1  0.0212534
28  10.3  0.0196042
28  10.5  0.0181084
28  10.7  0.0167278
28  10.9  0.0155182
28  11.1  0.0143893
28  11.3  0.0133722
28  11.5  0.0124136
28  11.7  0.0115705
28  11.9  0.0107765
30  0.1  390.201
30  0.3  288.39
30  0.5  210.535
30  0.7  148.981
30  0.9  103.189
30  1.1  70.5724
30  1.3  48.055
30  1.5  32.7948
30  1.7  22.5297
30  1.9  15.6401
30  2.1  11.0042
30  2.3  7.8436
30  2.5  5.67082
30  2.7  4.15875
30  2.9  3.09088
30  3.1  2.32787
30  3.3  1.7737
30  3.5  1.36901
30  3.7  1.06781
30  3.9  0.840894
30  4.1  0.668011
30  4.3  0.548332
30  4.5  0.456011
30  4.7  0.382215
30  4.9  0.322653
30  5.1  0.274083
30  5.3  0.234344
30  5.5  0.201506
30  5.7  0.174037
30  5.9  0.15119
30  6.1  0.132022
30  6.3  0.115545
30  6.5  0.101642
30  6.7  0.0898781
30  6.9  0.0796594
30  7.1  0.0708316
30  7.3  0.0632325
30  7.5  0.056631
30  7.7  0.0507825
30  7.9  0.0457368
30  8.1  0.041234
30  8.3  0.0373528
30  8.5  0.0338247
30  8.7  0.0307835
30  8.9  0.0280367
30  9.1  0.0255628
30  9.3  0.0233727
30  9.5  0.0214153
30  9.7  0.0196712
30  9.9  0.0180819
30  10.1  0.0166241
30  10.3  0.0153369
30  10.5  0.0141933
30  10.7  0.0131062
30  10.9  0.0121499
30  11.1  0.0112792
30  11.3  0.0104652
30  11.5  0.00972476
30  11.7  0.00907529
30  11.9  0.00845671
32  0.1  301.256
32  0.3  222.402
32  0.5  161.634
32  0.7  113.505
32  0.9  77.8223
32  1.1  52.6586
32  1.3  35.5052
32  1.5  24.0303
32  1.7  16.4107
32  1.9  11.34
32  2.1  7.94612
32  2.3  5.6537
32  2.5  4.07547
32  2.7  2.98495
32  2.9  2.21991
32  3.1  1.67025
32  3.3  1.2715
32  3.5  0.97838
32  3.7  0.761098
32  3.9  0.598942
32  4.1  0.475869
32  4.3  0.390587
32  4.5  0.324822
32  4.7  0.272279
32  4.9  0.229912
32  5.1  0.195455
32  5.3  0.16704
32  5.5  0.143755
32  5.7  0.124206
32  5.9  0.107857
32  6.1  0.0941185
32  6.3  0.0824704
32  6.5  0.0725538
32  6.7  0.0640623
32  6.9  0.0568371
32  7.1  0.0506115
32  7.3  0.0450986
32  7.5  0.0404313
32  7.7  0.0362718
32  7.9  0.0326604
32  8.1  0.0294296
32  8.3  0.026629
32  8.5  0.0241555
32  8.7  0.0219787
32  8.9  0.020019
32  9.1  0.0182347
32  9.3  0.0167029
32  9.5  0.0152781
32  9.7  0.0140433
32  9.9  0.0129088
32  10.1  0.0118852
32  10.3  0.0109593
32  10.5  0.0101277
32  10.7  0.0093693
32  10.9  0.00868146
32  11.1  0.00805161
32  11.3  0.00746932
32  11.5  0.00695205
32  11.7  0.00647326
32  11.9  0.00603723
