# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  48.36
0  0.3  31.726
0  0.5  19.6814
0  0.7  11.6893
0  0.9  6.78746
0  1.1  3.90379
0  1.3  2.24744
0  1.5  1.29776
0  1.7  0.754571
0  1.9  0.442299
0  2.1  0.261766
0  2.3  0.156479
0  2.5  0.0945139
0  2.7  0.0576387
0  2.9  0.0355112
0  3.1  0.0220979
0  3.3  0.0138681
0  3.5  0.00878986
0  3.7  0.00561844
0  3.9  0.00362184
0  4.1  0.00235269
0  4.3  0.00154011
0  4.5  0.00101541
0  4.7  0.000674661
0  4.9  0.000451018
0  5.1  0.000303231
0  5.3  0.00020518
0  5.5  0.000139613
0  5.7  9.55281e-05
0  5.9  6.56354e-05
0  6.1  4.53727e-05
0  6.3  3.14753e-05
0  6.5  2.19468e-05
0  6.7  1.53636e-05
0  6.9  1.07975e-05
0  7.1  7.61853e-06
0  7.3  5.39348e-06
0  7.5  3.83613e-06
0  7.7  2.73489e-06
0  7.9  1.95627e-06
0  8.1  1.40485e-06
0  8.3  1.01165e-06
0  8.5  7.30385e-07
0  8.7  5.29032e-07
0  8.9  3.84182e-07
0  9.1  2.79647e-07
0  9.3  2.0403e-07
0  9.5  1.49305e-07
0  9.7  1.09525e-07
0  9.9  8.04759e-08
0  10.1  5.9278e-08
0  10.3  4.37889e-08
0  10.5  3.23968e-08
0  10.7  2.40077e-08
0  10.9  1.78279e-08
0  11.1  1.32672e-08
0  11.3  9.88971e-09
0  11.5  7.3833e-09
0  11.7  5.52098e-09
0  11.9  4.13827e-09
2  0.1  48.3273
2  0.3  31.7044
2  0.5  19.6677
2  0.7  11.681
2  0.9  6.78261
2  1.1  3.90078
2  1.3  2.24563
2  1.5  1.29666
2  1.7  0.753904
2  1.9  0.441891
2  2.1  0.261513
2  2.3  0.156322
2  2.5  0.0944161
2  2.7  0.0575762
2  2.9  0.0354726
2  3.1  0.0220733
2  3.3  0.0138524
2  3.5  0.00877967
2  3.7  0.00561182
2  3.9  0.0036175
2  4.1  0.00234982
2  4.3  0.00153821
2  4.5  0.00101414
2  4.7  0.000673817
2  4.9  0.000450449
2  5.1  0.000302844
2  5.3  0.000204913
2  5.5  0.000139429
2  5.7  9.54012e-05
2  5.9  6.55477e-05
2  6.1  4.53118e-05
2  6.3  3.14327e-05
2  6.5  2.1917e-05
2  6.7  1.53426e-05
2  6.9  1.07826e-05
2  7.1  7.608e-06
2  7.3  5.38599e-06
2  7.5  3.83078e-06
2  7.7  2.73105e-06
2  7.9  1.95352e-06
2  8.1  1.40286e-06
2  8.3  1.01021e-06
2  8.5  7.29343e-07
2  8.7  5.28266e-07
2  8.9  3.83629e-07
2  9.1  2.79241e-07
2  9.3  2.03733e-07
2  9.5  1.49088e-07
2  9.7  1.09362e-07
2  9.9  8.03557e-08
2  10.1  5.91893e-08
2  10.3  4.3723e-08
2  10.5  3.23478e-08
2  10.7  2.39713e-08
2  10.9  1.78008e-08
2  11.1  1.32475e-08
2  11.3  9.87421e-09
2  11.5  7.37198e-09
2  11.7  5.51255e-09
2  11.9  4.1319e-09
4  0.1  48.2285
4  0.3  31.6391
4  0.5  19.6265
4  0.7  11.6559
4  0.9  6.76729
4  1.1  3.89161
4  1.3  2.24012
4  1.5  1.29339
4  1.7  0.751523
4  1.9  0.440661
4  2.1  0.260757
4  2.3  0.155844
4  2.5  0.0941239
4  2.7  0.0573914
4  2.9  0.0353567
4  3.1  0.0219993
4  3.3  0.0138116
4  3.5  0.00874859
4  3.7  0.00559167
4  3.9  0.00360608
4  4.1  0.00234105
4  4.3  0.00153239
4  4.5  0.00101056
4  4.7  0.000671192
4  4.9  0.000448683
4  5.1  0.000301668
4  5.3  0.00020411
4  5.5  0.000138876
4  5.7  9.50226e-05
4  5.9  6.5283e-05
4  6.1  4.51266e-05
4  6.3  3.13039e-05
4  6.5  2.18274e-05
4  6.7  1.52788e-05
4  6.9  1.07375e-05
4  7.1  7.57599e-06
4  7.3  5.36315e-06
4  7.5  3.81475e-06
4  7.7  2.71953e-06
4  7.9  1.94534e-06
4  8.1  1.39693e-06
4  8.3  1.00589e-06
4  8.5  7.26183e-07
4  8.7  5.25957e-07
4  8.9  3.8197e-07
4  9.1  2.78023e-07
4  9.3  2.02845e-07
4  9.5  1.48433e-07
4  9.7  1.08859e-07
4  9.9  7.99987e-08
4  10.1  5.89284e-08
4  10.3  4.35365e-08
4  10.5  3.22077e-08
4  10.7  2.38705e-08
4  10.9  1.77238e-08
4  11.1  1.31906e-08
4  11.3  9.83158e-09
4  11.5  7.33875e-09
4  11.7  5.48729e-09
4  11.9  4.11236e-09
6  0.1  48.0617
6  0.3  31.5287
6  0.5  19.5567
6  0.7  11.6136
6  0.9  6.74173
6  1.1  3.87626
6  1.3  2.2309
6  1.5  1.2878
6  1.7  0.748489
6  1.9  0.438579
6  2.1  0.259471
6  2.3  0.155051
6  2.5  0.0936288
6  2.7  0.0570808
6  2.9  0.0351599
6  3.1  0.0218731
6  3.3  0.0137242
6  3.5  0.00869691
6  3.7  0.00555802
6  3.9  0.00358224
6  4.1  0.00232658
6  4.3  0.0015228
6  4.5  0.00100416
6  4.7  0.000666907
6  4.9  0.000445777
6  5.1  0.000299695
6  5.3  0.000202763
6  5.5  0.000137955
6  5.7  9.43857e-05
6  5.9  6.48445e-05
6  6.1  4.48238e-05
6  6.3  3.10919e-05
6  6.5  2.16785e-05
6  6.7  1.5174e-05
6  6.9  1.06633e-05
6  7.1  7.52331e-06
6  7.3  5.32571e-06
6  7.5  3.78763e-06
6  7.7  2.70011e-06
6  7.9  1.93125e-06
6  8.1  1.38683e-06
6  8.3  9.98611e-07
6  8.5  7.20942e-07
6  8.7  5.22189e-07
6  8.9  3.79169e-07
6  9.1  2.75992e-07
6  9.3  2.01359e-07
