# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  861.206
0  0.3  638.578
0  0.5  471.065
0  0.7  342.754
0  0.9  247.845
0  1.1  178.766
0  1.3  128.915
0  1.5  93.2897
0  1.7  67.8075
0  1.9  49.599
0  2.1  36.5903
0  2.3  27.2337
0  2.5  20.4558
0  2.7  15.5152
0  2.9  11.8844
0  3.1  9.19191
0  3.3  7.17362
0  3.5  5.6491
0  3.7  4.48748
0  3.9  3.59265
0  4.1  2.89804
0  4.3  2.35525
0  4.5  1.92709
0  4.7  1.5877
0  4.9  1.31448
0  5.1  1.09577
0  5.3  0.917423
0  5.5  0.7729
0  5.7  0.654095
0  5.9  0.556177
0  6.1  0.47496
0  6.3  0.40699
0  6.5  0.350289
0  6.7  0.302535
0  6.9  0.262145
0  7.1  0.228046
0  7.3  0.19895
0  7.5  0.174054
0  7.7  0.152755
0  7.9  0.134344
0  8.1  0.118585
0  8.3  0.10492
0  8.5  0.093029
0  8.7  0.0826921
0  8.9  0.0736755
0  9.1  0.0657725
0  9.3  0.0588374
0  9.5  0.0527462
0  9.7  0.0473621
0  9.9  0.042611
0  10.1  0.0383974
0  10.3  0.0346896
0  10.5  0.0313712
0  10.7  0.0284196
0  10.9  0.0257863
0  11.1  0.0234337
0  11.3  0.0212982
0  11.5  0.0194169
0  11.7  0.0176971
0  11.9  0.0161628
2  0.1  860.325
2  0.3  637.915
2  0.5  470.567
2  0.7  342.378
2  0.9  247.561
2  1.1  178.551
2  1.3  128.752
2  1.5  93.1666
2  1.7  67.7134
2  1.9  49.5278
2  2.1  36.5362
2  2.3  27.1922
2  2.5  20.424
2  2.7  15.4907
2  2.9  11.8652
2  3.1  9.17702
2  3.3  7.16185
2  3.5  5.63978
2  3.7  4.48005
2  3.9  3.58665
2  4.1  2.89324
2  4.3  2.35125
2  4.5  1.92376
2  4.7  1.58491
2  4.9  1.3122
2  5.1  1.09396
2  5.3  0.915806
2  5.5  0.77157
2  5.7  0.653036
2  5.9  0.555145
2  6.1  0.474119
2  6.3  0.406274
2  6.5  0.349634
2  6.7  0.302005
2  6.9  0.261682
2  7.1  0.227644
2  7.3  0.198596
2  7.5  0.173751
2  7.7  0.152503
2  7.9  0.134107
2  8.1  0.118371
2  8.3  0.104736
2  8.5  0.0928635
2  8.7  0.0825445
2  8.9  0.0735407
2  9.1  0.0656507
2  9.3  0.0587279
2  9.5  0.0526489
2  9.7  0.047276
2  9.9  0.0425303
2  10.1  0.0383264
2  10.3  0.0346263
2  10.5  0.0313141
2  10.7  0.0283577
2  10.9  0.025739
2  11.1  0.0233782
2  11.3  0.0212635
2  11.5  0.019371
2  11.7  0.0176641
2  11.9  0.016132
4  0.1  857.53
4  0.3  635.92
4  0.5  469.068
4  0.7  341.246
4  0.9  246.706
4  1.1  177.904
4  1.3  128.26
4  1.5  92.7933
4  1.7  67.4283
4  1.9  49.3129
4  2.1  36.3733
4  2.3  27.0675
4  2.5  20.3279
4  2.7  15.4167
4  2.9  11.8075
4  3.1  9.13207
4  3.3  7.12624
4  3.5  5.61151
4  3.7  4.45734
4  3.9  3.56805
4  4.1  2.87844
4  4.3  2.33921
4  4.5  1.91401
4  4.7  1.57686
4  4.9  1.30539
4  5.1  1.08824
4  5.3  0.911064
4  5.5  0.767934
4  5.7  0.649589
4  5.9  0.552239
4  6.1  0.471243
4  6.3  0.404123
4  6.5  0.347768
4  6.7  0.30036
4  6.9  0.26028
4  7.1  0.226351
4  7.3  0.197536
4  7.5  0.172765
4  7.7  0.151639
4  7.9  0.133403
4  8.1  0.117729
4  8.3  0.104174
4  8.5  0.0924105
4  8.7  0.0820994
4  8.9  0.0731796
4  9.1  0.0653042
4  9.3  0.0583868
4  9.5  0.0523483
4  9.7  0.0470186
4  9.9  0.0423256
4  10.1  0.0381506
4  10.3  0.0344396
4  10.5  0.0311423
4  10.7  0.0281991
4  10.9  0.0255895
4  11.1  0.0232539
4  11.3  0.0211418
4  11.5  0.0192607
4  11.7  0.0175741
4  11.9  0.0160492
6  0.1  852.995
6  0.3  632.551
6  0.5  466.53
6  0.7  339.335
6  0.9  245.263
6  1.1  176.81
6  1.3  127.428
6  1.5  92.1633
6  1.7  66.9508
6  1.9  48.9504
6  2.1  36.0959
6  2.3  26.8563
6  2.5  20.166
6  2.7  15.2923
6  2.9  11.7108
