# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.697
0  0.3  508.869
0  0.5  365.177
0  0.7  259.613
0  0.9  184.468
0  1.1  131.625
0  1.3  94.4723
0  1.5  68.2599
0  1.7  49.7097
0  1.9  36.4999
0  2.1  27.0183
0  2.3  20.1705
0  2.5  15.1937
0  2.7  11.5419
0  2.9  8.84378
0  3.1  6.83284
0  3.3  5.32337
0  3.5  4.17734
0  3.7  3.30268
0  3.9  2.63057
0  4.1  2.10959
0  4.3  1.70257
0  4.5  1.38246
0  4.7  1.12907
0  4.9  0.927345
0  5.1  0.765685
0  5.3  0.635337
0  5.5  0.529659
0  5.7  0.443503
0  5.9  0.37307
0  6.1  0.31503
0  6.3  0.267073
0  6.5  0.227233
0  6.7  0.194007
0  6.9  0.166195
0  7.1  0.142813
0  7.3  0.123275
0  7.5  0.106578
0  7.7  0.0924164
0  7.9  0.0803661
0  8.1  0.0700526
0  8.3  0.0612042
0  8.5  0.0536037
0  8.7  0.0470544
0  8.9  0.041408
0  9.1  0.036519
0  9.3  0.0322633
0  9.5  0.0285624
0  9.7  0.0253337
0  9.9  0.0224846
0  10.1  0.0200343
0  10.3  0.0178629
0  10.5  0.0159456
0  10.7  0.0142617
0  10.9  0.0127764
0  11.1  0.0114635
0  11.3  0.010301
0  11.5  0.00926796
0  11.7  0.00834953
0  11.9  0.00753186
2  0.1  704.013
2  0.3  508.412
2  0.5  364.845
2  0.7  259.371
2  0.9  184.289
2  1.1  131.492
2  1.3  94.3717
2  1.5  68.184
2  1.7  49.6519
2  1.9  36.4559
2  2.1  26.9857
2  2.3  20.1445
2  2.5  15.1735
2  2.7  11.5261
2  2.9  8.83152
2  3.1  6.82315
2  3.3  5.31572
2  3.5  4.17125
2  3.7  3.29783
2  3.9  2.62666
2  4.1  2.10643
2  4.3  1.69997
2  4.5  1.38034
2  4.7  1.12733
2  4.9  0.925911
2  5.1  0.7645
2  5.3  0.634348
2  5.5  0.528823
2  5.7  0.442802
2  5.9  0.372474
2  6.1  0.314516
2  6.3  0.266642
2  6.5  0.226858
2  6.7  0.193689
2  6.9  0.16592
2  7.1  0.142576
2  7.3  0.123071
2  7.5  0.106402
2  7.7  0.0922642
2  7.9  0.0802328
2  8.1  0.0699361
2  8.3  0.0611029
2  8.5  0.0535159
2  8.7  0.0469777
2  8.9  0.0413402
2  9.1  0.0364594
2  9.3  0.0322108
2  9.5  0.0285161
2  9.7  0.0252924
2  9.9  0.0224471
2  10.1  0.0200009
2  10.3  0.0178335
2  10.5  0.0159195
2  10.7  0.0142386
2  10.9  0.0127557
2  11.1  0.011444
2  11.3  0.0102834
2  11.5  0.00925191
2  11.7  0.00833488
2  11.9  0.00751913
4  0.1  702.143
4  0.3  506.993
4  0.5  363.83
4  0.7  258.632
4  0.9  183.752
4  1.1  131.1
4  1.3  94.0904
4  1.5  67.9712
4  1.7  49.4975
4  1.9  36.3469
4  2.1  26.9058
4  2.3  20.0943
4  2.5  15.1386
4  2.7  11.5073
4  2.9  8.82087
4  3.1  6.82154
4  3.3  5.31719
4  3.5  4.1779
4  3.7  3.30774
4  3.9  2.63945
4  4.1  2.11989
4  4.3  1.71553
4  4.5  1.39625
4  4.7  1.13976
4  4.9  0.933198
4  5.1  0.767231
4  5.3  0.633862
4  5.5  0.526983
4  5.7  0.440731
4  5.9  0.370685
4  6.1  0.313005
4  6.3  0.265354
4  6.5  0.22576
4  6.7  0.192752
4  6.9  0.165113
4  7.1  0.141882
4  7.3  0.122467
4  7.5  0.105881
4  7.7  0.0918097
4  7.9  0.0798382
4  8.1  0.0695908
4  8.3  0.0608015
4  8.5  0.0532515
4  8.7  0.0467403
4  8.9  0.0411338
4  9.1  0.0362785
4  9.3  0.0320518
4  9.5  0.0283716
4  9.7  0.0251635
4  9.9  0.0223347
4  10.1  0.0199001
4  10.3  0.0177418
4  10.5  0.0158389
4  10.7  0.0141661
4  10.9  0.0126903
4  11.1  0.0113856
4  11.3  0.0102307
4  11.5  0.00920461
4  11.7  0.00829215
4  11.9  0.00748058
6  0.1  698.98
6  0.3  504.716
6  0.5  362.157
6  0.7  257.408
6  0.9  182.843
6  1.1  130.416
6  1.3  93.5234
6  1.5  67.5689
6  1.7  49.1843
6  1.9  36.0999
6  2.1  26.7108
6  2.3  19.9342
6  2.5  15.01
6  2.7  11.3991
6  2.9  8.73247
6  3.1  6.74517
6  3.3  5.2541
6  3.5  4.12221
6  3.7  3.25867
6  3.9  2.5951
6  4.1  2.08074
6  4.3  1.67905
6  4.5  1.36324
6  4.7  1.11315
6  4.9  0.915049
6  5.1  0.754845
6  5.3  0.626292
6  5.5  0.522083
6  5.7  0.437136
6  5.9  0.367674
6  6.1  0.310457
6  6.3  0.26318
6  6.5  0.223907
6  6.7  0.191165
6  6.9  0.163751
6  7.1  0.140708
6  7.3  0.121454
6  7.5  0.105
6  7.7  0.0910438
6  7.9  0.0791688
6  8.1  0.069005
6  8.3  0.0602879
6  8.5  0.0527991
6  8.7  0.0463464
6  8.9  0.0407848
6  9.1  0.035969
6  9.3  0.0317763
6  9.5  0.0281284
6  9.7  0.0249483
6  9.9  0.022142
6  10.1  0.0197284
6  10.3  0.0175897
6  10.5  0.0157023
6  10.7  0.0140428
6  10.9  0.0125795
6  11.1  0.0112857
6  11.3  0.0101419
6  11.5  0.00912426
6  11.7  0.00821948
6  11.9  0.00741483
8  0.1  694.469
8  0.3  501.388
8  0.5  359.743
8  0.7  255.644
8  0.9  181.542
8  1.1  129.447
8  1.3  92.7911
8  1.5  67.0171
8  1.7  48.765
8  1.9  35.7787
8  2.1  26.4654
8  2.3  19.745
8  2.5  14.864
8  2.7  11.2857
8  2.9  8.64259
8  3.1  6.67541
8  3.3  5.19882
8  3.5  4.07816
8  3.7  3.2234
8  3.9  2.56677
8  4.1  2.05792
8  4.3  1.66049
8  4.5  1.34803
8  4.7  1.10078
8  4.9  0.90396
8  5.1  0.746256
8  5.3  0.619129
8  5.5  0.516073
8  5.7  0.432084
8  5.9  0.363424
8  6.1  0.306846
8  6.3  0.26011
8  6.5  0.22129
8  6.7  0.18892
8  6.9  0.161823
8  7.1  0.139042
8  7.3  0.120013
8  7.5  0.103749
8  7.7  0.0899575
8  7.9  0.0782219
8  8.1  0.0681786
8  8.3  0.0595634
8  8.5  0.0521641
8  8.7  0.0457868
8  8.9  0.0402919
8  9.1  0.0355337
8  9.3  0.0313936
8  9.5  0.0277875
8  9.7  0.0246465
8  9.9  0.0218739
8  10.1  0.0194892
8  10.3  0.0173752
8  10.5  0.0155103
8  10.7  0.0138716
8  10.9  0.0124258
8  11.1  0.0111477
8  11.3  0.0100169
8  11.5  0.00901159
8  11.7  0.00811776
8  11.9  0.00732284
10  0.1  688.396
10  0.3  497.009
10  0.5  356.529
10  0.7  253.241
10  0.9  179.832
10  1.1  128.178
10  1.3  91.8883
10  1.5  66.3172
10  1.7  48.2443
10  1.9  35.3921
10  2.1  26.1768
10  2.3  19.5328
10  2.5  14.7066
10  2.7  11.1734
10  2.9  8.56063
10  3.1  6.6183
10  3.3  5.15864
10  3.5  4.05228
10  3.7  3.20802
10  3.9  2.56043
10  4.1  2.05747
10  4.3  1.66468
10  4.5  1.35458
10  4.7  1.10596
10  4.9  0.904747
10  5.1  0.742493
10  5.3  0.61313
10  5.5  0.508788
10  5.7  0.425483
10  5.9  0.35782
10  6.1  0.302098
10  6.3  0.25607
10  6.5  0.217837
10  6.7  0.185959
10  6.9  0.159274
10  7.1  0.136847
10  7.3  0.118107
10  7.5  0.1021
10  7.7  0.0885248
10  7.9  0.0769734
10  8.1  0.0670905
10  8.3  0.058609
10  8.5  0.0513265
10  8.7  0.0450551
10  8.9  0.0396442
10  9.1  0.0349613
10  9.3  0.0308829
10  9.5  0.0273376
10  9.7  0.0242474
10  9.9  0.0215152
10  10.1  0.0191696
10  10.3  0.0170904
10  10.5  0.0152564
10  10.7  0.0136435
10  10.9  0.0122224
10  11.1  0.0109651
10  11.3  0.00985214
10  11.5  0.00886347
10  11.7  0.00798421
10  11.9  0.00720214
12  0.1  680.631
12  0.3  491.376
12  0.5  352.487
12  0.7  250.339
12  0.9  177.635
12  1.1  126.536
12  1.3  90.604
12  1.5  65.3639
12  1.7  47.5104
12  1.9  34.822
12  2.1  25.7323
12  2.3  19.1822
12  2.5  14.4284
12  2.7  10.9478
12  2.9  8.37857
12  3.1  6.46789
12  3.3  5.03481
12  3.5  3.94772
12  3.7  3.11907
12  3.9  2.48281
12  4.1  1.98999
12  4.3  1.60521
12  4.5  1.30284
12  4.7  1.06362
12  4.9  0.87325
12  5.1  0.720762
12  5.3  0.597875
12  5.5  0.498274
12  5.7  0.417102
12  5.9  0.351012
12  6.1  0.296121
12  6.3  0.250978
12  6.5  0.213493
12  6.7  0.182242
12  6.9  0.156081
12  7.1  0.134094
12  7.3  0.11573
12  7.5  0.100035
12  7.7  0.0867294
12  7.9  0.0754069
12  8.1  0.0657215
12  8.3  0.0573539
12  8.5  0.0502749
12  8.7  0.0441247
12  8.9  0.0388255
12  9.1  0.0342401
12  9.3  0.030245
12  9.5  0.0267714
12  9.7  0.0237438
12  9.9  0.0210681
12  10.1  0.0187718
12  10.3  0.0167357
12  10.5  0.0149389
12  10.7  0.0133593
12  10.9  0.0119666
12  11.1  0.0107348
12  11.3  0.00964526
12  11.5  0.00867697
12  11.7  0.0078159
12  11.9  0.00705017
14  0.1  671.061
