# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.4297
0  0.3  7.77865
0  0.5  4.49732
0  0.7  2.44769
0  0.9  1.29139
0  1.1  0.671204
0  1.3  0.347138
0  1.5  0.179596
0  1.7  0.0933873
0  1.9  0.0488572
0  2.1  0.0257911
0  2.3  0.0137377
0  2.5  0.00738053
0  2.7  0.00400849
0  2.9  0.002196
0  3.1  0.00121474
0  3.3  0.000678234
0  3.5  0.000382031
0  3.7  0.000217029
0  3.9  0.000124325
0  4.1  7.17809e-05
0  4.3  4.17548e-05
0  4.5  2.44696e-05
0  4.7  1.4442e-05
0  4.9  8.57526e-06
0  5.1  5.12852e-06
0  5.3  3.08162e-06
0  5.5  1.8646e-06
0  5.7  1.13356e-06
0  5.9  6.92963e-07
0  6.1  4.25587e-07
0  6.3  2.6256e-07
0  6.5  1.62858e-07
0  6.7  1.01354e-07
0  6.9  6.33763e-08
0  7.1  3.97868e-08
0  7.3  2.50672e-08
0  7.5  1.58608e-08
0  7.7  1.0066e-08
0  7.9  6.40853e-09
0  8.1  4.09607e-09
0  8.3  2.62644e-09
0  8.5  1.68759e-09
0  8.7  1.08871e-09
0  8.9  7.04016e-10
0  9.1  4.56559e-10
0  9.3  2.96765e-10
0  9.5  1.93418e-10
0  9.7  1.26437e-10
0  9.9  8.28391e-11
0  10.1  5.43527e-11
0  10.3  3.57652e-11
0  10.5  2.35888e-11
0  10.7  1.55821e-11
0  10.9  1.03223e-11
0  11.1  6.85208e-12
0  11.3  4.55361e-12
0  11.5  3.0323e-12
0  11.7  2.02242e-12
0  11.9  1.35308e-12
2  0.1  12.4218
2  0.3  7.77363
2  0.5  4.49439
2  0.7  2.44605
2  0.9  1.2905
2  1.1  0.670716
2  1.3  0.346874
2  1.5  0.179453
2  1.7  0.0933106
2  1.9  0.048815
2  2.1  0.0257682
2  2.3  0.0137249
2  2.5  0.00737361
2  2.7  0.00400453
2  2.9  0.00219375
2  3.1  0.00121346
2  3.3  0.000677503
2  3.5  0.000381611
2  3.7  0.000216785
2  3.9  0.000124183
2  4.1  7.16976e-05
2  4.3  4.17056e-05
2  4.5  2.44405e-05
2  4.7  1.44246e-05
2  4.9  8.56478e-06
2  5.1  5.1222e-06
2  5.3  3.07778e-06
2  5.5  1.86226e-06
2  5.7  1.13213e-06
2  5.9  6.92082e-07
2  6.1  4.25041e-07
2  6.3  2.6222e-07
2  6.5  1.62646e-07
2  6.7  1.01222e-07
2  6.9  6.32928e-08
2  7.1  3.97341e-08
2  7.3  2.50339e-08
2  7.5  1.58396e-08
2  7.7  1.00525e-08
2  7.9  6.40008e-09
2  8.1  4.09067e-09
2  8.3  2.62297e-09
2  8.5  1.68534e-09
2  8.7  1.08726e-09
2  8.9  7.03079e-10
2  9.1  4.55922e-10
2  9.3  2.96349e-10
2  9.5  1.93146e-10
2  9.7  1.26258e-10
2  9.9  8.27217e-11
2  10.1  5.42752e-11
2  10.3  3.57142e-11
2  10.5  2.35551e-11
2  10.7  1.55595e-11
2  10.9  1.03075e-11
2  11.1  6.83821e-12
2  11.3  4.54721e-12
2  11.5  3.02786e-12
2  11.7  2.01946e-12
2  11.9  1.35109e-12
4  0.1  12.3979
4  0.3  7.7584
4  0.5  4.48554
4  0.7  2.44108
4  0.9  1.28777
4  1.1  0.669247
4  1.3  0.346077
4  1.5  0.179022
4  1.7  0.0930765
4  1.9  0.0486882
4  2.1  0.0256979
4  2.3  0.0136862
4  2.5  0.007352
4  2.7  0.00399235
4  2.9  0.00218688
4  3.1  0.00120961
4  3.3  0.000675291
4  3.5  0.000380339
4  3.7  0.000216049
4  3.9  0.000123754
4  4.1  7.1446e-05
4  4.3  4.15573e-05
4  4.5  2.43522e-05
4  4.7  1.43723e-05
4  4.9  8.53331e-06
4  5.1  5.10323e-06
4  5.3  3.06633e-06
4  5.5  1.85514e-06
4  5.7  1.12772e-06
4  5.9  6.8941e-07
4  6.1  4.23378e-07
4  6.3  2.61164e-07
4  6.5  1.61991e-07
4  6.7  1.0076e-07
4  6.9  6.30348e-08
4  7.1  3.95723e-08
4  7.3  2.49309e-08
4  7.5  1.57749e-08
4  7.7  1.00114e-08
4  7.9  6.37368e-09
4  8.1  4.07381e-09
4  8.3  2.61169e-09
4  8.5  1.67835e-09
4  8.7  1.08278e-09
4  8.9  7.00158e-10
4  9.1  4.541e-10
4  9.3  2.95169e-10
4  9.5  1.92335e-10
4  9.7  1.25716e-10
4  9.9  8.22942e-11
4  10.1  5.403e-11
4  10.3  3.55827e-11
4  10.5  2.34534e-11
4  10.7  1.54995e-11
4  10.9  1.02589e-11
4  11.1  6.81282e-12
4  11.3  4.52691e-12
4  11.5  3.01489e-12
4  11.7  2.0124e-12
4  11.9  1.3443e-12
6  0.1  12.3576
6  0.3  7.7329
6  0.5  4.47058
6  0.7  2.43268
6  0.9  1.28321
6  1.1  0.666774
6  1.3  0.344733
6  1.5  0.178294
6  1.7  0.0926833
6  1.9  0.0484729
6  2.1  0.0255792
6  2.3  0.0136208
6  2.5  0.00731565
6  2.7  0.00397198
6  2.9  0.00217542
6  3.1  0.0012031
6  3.3  0.000671576
6  3.5  0.000378207
6  3.7  0.000214814
6  3.9  0.000123034
6  4.1  7.10236e-05
6  4.3  4.13081e-05
6  4.5  2.42043e-05
6  4.7  1.42837e-05
6  4.9  8.48013e-06
6  5.1  5.07102e-06
6  5.3  3.04673e-06
6  5.5  1.84322e-06
6  5.7  1.12047e-06
6  5.9  6.8493e-07
6  6.1  4.20604e-07
6  6.3  2.59462e-07
6  6.5  1.60925e-07
6  6.7  1.00146e-07
6  6.9  6.26146e-08
6  7.1  3.93064e-08
6  7.3  2.47632e-08
6  7.5  1.56676e-08
6  7.7  9.94282e-09
6  7.9  6.33e-09
6  8.1  4.04571e-09
