# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1142.23
0  0.3  743.864
0  0.5  508.54
0  0.7  353.856
0  0.9  249.322
0  1.1  177.578
0  1.3  127.636
0  1.5  92.579
0  1.7  67.7138
0  1.9  49.9582
0  2.1  37.1699
0  2.3  27.9041
0  2.5  21.1412
0  2.7  16.1557
0  2.9  12.4557
0  3.1  9.68342
0  3.3  7.59091
0  3.5  5.99998
0  3.7  4.77741
0  3.9  3.82871
0  4.1  3.09148
0  4.3  2.51265
0  4.5  2.05509
0  4.7  1.69055
0  4.9  1.39783
0  5.1  1.16318
0  5.3  0.971461
0  5.5  0.815799
0  5.7  0.688109
0  5.9  0.583171
0  6.1  0.495904
0  6.3  0.423302
0  6.5  0.362686
0  6.7  0.311637
0  6.9  0.269037
0  7.1  0.232631
0  7.3  0.202123
0  7.5  0.175952
0  7.7  0.153527
0  7.9  0.134368
0  8.1  0.117932
0  8.3  0.103733
0  8.5  0.091468
0  8.7  0.0808345
0  8.9  0.0715895
0  9.1  0.0635219
0  9.3  0.056471
0  9.5  0.0502858
0  9.7  0.0448716
0  9.9  0.0401288
0  10.1  0.0359476
0  10.3  0.0322565
0  10.5  0.0290051
0  10.7  0.0261056
0  10.9  0.0235267
0  11.1  0.0212389
0  11.3  0.0191954
0  11.5  0.017386
0  11.7  0.0157492
0  11.9  0.0142937
2  0.1  1141.18
2  0.3  743.162
2  0.5  508.052
2  0.7  353.507
2  0.9  249.067
2  1.1  177.388
2  1.3  127.493
2  1.5  92.466
2  1.7  67.6307
2  1.9  49.8945
2  2.1  37.1209
2  2.3  27.8662
2  2.5  21.1117
2  2.7  16.1326
2  2.9  12.4376
2  3.1  9.66913
2  3.3  7.57954
2  3.5  5.99089
2  3.7  4.77009
2  3.9  3.82279
2  4.1  3.08666
2  4.3  2.50871
2  4.5  2.05185
2  4.7  1.68786
2  4.9  1.39561
2  5.1  1.16131
2  5.3  0.969895
2  5.5  0.814485
2  5.7  0.686991
2  5.9  0.58222
2  6.1  0.495096
2  6.3  0.422607
2  6.5  0.362091
2  6.7  0.311121
2  6.9  0.26859
2  7.1  0.232246
2  7.3  0.201784
2  7.5  0.175656
2  7.7  0.153268
2  7.9  0.134147
2  8.1  0.117734
2  8.3  0.103557
2  8.5  0.0913149
2  8.7  0.0806977
2  8.9  0.0714675
2  9.1  0.0634136
2  9.3  0.0563752
2  9.5  0.0502004
2  9.7  0.0447965
2  9.9  0.0400621
2  10.1  0.0358878
2  10.3  0.0322196
2  10.5  0.0289569
2  10.7  0.0260611
2  10.9  0.0234873
2  11.1  0.0212024
2  11.3  0.0191613
2  11.5  0.0173551
2  11.7  0.0157213
2  11.9  0.0142684
4  0.1  1137.99
4  0.3  741.04
4  0.5  506.578
4  0.7  352.456
4  0.9  248.297
4  1.1  176.814
4  1.3  127.061
4  1.5  92.1379
4  1.7  67.3803
4  1.9  49.7022
4  2.1  36.973
4  2.3  27.7519
4  2.5  21.0227
4  2.7  16.0632
4  2.9  12.3831
4  3.1  9.62607
4  3.3  7.5453
4  3.5  5.96347
4  3.7  4.74801
4  3.9  3.80492
4  4.1  3.07212
4  4.3  2.4968
4  4.5  2.04206
4  4.7  1.67975
4  4.9  1.38889
4  5.1  1.15568
4  5.3  0.96517
4  5.5  0.810505
4  5.7  0.683616
4  5.9  0.579353
4  6.1  0.492646
4  6.3  0.420512
4  6.5  0.360292
4  6.7  0.309774
4  6.9  0.267246
4  7.1  0.231078
4  7.3  0.200767
4  7.5  0.174763
4  7.7  0.152492
4  7.9  0.133472
4  8.1  0.117127
4  8.3  0.103029
4  8.5  0.0908481
4  8.7  0.0802857
4  8.9  0.0711022
4  9.1  0.0630875
4  9.3  0.0560822
4  9.5  0.0499405
4  9.7  0.0445634
4  9.9  0.0398553
4  10.1  0.0357051
4  10.3  0.032055
4  10.5  0.0288083
4  10.7  0.0259282
4  10.9  0.0233681
4  11.1  0.021095
4  11.3  0.0190686
4  11.5  0.0172635
4  11.7  0.0156382
4  11.9  0.0141923
6  0.1  1132.75
6  0.3  737.47
6  0.5  504.094
6  0.7  350.679
6  0.9  246.998
6  1.1  175.846
6  1.3  126.331
6  1.5  91.5834
6  1.7  66.9573
6  1.9  49.3776
6  2.1  36.7237
6  2.3  27.5592
6  2.5  20.8726
6  2.7  15.9462
6  2.9  12.2911
6  3.1  9.55352
6  3.3  7.48764
6  3.5  5.91735
6  3.7  4.7109
6  3.9  3.77487
6  4.1  3.04765
6  4.3  2.47678
6  4.5  2.02555
6  4.7  1.66608
6  4.9  1.37753
6  5.1  1.14618
6  5.3  0.957197
6  5.5  0.803779
6  5.7  0.67793
6  5.9  0.574517
6  6.1  0.48852
6  6.3  0.416976
6  6.5  0.357256
6  6.7  0.307156
6  6.9  0.265001
6  7.1  0.229122
6  7.3  0.199066
6  7.5  0.173274
6  7.7  0.15121
6  7.9  0.132324
6  8.1  0.116108
6  8.3  0.102138
6  8.5  0.0900576
6  8.7  0.0795825
6  8.9  0.0704809
6  9.1  0.0625371
6  9.3  0.0555952
6  9.5  0.0495061
6  9.7  0.0441733
6  9.9  0.0395053
6  10.1  0.0353905
6  10.3  0.0317554
6  10.5  0.0285539
6  10.7  0.0257008
6  10.9  0.0231643
6  11.1  0.0209108
6  11.3  0.0189043
6  11.5  0.017113
6  11.7  0.0155021
6  11.9  0.0140687
8  0.1  1124.95
8  0.3  732.354
8  0.5  500.527
8  0.7  348.137
8  0.9  245.14
8  1.1  174.461
8  1.3  125.289
8  1.5  90.7922
8  1.7  66.3543
8  1.9  48.9149
8  2.1  36.368
8  2.3  27.2847
8  2.5  20.6587
8  2.7  15.7795
8  2.9  12.1604
8  3.1  9.45019
8  3.3  7.40557
8  3.5  5.85167
8  3.7  4.65811
8  3.9  3.73216
8  4.1  3.0129
8  4.3  2.44834
8  4.5  2.00209
8  4.7  1.64764
8  4.9  1.36145
8  5.1  1.13277
8  5.3  0.9459
8  5.5  0.794251
8  5.7  0.669856
8  5.9  0.567648
8  6.1  0.482655
8  6.3  0.411938
8  6.5  0.352936
8  6.7  0.303431
8  6.9  0.261756
8  7.1  0.226329
8  7.3  0.196631
8  7.5  0.171194
8  7.7  0.149353
8  7.9  0.130707
8  8.1  0.114688
8  8.3  0.100883
8  8.5  0.0889488
8  8.7  0.0785982
8  8.9  0.0696059
8  9.1  0.061759
8  9.3  0.0549014
8  9.5  0.048885
8  9.7  0.0436188
8  9.9  0.0390081
8  10.1  0.0349465
8  10.3  0.0313558
8  10.5  0.0281942
8  10.7  0.0253752
8  10.9  0.022869
8  11.1  0.0206444
8  11.3  0.0186649
8  11.5  0.0168971
8  11.7  0.0153066
8  11.9  0.013891
10  0.1  1114.59
10  0.3  725.581
10  0.5  495.805
10  0.7  344.77
10  0.9  242.55
10  1.1  172.627
10  1.3  123.91
10  1.5  89.747
10  1.7  65.5586
10  1.9  48.3041
10  2.1  35.9016
10  2.3  26.9233
10  2.5  20.3776
10  2.7  15.5602
10  2.9  11.9881
10  3.1  9.3143
10  3.3  7.29769
10  3.5  5.76529
10  3.7  4.58868
10  3.9  3.67602
10  4.1  2.96719
10  4.3  2.41094
10  4.5  1.97131
10  4.7  1.62133
10  4.9  1.34051
10  5.1  1.11505
10  5.3  0.931041
10  5.5  0.781727
10  5.7  0.659247
10  5.9  0.558623
10  6.1  0.474957
10  6.3  0.40535
10  6.5  0.34727
10  6.7  0.298546
10  6.9  0.257546
10  7.1  0.222673
10  7.3  0.193443
10  7.5  0.168365
10  7.7  0.146912
10  7.9  0.128568
10  8.1  0.112815
10  8.3  0.0992249
10  8.5  0.0874843
10  8.7  0.0773033
10  8.9  0.0684592
10  9.1  0.0607409
10  9.3  0.0539974
10  9.5  0.0480788
10  9.7  0.0429008
10  9.9  0.0383617
10  10.1  0.034366
10  10.3  0.030834
10  10.5  0.0277237
10  10.7  0.0249511
10  10.9  0.0224868
10  11.1  0.0202995
10  11.3  0.0183426
10  11.5  0.0166058
10  11.7  0.0150479
10  11.9  0.013656
12  0.1  1101.59
12  0.3  716.961
12  0.5  489.796
12  0.7  340.491
12  0.9  239.423
12  1.1  170.302
12  1.3  122.163
12  1.5  88.4247
12  1.7  64.5538
12  1.9  47.5328
12  2.1  35.3135
12  2.3  26.4684
12  2.5  20.0217
12  2.7  15.2837
12  2.9  11.7714
12  3.1  9.14324
12  3.3  7.16182
12  3.5  5.65655
12  3.7  4.50127
12  3.9  3.60534
12  4.1  2.90967
12  4.3  2.36393
12  4.5  1.93213
12  4.7  1.59015
12  4.9  1.31389
12  5.1  1.09202
12  5.3  0.912373
12  5.5  0.765983
12  5.7  0.645922
12  5.9  0.547295
12  6.1  0.465289
12  6.3  0.397076
12  6.5  0.340155
12  6.7  0.292416
12  6.9  0.252244
12  7.1  0.218076
12  7.3  0.189438
12  7.5  0.164872
12  7.7  0.143868
12  7.9  0.125863
12  8.1  0.110455
12  8.3  0.0971495
12  8.5  0.0856515
12  8.7  0.075675
12  8.9  0.0670159
12  9.1  0.0594563
12  9.3  0.0528539
12  9.5  0.0470575
12  9.7  0.04199
12  9.9  0.0375459
12  10.1  0.0336363
12  10.3  0.0301771
12  10.5  0.0271312
12  10.7  0.0244177
12  10.9  0.022006
12  11.1  0.0198633
12  11.3  0.0179499
