# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.5  0.0588129
4  10.7  0.0545204
4  10.9  0.0506277
4  11.1  0.0470524
4  11.3  0.0437955
4  11.5  0.0408598
4  11.7  0.0381394
4  11.9  0.0356144
6  0.1  1052.56
6  0.3  692.704
6  0.5  478.606
6  0.7  335.192
6  0.9  236.024
6  1.1  166.254
6  1.3  117.203
6  1.5  82.5611
6  1.7  58.3308
6  1.9  41.3703
6  2.1  29.5176
6  2.3  21.4731
6  2.5  16.0115
6  2.7  12.1053
6  2.9  9.27794
6  3.1  7.21514
6  3.3  5.68574
6  3.5  4.53149
6  3.7  3.64934
6  3.9  2.97042
6  4.1  2.44278
6  4.3  2.02625
6  4.5  1.69351
6  4.7  1.42652
6  4.9  1.20995
6  5.1  1.03209
6  5.3  0.886384
6  5.5  0.765077
6  5.7  0.664312
6  5.9  0.578716
6  6.1  0.507393
6  6.3  0.446447
6  6.5  0.394091
6  6.7  0.349505
6  6.9  0.310732
6  7.1  0.277415
6  7.3  0.248261
6  7.5  0.222996
6  7.7  0.200947
6  7.9  0.181253
6  8.1  0.164128
6  8.3  0.148963
6  8.5  0.135457
6  8.7  0.123499
6  8.9  0.112798
6  9.1  0.1032
6  9.3  0.0946341
6  9.5  0.0868794
6  9.7  0.0799474
6  9.9  0.0736805
6  10.1  0.0680037
6  10.3  0.0628958
6  10.5  0.0582328
6  10.7  0.0540091
6  10.9  0.0501233
6  11.1  0.0466449
6  11.3  0.0434171
6  11.5  0.040458
6  11.7  0.0377672
6  11.9  0.0352995
8  0.1  1042.6
8  0.3  685.873
8  0.5  473.758
8  0.7  331.68
8  0.9  233.268
8  1.1  164.276
8  1.3  115.707
8  1.5  81.4614
8  1.7  57.5116
8  1.9  40.7776
8  2.1  29.0723
8  2.3  21.1513
8  2.5  15.7646
8  2.7  11.928
8  2.9  9.14697
8  3.1  7.11367
8  3.3  5.60234
8  3.5  4.46337
8  3.7  3.59526
8  3.9  2.92937
8  4.1  2.40885
8  4.3  1.99816
8  4.5  1.66897
8  4.7  1.40636
8  4.9  1.1924
8  5.1  1.01737
8  5.3  0.873972
8  5.5  0.754432
8  5.7  0.654625
8  5.9  0.570885
8  6.1  0.500114
8  6.3  0.440086
8  6.5  0.38913
8  6.7  0.344451
8  6.9  0.306224
8  7.1  0.273532
8  7.3  0.24477
8  7.5  0.219858
8  7.7  0.198053
8  7.9  0.17871
8  8.1  0.161785
8  8.3  0.146732
8  8.5  0.133606
8  8.7  0.121683
8  8.9  0.111146
8  9.1  0.1018
8  9.3  0.0933007
8  9.5  0.0857634
8  9.7  0.0788375
8  9.9  0.0726415
8  10.1  0.0670966
8  10.3  0.0619504
8  10.5  0.0573794
8  10.7  0.0532581
8  10.9  0.0494174
8  11.1  0.0460128
8  11.3  0.0428214
8  11.5  0.0398777
8  11.7  0.0372679
8  11.9  0.0347344
10  0.1  1029.18
10  0.3  676.745
10  0.5  467.512
10  0.7  326.988
10  0.9  229.797
10  1.1  161.716
10  1.3  113.742
10  1.5  80.0236
10  1.7  56.4573
10  1.9  39.9975
10  2.1  28.5123
10  2.3  20.7264
10  2.5  15.4528
10  2.7  11.6909
10  2.9  8.96833
10  3.1  6.97093
10  3.3  5.49355
10  3.5  4.37885
10  3.7  3.53001
10  3.9  2.87221
10  4.1  2.36232
10  4.3  1.95966
10  4.5  1.63826
10  4.7  1.37957
10  4.9  1.16939
10  5.1  0.997998
10  5.3  0.857892
10  5.5  0.740182
10  5.7  0.642509
10  5.9  0.560443
10  6.1  0.49108
10  6.3  0.431768
10  6.5  0.381172
10  6.7  0.338188
10  6.9  0.300526
10  7.1  0.268248
10  7.3  0.24048
10  7.5  0.215808
10  7.7  0.194316
10  7.9  0.175424
10  8.1  0.158919
10  8.3  0.144232
10  8.5  0.131104
10  8.7  0.119423
10  8.9  0.109166
10  9.1  0.0998118
10  9.3  0.0915133
10  9.5  0.0840511
10  9.7  0.0773925
10  9.9  0.0712646
10  10.1  0.0658331
10  10.3  0.0608882
10  10.5  0.0563289
10  10.7  0.0522464
10  10.9  0.0484906
10  11.1  0.0451502
10  11.3  0.041998
10  11.5  0.0392058
10  11.7  0.0365548
10  11.9  0.0341438
12  0.1  1011.91
12  0.3  665.32
12  0.5  459.407
12  0.7  320.914
12  0.9  225.455
12  1.1  158.498
12  1.3  111.318
12  1.5  78.2302
12  1.7  55.113
12  1.9  39.0006
12  2.1  27.8021
12  2.3  20.2119
12  2.5  15.0669
12  2.7  11.3958
12  2.9  8.73983
12  3.1  6.79833
12  3.3  5.35387
12  3.5  4.26573
12  3.7  3.44196
12  3.9  2.80415
12  4.1  2.3044
12  4.3  1.91202
12  4.5  1.59777
12  4.7  1.34636
12  4.9  1.1417
12  5.1  0.975158
12  5.3  0.836939
12  5.5  0.722422
12  5.7  0.627484
12  5.9  0.546875
12  6.1  0.478841
12  6.3  0.421766
12  6.5  0.372251
12  6.7  0.330159
12  6.9  0.29377
12  7.1  0.261929
12  7.3  0.23473
12  7.5  0.210666
12  7.7  0.189746
12  7.9  0.17136
12  8.1  0.155183
12  8.3  0.140723
12  8.5  0.128036
12  8.7  0.116787
12  8.9  0.1066
12  9.1  0.0975572
12  9.3  0.0894863
12  9.5  0.0821357
12  9.7  0.0755742
12  9.9  0.0696216
12  10.1  0.0643174
12  10.3  0.0594652
12  10.5  0.0550534
12  10.7  0.0510116
12  10.9  0.0474165
12  11.1  0.0440707
12  11.3  0.0410159
12  11.5  0.0382624
12  11.7  0.0356935
12  11.9  0.0333752
14  0.1  990.34
14  0.3  651.191
14  0.5  449.04
14  0.7  313.915
14  0.9  220.113
14  1.1  154.441
14  1.3  108.348
14  1.5  76.0317
14  1.7  53.5133
14  1.9  37.8321
14  2.1  26.9374
14  2.3  19.565
14  2.5  14.5866
14  2.7  11.0372
14  2.9  8.46308
14  3.1  6.58353
14  3.3  5.18735
14  3.5  4.13803
14  3.7  3.33427
14  3.9  2.71628
14  4.1  2.23519
14  4.3  1.85394
14  4.5  1.54952
14  4.7  1.30521
14  4.9  1.10728
14  5.1  0.945533
14  5.3  0.811618
14  5.5  0.700656
14  5.7  0.608262
14  5.9  0.530881
14  6.1  0.46522
14  6.3  0.40909
14  6.5  0.361262
14  6.7  0.320308
14  6.9  0.285006
14  7.1  0.254396
14  7.3  0.227614
14  7.5  0.204516
14  7.7  0.184104
14  7.9  0.166255
14  8.1  0.150629
14  8.3  0.136475
14  8.5  0.12428
14  8.7  0.11313
14  8.9  0.10346
14  9.1  0.0947472
14  9.3  0.0868177
14  9.5  0.0797288
14  9.7  0.0733769
14  9.9  0.0675975
14  10.1  0.0624538
14  10.3  0.057713
14  10.5  0.0534915
14  10.7  0.0495319
14  10.9  0.0460395
14  11.1  0.0427789
14  11.3  0.0398462
14  11.5  0.037149
14  11.7  0.0346757
14  11.9  0.0323733
16  0.1  964.645
16  0.3  634.042
16  0.5  436.769
16  0.7  304.86
16  0.9  213.583
16  1.1  149.577
16  1.3  104.731
16  1.5  73.398
16  1.7  51.5395
16  1.9  36.4119
16  2.1  25.8951
16  2.3  18.8054
16  2.5  14.0201
16  2.7  10.6065
16  2.9  8.13634
16  3.1  6.33146
16  3.3  4.99126
16  3.5  3.97975
16  3.7  3.20815
16  3.9  2.61371
16  4.1  2.15001
16  4.3  1.7841
16  4.5  1.49268
16  4.7  1.25761
16  4.9  1.06671
16  5.1  0.910659
16  5.3  0.782302
16  5.5  0.675166
16  5.7  0.585865
16  5.9  0.511346
16  6.1  0.44792
16  6.3  0.393993
16  6.5  0.347916
16  6.7  0.308768
16  6.9  0.274398
16  7.1  0.244987
16  7.3  0.219323
16  7.5  0.197044
16  7.7  0.177475
16  7.9  0.160234
16  8.1  0.14513
16  8.3  0.1316
16  8.5  0.11976
16  8.7  0.109134
16  8.9  0.0996605
16  9.1  0.0911847
16  9.3  0.0835613
16  9.5  0.0768074
16  9.7  0.0706393
16  9.9  0.0650901
16  10.1  0.0600751
16  10.3  0.0555581
16  10.5  0.0515093
16  10.7  0.0477788
16  10.9  0.0443565
16  11.1  0.0412082
16  11.3  0.0383863
16  11.5  0.0357694
16  11.7  0.0334265
16  11.9  0.0312125
18  0.1  933.581
18  0.3  613.025
18  0.5  422.287
18  0.7  294.307
18  0.9  205.621
18  1.1  143.745
18  1.3  100.395
18  1.5  70.2114
18  1.7  49.2212
18  1.9  34.7114
18  2.1  24.6654
18  2.3  17.9045
18  2.5  13.3422
18  2.7  10.091
18  2.9  7.74935
18  3.1  6.02848
18  3.3  4.75143
18  3.5  3.78989
18  3.7  3.05734
18  3.9  2.49113
18  4.1  2.04953
18  4.3  1.70112
18  4.5  1.42345
18  4.7  1.1995
18  4.9  1.01724
18  5.1  0.868863
18  5.3  0.746628
18  5.5  0.644452
18  5.7  0.559797
18  5.9  0.488221
18  6.1  0.427729
18  6.3  0.3762
18  6.5  0.332187
18  6.7  0.294703
18  6.9  0.262106
18  7.1  0.233944
18  7.3  0.209373
18  7.5  0.188183
18  7.7  0.169372
18  7.9  0.153027
18  8.1  0.138532
18  8.3  0.12567
18  8.5  0.114324
18  8.7  0.104151
18  8.9  0.0950965
18  9.1  0.0870835
18  9.3  0.0798515
18  9.5  0.0733115
18  9.7  0.0674727
18  9.9  0.0621694
18  10.1  0.0574419
18  10.3  0.0530325
18  10.5  0.0491716
18  10.7  0.0456032
18  10.9  0.0423566
18  11.1  0.0393745
18  11.3  0.0366387
18  11.5  0.0341315
18  11.7  0.0318914
18  11.9  0.0297872
20  0.1  895.434
20  0.3  587.538
20  0.5  404.211
20  0.7  281.187
20  0.9  196.074
20  1.1  136.709
20  1.3  95.2266
20  1.5  66.4042
20  1.7  46.4565
20  1.9  32.6976
20  2.1  23.2074
20  2.3  16.838
20  2.5  12.5463
20  2.7  9.49373
20  2.9  7.28801
20  3.1  5.67374
20  3.3  4.47028
20  3.5  3.56775
20  3.7  2.87997
20  3.9  2.34785
20  4.1  1.93144
20  4.3  1.60299
20  4.5  1.34201
20  4.7  1.13013
20  4.9  0.959344
20  5.1  0.819557
20  5.3  0.70371
20  5.5  0.608124
20  5.7  0.527606
20  5.9  0.460543
20  6.1  0.40333
20  6.3  0.355348
20  6.5  0.313622
20  6.7  0.278209
20  6.9  0.24742
20  7.1  0.220822
20  7.3  0.197812
20  7.5  0.17765
20  7.7  0.159921
20  7.9  0.144454
20  8.1  0.130772
20  8.3  0.118563
20  8.5  0.107954
20  8.7  0.0983628
20  8.9  0.0898132
20  9.1  0.0822359
20  9.3  0.0754085
20  9.5  0.0692793
20  9.7  0.0637176
20  9.9  0.058707
20  10.1  0.0542127
20  10.3  0.0501473
20  10.5  0.0464517
20  10.7  0.0430962
20  10.9  0.0399577
20  11.1  0.0371833
20  11.3  0.0346183
20  11.5  0.032253
20  11.7  0.0301041
20  11.9  0.0281438
22  0.1  848.729
22  0.3  556.231
22  0.5  382.361
22  0.7  265.286
22  0.9  184.415
22  1.1  128.162
22  1.3  89.0083
22  1.5  61.8487
22  1.7  43.1494
22  1.9  30.3116
22  2.1  21.4823
22  2.3  15.5661
22  2.5  11.6031
22  2.7  8.77749
22  2.9  6.73874
22  3.1  5.24636
22  3.3  4.13664
22  3.5  3.3045
22  3.7  2.66617
22  3.9  2.17454
22  4.1  1.79016
22  4.3  1.48605
22  4.5  1.24361
22  4.7  1.0488
22  4.9  0.890263
22  5.1  0.760747
22  5.3  0.653167
22  5.5  0.564524
22  5.7  0.490117
22  5.9  0.427729
22  6.1  0.374443
22  6.3  0.329676
22  6.5  0.291254
22  6.7  0.258309
22  6.9  0.229778
22  7.1  0.205202
22  7.3  0.183679
22  7.5  0.164965
22  7.7  0.148679
22  7.9  0.134195
22  8.1  0.121525
22  8.3  0.11021
22  8.5  0.100268
22  8.7  0.0913427
22  8.9  0.0834373
22  9.1  0.0764035
22  9.3  0.0700777
22  9.5  0.0643003
22  9.7  0.0592682
22  9.9  0.0545526
22  10.1  0.0503998
22  10.3  0.0466147
22  10.5  0.0431708
22  10.7  0.0400245
22  10.9  0.0371619
22  11.1  0.0345645
22  11.3  0.0321828
22  11.5  0.0300081
22  11.7  0.0280333
22  11.9  0.0261694
24  0.1  790.728
24  0.3  517.578
24  0.5  355.128
24  0.7  245.785
24  0.9  170.196
24  1.1  117.738
24  1.3  81.4024
24  1.5  56.3633
24  1.7  39.219
24  1.9  27.4584
24  2.1  19.4091
24  2.3  14.0642
24  2.5  10.475
24  2.7  7.93077
24  2.9  6.09243
24  3.1  4.74532
24  3.3  3.74375
24  3.5  2.99074
24  3.7  2.41583
24  3.9  1.96871
24  4.1  1.62217
24  4.3  1.34698
24  4.5  1.12805
24  4.7  0.951306
24  4.9  0.80774
24  5.1  0.689609
24  5.3  0.592843
24  5.5  0.512268
24  5.7  0.445226
24  5.9  0.388193
24  6.1  0.340085
24  6.3  0.299536
24  6.5  0.264753
24  6.7  0.234437
24  6.9  0.208857
24  7.1  0.186445
24  7.3  0.166906
24  7.5  0.149986
24  7.7  0.13519
24  7.9  0.121911
24  8.1  0.110461
24  8.3  0.100234
24  8.5  0.0911892
24  8.7  0.0830653
24  8.9  0.075848
24  9.1  0.0695175
24  9.3  0.0636636
24  9.5  0.0584938
24  9.7  0.0538053
24  9.9  0.049606
24  10.1  0.0457821
24  10.3  0.0423359
24  10.5  0.039253
24  10.7  0.0364016
24  10.9  0.033778
24  11.1  0.0314586
24  11.3  0.0292739
24  11.5  0.027287
24  11.7  0.0254588
24  11.9  0.0237993
26  0.1  717.952
26  0.3  469.259
26  0.5  320.999
26  0.7  221.357
26  0.9  152.689
26  1.1  104.946
26  1.3  72.202
26  1.5  49.7385
26  1.7  34.4594
26  1.9  24.0654
26  2.1  16.9798
26  2.3  12.2833
26  2.5  9.15279
26  2.7  6.93014
26  2.9  5.32562
26  3.1  4.14945
26  3.3  3.2759
26  3.5  2.61908
26  3.7  2.11519
26  3.9  1.72565
26  4.1  1.42127
26  4.3  1.18072
26  4.5  0.98948
26  4.7  0.83393
26  4.9  0.709061
26  5.1  0.605557
26  5.3  0.520506
26  5.5  0.44999
26  5.7  0.390925
26  5.9  0.341374
26  6.1  0.298946
26  6.3  0.263151
26  6.5  0.232632
26  6.7  0.20625
26  6.9  0.183745
26  7.1  0.163841
26  7.3  0.146849
26  7.5  0.131903
26  7.7  0.118855
26  7.9  0.107213
26  8.1  0.0971103
26  8.3  0.0881579
26  8.5  0.0801231
26  8.7  0.0731299
26  8.9  0.0667348
26  9.1  0.0610405
26  9.3  0.056018
26  9.5  0.0514989
26  9.7  0.0474027
26  9.9  0.0436671
26  10.1  0.0403021
26  10.3  0.0372622
26  10.5  0.0345521
26  10.7  0.0320425
26  10.9  0.0297856
26  11.1  0.0276787
26  11.3  0.0257762
26  11.5  0.024033
26  11.7  0.0224446
26  11.9  0.0209797
28  0.1  627.894
28  0.3  409.604
28  0.5  279.373
28  0.7  191.579
28  0.9  131.104
28  1.1  89.5578
28  1.3  61.1425
28  1.5  41.8879
28  1.7  28.8596
28  1.9  20.0814
28  2.1  14.1387
28  2.3  10.2275
28  2.5  7.62082
28  2.7  5.77062
28  2.9  4.43885
28  3.1  3.46081
28  3.3  2.7335
28  3.5  2.18443
28  3.7  1.76712
28  3.9  1.4426
28  4.1  1.18864
28  4.3  0.987989
28  4.5  0.828029
28  4.7  0.697919
28  4.9  0.5935
28  5.1  0.507194
28  5.3  0.436164
28  5.5  0.377207
28  5.7  0.327474
28  5.9  0.285848
28  6.1  0.250837
28  6.3  0.220678
28  6.5  0.195062
28  6.7  0.173098
28  6.9  0.153928
28  7.1  0.137571
28  7.3  0.123157
28  7.5  0.110578
28  7.7  0.0996441
28  7.9  0.0899278
28  8.1  0.0814786
28  8.3  0.0739428
28  8.5  0.0672758
28  8.7  0.0613316
28  8.9  0.0559937
28  9.1  0.0512739
28  9.3  0.0470164
28  9.5  0.0432179
28  9.7  0.0397626
28  9.9  0.0366774
28  10.1  0.0338804
28  10.3  0.0313046
28  10.5  0.0290214
28  10.7  0.0269098
28  10.9  0.0250143
28  11.1  0.0232596
28  11.3  0.0216467
28  11.5  0.0201928
28  11.7  0.0188471
28  11.9  0.0176285
30  0.1  516.109
30  0.3  335.726
30  0.5  228.372
30  0.7  155.62
30  0.9  105.61
30  1.1  71.5492
30  1.3  48.4311
30  1.5  32.933
30  1.7  22.5715
30  1.9  15.6412
30  2.1  10.9795
30  2.3  7.93066
30  2.5  5.91539
30  2.7  4.48309
30  2.9  3.45201
30  3.1  2.69315
30  3.3  2.12896
30  3.5  1.70293
30  3.7  1.37789
30  3.9  1.12586
30  4.1  0.928398
30  4.3  0.772052
30  4.5  0.646957
30  4.7  0.546518
30  4.9  0.463916
30  5.1  0.39717
30  5.3  0.341183
30  5.5  0.29514
30  5.7  0.256529
30  5.9  0.223973
30  6.1  0.196382
30  6.3  0.172797
30  6.5  0.152697
30  6.7  0.135433
30  6.9  0.12068
30  7.1  0.1077
30  7.3  0.0965591
30  7.5  0.0866278
30  7.7  0.0780926
30  7.9  0.0705899
30  8.1  0.0639209
30  8.3  0.0580546
30  8.5  0.0527706
30  8.7  0.0480854
30  8.9  0.0439408
30  9.1  0.0402788
30  9.3  0.036916
30  9.5  0.0339418
30  9.7  0.0312023
30  9.9  0.0288197
30  10.1  0.0266066
30  10.3  0.024593
30  10.5  0.0228017
30  10.7  0.0211329
30  10.9  0.0196395
30  11.1  0.0182647
30  11.3  0.0169952
30  11.5  0.0158458
30  11.7  0.014814
30  11.9  0.0138245
32  0.1  392.042
32  0.3  254.644
32  0.5  172.102
32  0.7  116.347
32  0.9  78.1722
32  1.1  52.3672
32  1.3  35.0925
32  1.5  23.6733
32  1.7  16.1163
32  1.9  11.1202
32  2.1  7.78042
32  2.3  5.62698
32  2.5  4.19929
32  2.7  3.18523
32  2.9  2.4519
32  3.1  1.91412
32  3.3  1.51547
32  3.5  1.21306
32  3.7  0.981987
32  3.9  0.80311
32  4.1  0.662843
32  4.3  0.551405
32  4.5  0.462579
32  4.7  0.390464
32  4.9  0.331651
32  5.1  0.283834
32  5.3  0.244181
32  5.5  0.211049
32  5.7  0.183537
32  5.9  0.160217
32  6.1  0.140529
32  6.3  0.123729
32  6.5  0.109409
32  6.7  0.0971052
32  6.9  0.0865397
32  7.1  0.0772151
32  7.3  0.0691688
32  7.5  0.0622207
32  7.7  0.0560637
32  7.9  0.0506442
32  8.1  0.0458669
32  8.3  0.0416911
32  8.5  0.0378947
32  8.7  0.034571
32  8.9  0.0315855
32  9.1  0.0288974
32  9.3  0.026528
32  9.5  0.0243793
32  9.7  0.0224386
32  9.9  0.0207008
32  10.1  0.0191017
32  10.3  0.0176595
32  10.5  0.0163591
32  10.7  0.0151614
32  10.9  0.0140825
32  11.1  0.0131056
32  11.3  0.0121795
32  11.5  0.0113707
32  11.7  0.0106198
32  11.9  0.00990969
34  0.1  271.015
34  0.3  175.465
34  0.5  118.063
34  0.7  79.0489
34  0.9  52.5358
34  1.1  34.8433
34  1.3  23.1906
34  1.5  15.5565
34  1.7  10.5665
34  1.9  7.29143
34  2.1  5.12357
34  2.3  3.71355
34  2.5  2.77457
34  2.7  2.1035
34  2.9  1.62351
34  3.1  1.26798
34  3.3  1.00331
34  3.5  0.803898
34  3.7  0.651126
34  3.9  0.531965
34  4.1  0.439396
34  4.3  0.365729
34  4.5  0.30644
34  4.7  0.259047
34  4.9  0.220334
34  5.1  0.188494
34  5.3  0.16223
34  5.5  0.140473
34  5.7  0.122038
34  5.9  0.106727
34  6.1  0.0935412
34  6.3  0.0824464
34  6.5  0.0728693
34  6.7  0.0647165
34  6.9  0.0576522
34  7.1  0.0515555
34  7.3  0.0461172
34  7.5  0.0415404
34  7.7  0.0374059
34  7.9  0.0337639
34  8.1  0.0306056
34  8.3  0.0277613
34  8.5  0.0252444
34  8.7  0.0230432
34  8.9  0.0210331
34  9.1  0.0192514
34  9.3  0.0176828
34  9.5  0.0162333
34  9.7  0.0149287
34  9.9  0.013759
34  10.1  0.0127105
34  10.3  0.0117686
34  10.5  0.0108748
34  10.7  0.0101196
34  10.9  0.00938748
34  11.1  0.00873401
34  11.3  0.00811585
34  11.5  0.0075888
34  11.7  0.00707538
34  11.9  0.00661104
