# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  500.837
0  0.3  383.019
0  0.5  282.748
0  0.7  201.493
0  0.9  141.057
0  1.1  97.9678
0  1.3  67.9199
0  1.5  47.1828
0  1.7  32.9406
0  1.9  23.152
0  2.1  16.4102
0  2.3  11.7428
0  2.5  8.48102
0  2.7  6.18555
0  2.9  4.55444
0  3.1  3.38612
0  3.3  2.5414
0  3.5  1.92335
0  3.7  1.46882
0  3.9  1.13085
0  4.1  0.87718
0  4.3  0.685477
0  4.5  0.539433
0  4.7  0.427472
0  4.9  0.340646
0  5.1  0.273254
0  5.3  0.2203
0  5.5  0.178651
0  5.7  0.145549
0  5.9  0.119161
0  6.1  0.0979606
0  6.3  0.0809051
0  6.5  0.0670929
0  6.7  0.0558546
0  6.9  0.0466805
0  7.1  0.0391419
0  7.3  0.0329238
0  7.5  0.0278182
0  7.7  0.0235513
0  7.9  0.0199755
0  8.1  0.0170136
0  8.3  0.014546
0  8.5  0.0124528
0  8.7  0.0106914
0  8.9  0.009198
0  9.1  0.00793303
0  9.3  0.00685381
0  9.5  0.00593581
0  9.7  0.00515117
0  9.9  0.00447933
0  10.1  0.00390348
0  10.3  0.00340934
0  10.5  0.00298157
0  10.7  0.00261156
0  10.9  0.00229158
0  11.1  0.00201419
0  11.3  0.00177293
0  11.5  0.00156295
0  11.7  0.00137921
0  11.9  0.00121944
2  0.1  500.419
2  0.3  382.697
2  0.5  282.507
2  0.7  201.317
2  0.9  140.929
2  1.1  97.8744
2  1.3  67.8516
2  1.5  47.1329
2  1.7  32.9041
2  1.9  23.1252
2  2.1  16.3905
2  2.3  11.7282
2  2.5  8.47021
2  2.7  6.17748
2  2.9  4.54837
2  3.1  3.38152
2  3.3  2.53789
2  3.5  1.92066
2  3.7  1.46674
2  3.9  1.12923
2  4.1  0.875911
2  4.3  0.684477
2  4.5  0.538639
2  4.7  0.426839
2  4.9  0.340138
2  5.1  0.272843
2  5.3  0.219967
2  5.5  0.17838
2  5.7  0.145327
2  5.9  0.118978
2  6.1  0.0978098
2  6.3  0.0807797
2  6.5  0.0669888
2  6.7  0.0557678
2  6.9  0.0466077
2  7.1  0.0390805
2  7.3  0.0328721
2  7.5  0.0277744
2  7.7  0.0235138
2  7.9  0.0199438
2  8.1  0.0169866
2  8.3  0.0145226
2  8.5  0.0124329
2  8.7  0.0106742
2  8.9  0.00918319
2  9.1  0.00792017
2  9.3  0.00684273
2  9.5  0.00592605
2  9.7  0.00514227
2  9.9  0.00447193
2  10.1  0.00389701
2  10.3  0.00340378
2  10.5  0.0029767
2  10.7  0.00260726
2  10.9  0.00228771
2  11.1  0.0020109
2  11.3  0.00176996
2  11.5  0.00156016
2  11.7  0.00137694
2  11.9  0.00121743
4  0.1  499.156
4  0.3  381.727
4  0.5  281.781
4  0.7  200.785
4  0.9  140.542
4  1.1  97.5928
4  1.3  67.6454
4  1.5  46.9822
4  1.7  32.7939
4  1.9  23.0444
4  2.1  16.331
4  2.3  11.6843
4  2.5  8.43761
4  2.7  6.15312
4  2.9  4.53005
4  3.1  3.36765
4  3.3  2.52732
4  3.5  1.91253
4  3.7  1.46046
4  3.9  1.12435
4  4.1  0.872085
4  4.3  0.681461
4  4.5  0.536244
4  4.7  0.424929
4  4.9  0.338607
4  5.1  0.271608
4  5.3  0.218967
4  5.5  0.177565
4  5.7  0.144659
4  5.9  0.11843
4  6.1  0.0973569
4  6.3  0.0804036
4  6.5  0.0666759
4  6.7  0.0555058
4  6.9  0.0463879
4  7.1  0.0388959
4  7.3  0.0327164
4  7.5  0.0276424
4  7.7  0.023402
4  7.9  0.0198487
4  8.1  0.0169055
4  8.3  0.014453
4  8.5  0.0123731
4  8.7  0.0106229
