# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  988.975
0  0.3  772.307
0  0.5  601.443
0  0.7  461.277
0  0.9  350.531
0  1.1  265.269
0  1.3  200.629
0  1.5  151.855
0  1.7  115.095
0  1.9  87.4848
0  2.1  66.7172
0  2.3  51.0961
0  2.5  39.327
0  2.7  30.4492
0  2.9  23.6882
0  3.1  18.5577
0  3.3  14.6279
0  3.5  11.6073
0  3.7  9.26021
0  3.9  7.43672
0  4.1  6.00831
0  4.3  4.88342
0  4.5  3.98699
0  4.7  3.27385
0  4.9  2.70311
0  5.1  2.24201
0  5.3  1.86831
0  5.5  1.56364
0  5.7  1.3135
0  5.9  1.10893
0  6.1  0.939514
0  6.3  0.798645
0  6.5  0.681467
0  6.7  0.58356
0  6.9  0.501166
0  7.1  0.431719
0  7.3  0.373081
0  7.5  0.323322
0  7.7  0.28114
0  7.9  0.244926
0  8.1  0.213732
0  8.3  0.187104
0  8.5  0.164173
0  8.7  0.144374
0  8.9  0.127341
0  9.1  0.112406
0  9.3  0.0994729
0  9.5  0.0882335
0  9.7  0.0783718
0  9.9  0.0697003
0  10.1  0.0621178
0  10.3  0.0554389
0  10.5  0.0495664
0  10.7  0.0443845
0  10.9  0.0398148
0  11.1  0.0357864
0  11.3  0.0321767
0  11.5  0.0289834
0  11.7  0.0261382
0  11.9  0.0236039
2  0.1  988.107
2  0.3  771.621
2  0.5  600.908
2  0.7  460.859
2  0.9  350.207
2  1.1  265.015
2  1.3  200.429
2  1.5  151.696
2  1.7  114.969
2  1.9  87.3847
2  2.1  66.6376
2  2.3  51.033
2  2.5  39.2768
2  2.7  30.4093
2  2.9  23.6563
2  3.1  18.5322
2  3.3  14.6075
2  3.5  11.5908
2  3.7  9.24687
2  3.9  7.42586
2  4.1  5.99945
2  4.3  4.87615
2  4.5  3.98099
2  4.7  3.2689
2  4.9  2.69898
2  5.1  2.23856
2  5.3  1.86542
2  5.5  1.56121
2  5.7  1.31145
2  5.9  1.10719
2  6.1  0.938032
2  6.3  0.79738
2  6.5  0.680382
2  6.7  0.582629
2  6.9  0.500363
2  7.1  0.431025
2  7.3  0.372481
2  7.5  0.3228
2  7.7  0.280687
2  7.9  0.244526
2  8.1  0.213383
2  8.3  0.186799
2  8.5  0.163905
2  8.7  0.144138
2  8.9  0.127133
2  9.1  0.112221
2  9.3  0.0993118
2  9.5  0.0880886
2  9.7  0.0782407
2  9.9  0.0695852
2  10.1  0.0620159
2  10.3  0.0553478
2  10.5  0.0494841
2  10.7  0.0443114
2  10.9  0.0397488
2  11.1  0.0357268
2  11.3  0.0321222
2  11.5  0.0289348
2  11.7  0.0260942
2  11.9  0.0235641
4  0.1  985.484
4  0.3  769.548
4  0.5  599.288
4  0.7  459.598
4  0.9  349.226
4  1.1  264.246
4  1.3  199.823
4  1.5  151.217
4  1.7  114.592
4  1.9  87.0827
4  2.1  66.3975
4  2.3  50.8424
4  2.5  39.1253
4  2.7  30.289
4  2.9  23.5602
4  3.1  18.4559
4  3.3  14.5458
4  3.5  11.5433
4  3.7  9.20666
4  3.9  7.39312
4  4.1  5.97276
4  4.3  4.85314
4  4.5  3.96294
4  4.7  3.25395
4  4.9  2.68656
4  5.1  2.22819
4  5.3  1.85672
4  5.5  1.55389
4  5.7  1.30527
4  5.9  1.10194
4  6.1  0.933567
4  6.3  0.793568
4  6.5  0.677109
4  6.7  0.579819
4  6.9  0.497941
4  7.1  0.428932
4  7.3  0.370666
4  7.5  0.321225
4  7.7  0.279126
4  7.9  0.243326
4  8.1  0.212335
4  8.3  0.185879
4  8.5  0.163095
4  8.7  0.143424
4  8.9  0.126502
4  9.1  0.111664
4  9.3  0.0988179
4  9.5  0.0876497
4  9.7  0.0778526
4  9.9  0.0692381
4  10.1  0.0617061
4  10.3  0.0550713
4  10.5  0.0492373
4  10.7  0.0440869
4  10.9  0.0395491
4  11.1  0.0355479
4  11.3  0.0319613
4  11.5  0.0287885
4  11.7  0.0259615
4  11.9  0.0234434
6  0.1  981.041
6  0.3  766.056
6  0.5  596.551
6  0.7  457.468
6  0.9  347.568
6  1.1  262.947
6  1.3  198.8
6  1.5  150.406
6  1.7  113.952
6  1.9  86.5729
6  2.1  65.9921
6  2.3  50.5209
6  2.5  38.8698
6  2.7  30.0841
6  2.9  23.3982
6  3.1  18.3271
6  3.3  14.4416
6  3.5  11.4597
6  3.7  9.13885
6  3.9  7.34098
6  4.1  5.92779
6  4.3  4.81614
6  4.5  3.93253
6  4.7  3.2288
