# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  1.88992e-05
4  8.1  1.37629e-05
4  8.3  1.00491e-05
4  8.5  7.35329e-06
4  8.7  5.39384e-06
4  8.9  3.96563e-06
4  9.1  2.92278e-06
4  9.3  2.15792e-06
4  9.5  1.59669e-06
4  9.7  1.18337e-06
4  9.9  8.7914e-07
4  10.1  6.54296e-07
4  10.3  4.87895e-07
4  10.5  3.64265e-07
4  10.7  2.72487e-07
4  10.9  2.04173e-07
4  11.1  1.53284e-07
4  11.3  1.15157e-07
4  11.5  8.67252e-08
4  11.7  6.53663e-08
4  11.9  4.9344e-08
6  0.1  68.2123
6  0.3  49.6879
6  0.5  35.0845
6  0.7  23.6927
6  0.9  15.5184
6  1.1  9.96901
6  1.3  6.34299
6  1.5  4.02139
6  1.7  2.54327
6  1.9  1.61084
6  2.1  1.02336
6  2.3  0.652907
6  2.5  0.418647
6  2.7  0.27007
6  2.9  0.175036
6  3.1  0.11422
6  3.3  0.0749987
6  3.5  0.0495553
6  3.7  0.0329521
6  3.9  0.0220376
6  4.1  0.014817
6  4.3  0.0100248
6  4.5  0.00682127
6  4.7  0.0046666
6  4.9  0.0032056
6  5.1  0.00221391
6  5.3  0.00153664
6  5.5  0.0010707
6  5.7  0.000749781
6  5.9  0.000527073
6  6.1  0.000371892
6  6.3  0.000263355
6  6.5  0.000187127
6  6.7  0.000133542
6  6.9  9.55685e-05
6  7.1  6.86058e-05
6  7.3  4.94053e-05
6  7.5  3.56886e-05
6  7.7  2.5831e-05
6  7.9  1.8765e-05
6  8.1  1.36647e-05
6  8.3  9.97724e-06
6  8.5  7.30045e-06
6  8.7  5.35497e-06
6  8.9  3.93695e-06
6  9.1  2.9005e-06
6  9.3  2.14218e-06
6  9.5  1.58501e-06
6  9.7  1.17472e-06
6  9.9  8.72696e-07
6  10.1  6.49495e-07
6  10.3  4.84301e-07
6  10.5  3.61575e-07
6  10.7  2.7047e-07
6  10.9  2.02659e-07
6  11.1  1.52145e-07
6  11.3  1.14298e-07
6  11.5  8.60768e-08
6  11.7  6.48766e-08
6  11.9  4.89736e-08
8  0.1  67.8767
8  0.3  49.4412
8  0.5  34.9085
8  0.7  23.572
8  0.9  15.4371
8  1.1  9.91495
8  1.3  6.30724
8  1.5  3.99766
8  1.7  2.52759
8  1.9  1.60046
8  2.1  1.01649
8  2.3  0.648338
8  2.5  0.415605
8  2.7  0.268032
8  2.9  0.173683
8  3.1  0.113313
8  3.3  0.0743883
8  3.5  0.0491418
8  3.7  0.0326728
8  3.9  0.0218475
8  4.1  0.0146872
8  4.3  0.00993575
8  4.5  0.00675982
8  4.7  0.00462412
8  4.9  0.00317608
8  5.1  0.00219329
8  5.3  0.00152222
8  5.5  0.00106056
8  5.7  0.00074263
8  5.9  0.000521824
8  6.1  0.00036829
8  6.3  0.000260782
8  6.5  0.000185287
8  6.7  0.00013219
8  6.9  9.46194e-05
8  7.1  6.79211e-05
8  7.3  4.89111e-05
8  7.5  3.53276e-05
8  7.7  2.55838e-05
8  7.9  1.8574e-05
8  8.1  1.35251e-05
8  8.3  9.87494e-06
8  8.5  7.22528e-06
8  8.7  5.29959e-06
8  8.9  3.89615e-06
8  9.1  2.87155e-06
8  9.3  2.11988e-06
8  9.5  1.56844e-06
8  9.7  1.16241e-06
8  9.9  8.63532e-07
8  10.1  6.42653e-07
8  10.3  4.79181e-07
8  10.5  3.57736e-07
8  10.7  2.67592e-07
8  10.9  2.00494e-07
8  11.1  1.50518e-07
8  11.3  1.13074e-07
8  11.5  8.51532e-08
8  11.7  6.41799e-08
8  11.9  4.84461e-08
10  0.1  67.4304
10  0.3  49.1133
10  0.5  34.6741
10  0.7  23.411
10  0.9  15.3289
10  1.1  9.84371
10  1.3  6.2598
10  1.5  3.9662
10  1.7  2.50696
10  1.9  1.58675
10  2.1  1.0076
10  2.3  0.642427
10  2.5  0.411637
10  2.7  0.265359
10  2.9  0.171921
10  3.1  0.112119
10  3.3  0.0735866
10  3.5  0.0485986
10  3.7  0.0322881
10  3.9  0.0215894
10  4.1  0.0145113
10  4.3  0.00981518
10  4.5  0.00667974
10  4.7  0.00456695
10  4.9  0.0031377
10  5.1  0.00216861
10  5.3  0.0015044
10  5.5  0.00104809
10  5.7  0.000733478
10  5.9  0.000515535
10  6.1  0.00036359
10  6.3  0.000257401
10  6.5  0.00018286
10  6.7  0.000130483
10  6.9  9.3368e-05
10  7.1  6.70185e-05
10  7.3  4.82605e-05
10  7.5  3.48545e-05
10  7.7  2.52231e-05
10  7.9  1.83227e-05
10  8.1  1.33414e-05
10  8.3  9.74041e-06
10  8.5  7.12652e-06
10  8.7  5.2268e-06
10  8.9  3.84246e-06
10  9.1  2.83157e-06
10  9.3  2.09048e-06
10  9.5  1.54661e-06
10  9.7  1.14619e-06
10  9.9  8.51454e-07
10  10.1  6.33641e-07
10  10.3  4.7245e-07
10  10.5  3.52704e-07
10  10.7  2.63825e-07
10  10.9  1.97666e-07
10  11.1  1.48391e-07
10  11.3  1.11522e-07
10  11.5  8.3943e-08
10  11.7  6.32662e-08
10  11.9  4.77541e-08
12  0.1  66.8662
12  0.3  48.6991
12  0.5  34.3769
12  0.7  23.2068
12  0.9  15.1921
12  1.1  9.75232
12  1.3  6.19951
12  1.5  3.92657
12  1.7  2.48043
12  1.9  1.56919
12  2.1  0.995832
12  2.3  0.634588
12  2.5  0.406474
12  2.7  0.261927
12  2.9  0.169625
12  3.1  0.110595
12  3.3  0.0725615
12  3.5  0.0479088
12  3.7  0.0318379
12  3.9  0.0212793
12  4.1  0.0142992
12  4.3  0.0096696
12  4.5  0.00657604
12  4.7  0.00449463
12  4.9  0.00308786
12  5.1  0.00213173
12  5.3  0.00147915
12  5.5  0.00103028
12  5.7  0.000721133
12  5.9  0.000506926
12  6.1  0.000357333
12  6.3  0.000253126
12  6.5  0.000179803
12  6.7  0.000128292
12  6.9  9.17931e-05
12  7.1  6.58826e-05
12  7.3  4.74407e-05
12  7.5  3.42571e-05
12  7.7  2.4789e-05
12  7.9  1.80061e-05
12  8.1  1.31098e-05
12  8.3  9.57079e-06
12  8.5  7.002e-06
12  8.7  5.13516e-06
12  8.9  3.77489e-06
12  9.1  2.78173e-06
12  9.3  2.05348e-06
12  9.5  1.51896e-06
12  9.7  1.1258e-06
12  9.9  8.3626e-07
12  10.1  6.22313e-07
12  10.3  4.63978e-07
12  10.5  3.46364e-07
12  10.7  2.59066e-07
12  10.9  1.94097e-07
12  11.1  1.45702e-07
12  11.3  1.095e-07
12  11.5  8.24148e-08
12  11.7  6.21126e-08
12  11.9  4.68812e-08
14  0.1  66.1585
14  0.3  48.1798
14  0.5  34.0052
14  0.7  22.9517
14  0.9  15.0209
14  1.1  9.6389
14  1.3  6.12431
14  1.5  3.87689
14  1.7  2.44755
14  1.9  1.54745
14  2.1  0.981483
14  2.3  0.625049
14  2.5  0.400148
14  2.7  0.257708
14  2.9  0.166817
14  3.1  0.108716
14  3.3  0.0712995
14  3.5  0.0470586
14  3.7  0.0312622
14  3.9  0.0208879
14  4.1  0.0140319
14  4.3  0.00948625
14  4.5  0.00644974
14  4.7  0.00440726
14  4.9  0.00302721
14  5.1  0.00208997
14  5.3  0.00144956
14  5.5  0.00100951
14  5.7  0.000706529
14  5.9  0.000496548
14  6.1  0.000349961
14  6.3  0.000247873
14  6.5  0.000176037
14  6.7  0.000125606
14  6.9  8.98545e-05
14  7.1  6.44841e-05
14  7.3  4.64309e-05
14  7.5  3.35043e-05
14  7.7  2.42564e-05
14  7.9  1.76164e-05
14  8.1  1.28248e-05
14  8.3  9.36149e-06
14  8.5  6.84869e-06
14  8.7  5.02227e-06
14  8.9  3.69258e-06
14  9.1  2.72016e-06
14  9.3  2.0079e-06
14  9.5  1.48516e-06
14  9.7  1.10069e-06
14  9.9  8.17554e-07
14  10.1  6.08339e-07
14  10.3  4.53547e-07
14  10.5  3.38553e-07
14  10.7  2.53214e-07
14  10.9  1.89707e-07
14  11.1  1.42396e-07
14  11.3  1.07011e-07
14  11.5  8.05351e-08
14  11.7  6.06944e-08
14  11.9  4.58075e-08
16  0.1  65.2827
16  0.3  47.5384
16  0.5  33.5461
16  0.7  22.6369
16  0.9  14.8096
16  1.1  9.49874
16  1.3  6.03167
16  1.5  3.81568
16  1.7  2.40713
16  1.9  1.52074
16  2.1  0.963866
16  2.3  0.613347
16  2.5  0.392396
16  2.7  0.252553
16  2.9  0.163384
16  3.1  0.10642
16  3.3  0.0697594
16  3.5  0.0460236
16  3.7  0.0305603
16  3.9  0.0204109
16  4.1  0.0137062
16  4.3  0.00926312
16  4.5  0.00629954
16  4.7  0.0043011
16  4.9  0.00295346
16  5.1  0.00203933
16  5.3  0.00141357
16  5.5  0.000984194
16  5.7  0.000688674
16  5.9  0.000483914
16  6.1  0.000341023
16  6.3  0.000241492
16  6.5  0.000171475
16  6.7  0.00012233
16  6.9  8.75007e-05
16  7.1  6.2787e-05
16  7.3  4.52048e-05
16  7.5  3.26188e-05
16  7.7  2.36108e-05
16  7.9  1.71441e-05
16  8.1  1.24797e-05
16  8.3  9.10827e-06
16  8.5  6.6632e-06
16  8.7  4.88572e-06
16  8.9  3.59194e-06
16  9.1  2.64584e-06
16  9.3  1.95278e-06
16  9.5  1.44429e-06
16  9.7  1.07032e-06
16  9.9  7.94934e-07
16  10.1  5.91558e-07
16  10.3  4.40937e-07
16  10.5  3.29119e-07
16  10.7  2.46144e-07
16  10.9  1.84475e-07
16  11.1  1.38404e-07
16  11.3  1.04004e-07
16  11.5  7.82651e-08
16  11.7  5.8981e-08
16  11.9  4.45103e-08
18  0.1  64.2018
18  0.3  46.7496
18  0.5  32.9806
18  0.7  22.2492
18  0.9  14.5495
18  1.1  9.32621
18  1.3  5.92307
18  1.5  3.74041
18  1.7  2.35754
18  1.9  1.48801
18  2.1  0.942279
18  2.3  0.599061
18  2.5  0.382933
18  2.7  0.246259
18  2.9  0.159203
18  3.1  0.103627
18  3.3  0.0678864
18  3.5  0.0447641
18  3.7  0.0297082
18  3.9  0.0198323
18  4.1  0.0133172
18  4.3  0.00899272
18  4.5  0.00611337
18  4.7  0.00417255
18  4.9  0.00286424
18  5.1  0.00197634
18  5.3  0.00137007
18  5.5  0.000953688
18  5.7  0.000667509
18  5.9  0.000468692
18  6.1  0.000330223
18  6.3  0.000233789
18  6.5  0.000165966
18  6.7  0.000118386
18  6.9  8.46604e-05
18  7.1  6.07449e-05
18  7.3  4.37247e-05
18  7.5  3.15454e-05
18  7.7  2.28317e-05
18  7.9  1.65743e-05
18  8.1  1.20635e-05
18  8.3  8.80204e-06
18  8.5  6.43928e-06
18  8.7  4.72101e-06
18  8.9  3.47046e-06
18  9.1  2.55609e-06
18  9.3  1.88637e-06
18  9.5  1.39507e-06
18  9.7  1.03371e-06
18  9.9  7.67675e-07
18  10.1  5.71238e-07
18  10.3  4.25749e-07
18  10.5  3.17753e-07
18  10.7  2.37624e-07
18  10.9  1.78074e-07
18  11.1  1.33589e-07
18  11.3  1.00376e-07
18  11.5  7.55286e-08
18  11.7  5.69156e-08
18  11.9  4.29459e-08
20  0.1  62.8628
20  0.3  45.7657
20  0.5  32.2794
20  0.7  21.7683
20  0.9  14.2273
20  1.1  9.11265
20  1.3  5.78235
20  1.5  3.64737
20  1.7  2.29645
20  1.9  1.44776
20  2.1  0.915714
20  2.3  0.58155
20  2.5  0.371336
20  2.7  0.238569
20  2.9  0.154167
20  3.1  0.100216
20  3.3  0.0656031
20  3.5  0.0432299
20  3.7  0.0286714
20  3.9  0.0191288
20  4.1  0.0128359
20  4.3  0.0086642
20  4.5  0.00588733
20  4.7  0.00401657
20  4.9  0.00275605
20  5.1  0.00190125
20  5.3  0.00131736
20  5.5  0.000916972
20  5.7  0.000641459
20  5.9  0.000450055
20  6.1  0.000317151
20  6.3  0.000224479
20  6.5  0.000159307
20  6.7  0.000113615
20  6.9  8.12306e-05
20  7.1  5.82738e-05
20  7.3  4.19114e-05
20  7.5  3.02511e-05
20  7.7  2.18931e-05
20  7.9  1.58883e-05
20  8.1  1.15623e-05
20  8.3  8.43413e-06
20  8.5  6.16975e-06
20  8.7  4.52269e-06
20  8.9  3.32426e-06
20  9.1  2.44805e-06
20  9.3  1.80636e-06
20  9.5  1.33571e-06
20  9.7  9.896e-07
20  9.9  7.34835e-07
20  10.1  5.46723e-07
20  10.3  4.07448e-07
20  10.5  3.04137e-07
20  10.7  2.27461e-07
20  10.9  1.70365e-07
20  11.1  1.27797e-07
20  11.3  9.60145e-08
20  11.5  7.22395e-08
20  11.7  5.44328e-08
20  11.9  4.10686e-08
22  0.1  61.181
22  0.3  44.5277
22  0.5  31.3999
22  0.7  21.1646
22  0.9  13.8233
22  1.1  8.84568
22  1.3  5.60607
22  1.5  3.52828
22  1.7  2.22024
22  1.9  1.39763
22  2.1  0.882721
22  2.3  0.559794
22  2.5  0.356987
22  2.7  0.229066
22  2.9  0.147859
22  3.1  0.0960157
22  3.3  0.0627959
22  3.5  0.0413464
22  3.7  0.0273988
22  3.9  0.018266
22  4.1  0.0122489
22  4.3  0.00826249
22  4.5  0.00561095
22  4.7  0.00382616
22  4.9  0.00262405
22  5.1  0.00180884
22  5.3  0.0012531
22  5.5  0.000872411
22  5.7  0.0006097
22  5.9  0.000427828
22  6.1  0.000301243
22  6.3  0.000213142
22  6.5  0.000151213
22  6.7  0.000107814
22  6.9  7.70613e-05
22  7.1  5.52722e-05
22  7.3  3.97403e-05
22  7.5  2.86775e-05
22  7.7  2.07481e-05
22  7.9  1.5055e-05
22  8.1  1.09529e-05
22  8.3  7.989e-06
22  8.5  5.84259e-06
22  8.7  4.28212e-06
22  8.9  3.14689e-06
22  9.1  2.31706e-06
22  9.3  1.70935e-06
22  9.5  1.26378e-06
22  9.7  9.36146e-07
22  9.9  6.95038e-07
22  10.1  5.17033e-07
22  10.3  3.85259e-07
22  10.5  2.87535e-07
22  10.7  2.15026e-07
22  10.9  1.6103e-07
22  11.1  1.20778e-07
22  11.3  9.07301e-08
22  11.5  6.8257e-08
22  11.7  5.14256e-08
22  11.9  3.87964e-08
24  0.1  59.0316
24  0.3  42.9512
24  0.5  30.2766
24  0.7  20.3938
24  0.9  13.3075
24  1.1  8.50526
24  1.3  5.38161
24  1.5  3.3811
24  1.7  2.12329
24  1.9  1.33423
24  2.1  0.841101
24  2.3  0.532492
24  2.5  0.338986
24  2.7  0.217169
24  2.9  0.139978
24  3.1  0.090778
24  3.3  0.0593023
24  3.5  0.0390024
24  3.7  0.0258188
24  3.9  0.0171959
24  4.1  0.0115206
24  4.3  0.00776556
24  4.5  0.00526969
24  4.7  0.00359094
24  4.9  0.00246118
24  5.1  0.00169545
24  5.3  0.00117394
24  5.5  0.00081649
24  5.7  0.000570624
24  5.9  0.000400228
24  6.1  0.000281699
24  6.3  0.000199216
24  6.5  0.000141372
24  6.7  0.000100687
24  6.9  7.19454e-05
24  7.1  5.15883e-05
24  7.3  3.70744e-05
24  7.5  2.67468e-05
24  7.7  1.93471e-05
24  7.9  1.40345e-05
24  8.1  1.02076e-05
24  8.3  7.44608e-06
24  8.5  5.44228e-06
24  8.7  3.98787e-06
24  8.9  2.92997e-06
24  9.1  2.15679e-06
24  9.3  1.59073e-06
24  9.5  1.17583e-06
24  9.7  8.70833e-07
24  9.9  6.46549e-07
24  10.1  4.80776e-07
24  10.3  3.58199e-07
24  10.5  2.67322e-07
24  10.7  1.99839e-07
24  10.9  1.49633e-07
24  11.1  1.12211e-07
24  11.3  8.42789e-08
24  11.5  6.33955e-08
24  11.7  4.77562e-08
24  11.9  3.60177e-08
26  0.1  56.2239
26  0.3  40.8957
26  0.5  28.8113
26  0.7  19.3942
26  0.9  12.6352
26  1.1  8.06241
26  1.3  5.08942
26  1.5  3.19062
26  1.7  1.99886
26  1.9  1.2528
26  2.1  0.787777
26  2.3  0.497628
26  2.5  0.316072
26  2.7  0.202042
26  2.9  0.129989
26  3.1  0.0841613
26  3.3  0.0548992
26  3.5  0.0360538
26  3.7  0.023833
26  3.9  0.0158545
26  4.1  0.010609
26  4.3  0.00714445
26  4.5  0.00484022
26  4.7  0.00329759
26  4.9  0.00225821
26  5.1  0.00155429
26  5.3  0.00107531
26  5.5  0.000747543
26  5.7  0.000522104
26  5.9  0.000365975
26  6.1  0.00025745
26  6.3  0.000181953
26  6.5  0.000129057
26  6.7  9.18844e-05
26  6.9  6.56158e-05
26  7.1  4.70336e-05
26  7.3  3.38082e-05
26  7.5  2.43655e-05
26  7.7  1.76183e-05
26  7.9  1.27746e-05
26  8.1  9.28767e-06
26  8.3  6.77237e-06
26  8.5  4.94833e-06
26  8.7  3.62567e-06
26  8.9  2.66244e-06
26  9.1  1.95911e-06
26  9.3  1.44468e-06
26  9.5  1.06754e-06
26  9.7  7.90464e-07
26  9.9  5.8674e-07
26  10.1  4.36194e-07
26  10.3  3.249e-07
26  10.5  2.42421e-07
26  10.7  1.81172e-07
26  10.9  1.35627e-07
26  11.1  1.01689e-07
26  11.3  7.63621e-08
26  11.5  5.74272e-08
26  11.7  4.32487e-08
26  11.9  3.26078e-08
28  0.1  52.5004
28  0.3  38.1784
28  0.5  26.8719
28  0.7  18.0679
28  0.9  11.748
28  1.1  7.47929
28  1.3  4.70819
28  1.5  2.94137
28  1.7  1.83682
28  1.9  1.14721
28  2.1  0.718894
28  2.3  0.452802
28  2.5  0.286741
28  2.7  0.182796
28  2.9  0.117321
28  3.1  0.075779
28  3.3  0.0493344
28  3.5  0.0323379
28  3.7  0.0213359
28  3.9  0.0141711
28  4.1  0.00946596
28  4.3  0.00636762
28  4.5  0.0043081
28  4.7  0.00293174
28  4.9  0.00200542
28  5.1  0.00137874
28  5.3  0.000953688
28  5.5  0.000661947
28  5.7  0.00046178
28  5.9  0.000323372
28  6.1  0.000227433
28  6.3  0.000160603
28  6.5  0.000113839
28  6.7  8.10003e-05
28  6.9  5.78028e-05
28  7.1  4.13925e-05
28  7.3  2.97482e-05
28  7.5  2.14271e-05
28  7.7  1.54869e-05
28  7.9  1.12217e-05
28  8.1  8.15509e-06
28  8.3  5.94442e-06
28  8.5  4.34173e-06
28  8.7  3.17975e-06
28  8.9  2.33406e-06
28  9.1  1.71669e-06
28  9.3  1.26557e-06
28  9.5  9.34838e-07
28  9.7  6.91958e-07
28  9.9  5.1345e-07
28  10.1  3.81575e-07
28  10.3  2.84127e-07
28  10.5  2.11933e-07
28  10.7  1.58337e-07
28  10.9  1.18497e-07
28  11.1  8.88125e-08
28  11.3  6.66702e-08
28  11.5  5.01265e-08
28  11.7  3.77349e-08
28  11.9  2.84516e-08
30  0.1  47.5975
30  0.3  34.6003
30  0.5  24.3283
30  0.7  16.3284
30  0.9  10.5892
30  1.1  6.71868
30  1.3  4.20819
30  1.5  2.61975
30  1.7  1.62815
30  1.9  1.01229
30  2.1  0.631483
30  2.3  0.396127
30  2.5  0.24987
30  2.7  0.158748
30  2.9  0.10153
30  3.1  0.0653813
30  3.3  0.0424509
30  3.5  0.0277542
30  3.7  0.0182722
30  3.9  0.0121075
30  4.1  0.00807165
30  4.3  0.00541949
30  4.5  0.00366054
30  4.7  0.00248883
30  4.9  0.00169886
30  5.1  0.00116721
30  5.3  0.000805739
30  5.5  0.000558588
30  5.7  0.000389306
30  5.9  0.000272255
30  6.1  0.000191277
30  6.3  0.000134923
30  6.5  9.55692e-05
30  6.7  6.79209e-05
30  6.9  4.84281e-05
30  7.1  3.46719e-05
30  7.3  2.48848e-05
30  7.5  1.79146e-05
30  7.7  1.29372e-05
30  7.9  9.36938e-06
30  8.1  6.80592e-06
30  8.3  4.95646e-06
30  8.5  3.61841e-06
30  8.7  2.64823e-06
30  8.9  1.94276e-06
30  9.1  1.42837e-06
30  9.3  1.0524e-06
30  9.5  7.77141e-07
30  9.7  5.7497e-07
30  9.9  4.2639e-07
30  10.1  3.16741e-07
30  10.3  2.35765e-07
30  10.5  1.75779e-07
30  10.7  1.31272e-07
30  10.9  9.81948e-08
30  11.1  7.35633e-08
30  11.3  5.51971e-08
30  11.5  4.14785e-08
30  11.7  3.12106e-08
30  11.9  2.35273e-08
32  0.1  41.4401
32  0.3  30.115
32  0.5  21.1383
32  0.7  14.1511
32  0.9  9.14388
32  1.1  5.77431
32  1.3  3.59963
32  1.5  2.22746
32  1.7  1.37444
32  1.9  0.849367
32  2.1  0.526787
32  2.3  0.328673
32  2.5  0.20624
32  2.7  0.130402
32  2.9  0.0830628
32  3.1  0.0532787
32  3.3  0.0344702
32  3.5  0.022456
32  3.7  0.0147421
32  3.9  0.00974182
32  4.1  0.00648147
32  4.3  0.00433982
32  4.5  0.00292491
32  4.7  0.00198372
32  4.9  0.00135259
32  5.1  0.0009271
32  5.3  0.000638903
32  5.5  0.000442226
32  5.7  0.00030774
32  5.9  0.000214929
32  6.1  0.000150789
32  6.3  0.000106232
32  6.5  7.51502e-05
32  6.7  5.33489e-05
32  6.9  3.80039e-05
32  7.1  2.71683e-05
32  7.3  1.94936e-05
32  7.5  1.40192e-05
32  7.7  1.0112e-05
32  7.9  7.31718e-06
32  8.1  5.31031e-06
32  8.3  3.86332e-06
32  8.5  2.81853e-06
32  8.7  2.06074e-06
32  8.9  1.51073e-06
32  9.1  1.1098e-06
32  9.3  8.17308e-07
32  9.5  6.03121e-07
32  9.7  4.45933e-07
32  9.9  3.30415e-07
32  10.1  2.45316e-07
32  10.3  1.82505e-07
32  10.5  1.3601e-07
32  10.7  1.01462e-07
32  10.9  7.59057e-08
32  11.1  5.68422e-08
32  11.3  4.26223e-08
32  11.5  3.20042e-08
32  11.7  2.40773e-08
32  11.9  1.814e-08
34  0.1  34.4194
34  0.3  24.9807
34  0.5  17.5008
34  0.7  11.6782
34  0.9  7.50934
34  1.1  4.71283
34  1.3  2.914
34  1.5  1.79103
34  1.7  1.09649
34  1.9  0.672476
34  2.1  0.414204
34  2.3  0.256632
34  2.5  0.160082
34  2.7  0.100661
34  2.9  0.0637545
34  3.1  0.0407154
34  3.3  0.0262155
34  3.5  0.0170152
34  3.7  0.0111276
34  3.9  0.00733059
34  4.1  0.00486215
34  4.3  0.00324676
34  4.5  0.00218143
34  4.7  0.00147581
34  4.9  0.00100331
34  5.1  0.000686402
34  5.3  0.000471864
34  5.5  0.000326037
34  5.7  0.000226473
34  5.9  0.000157947
34  6.1  0.000110632
34  6.3  7.78152e-05
34  6.5  5.49531e-05
34  6.7  3.89465e-05
34  6.9  2.77167e-05
34  7.1  1.97776e-05
34  7.3  1.41723e-05
34  7.5  1.01791e-05
34  7.7  7.33501e-06
34  7.9  5.30486e-06
34  8.1  3.84292e-06
34  8.3  2.79426e-06
34  8.5  2.03603e-06
34  8.7  1.48783e-06
34  8.9  1.08959e-06
34  9.1  7.99845e-07
34  9.3  5.88391e-07
34  9.5  4.33736e-07
34  9.7  3.20399e-07
34  9.9  2.37208e-07
34  10.1  1.75969e-07
34  10.3  1.30773e-07
34  10.5  9.73625e-08
34  10.7  7.26392e-08
34  10.9  5.42779e-08
34  11.1  4.06121e-08
34  11.3  3.04379e-08
34  11.5  2.28432e-08
34  11.7  1.71692e-08
34  11.9  1.29283e-08
