# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0377337
8  10.5  0.0348569
8  10.7  0.0321973
8  10.9  0.0298044
8  11.1  0.0276246
8  11.3  0.0256358
8  11.5  0.0238356
8  11.7  0.0221701
8  11.9  0.0206894
10  0.1  621.23
10  0.3  487.898
10  0.5  375.792
10  0.7  280.366
10  0.9  203.238
10  1.1  144.192
10  1.3  100.798
10  1.5  69.8753
10  1.7  48.3422
10  1.9  33.5604
10  2.1  23.4548
10  2.3  16.7347
10  2.5  12.2721
10  2.7  9.13823
10  2.9  6.91022
10  3.1  5.30178
10  3.3  4.12118
10  3.5  3.24604
10  3.7  2.58799
10  3.9  2.08603
10  4.1  1.69798
10  4.3  1.39546
10  4.5  1.15624
10  4.7  0.966435
10  4.9  0.813224
10  5.1  0.688864
10  5.3  0.587445
10  5.5  0.50369
10  5.7  0.434215
10  5.9  0.376569
10  6.1  0.328004
10  6.3  0.2865
10  6.5  0.251714
10  6.7  0.221898
10  6.9  0.196312
10  7.1  0.174378
10  7.3  0.15535
10  7.5  0.138868
10  7.7  0.12453
10  7.9  0.11184
10  8.1  0.100726
10  8.3  0.0911458
10  8.5  0.0824417
10  8.7  0.0749259
10  8.9  0.0681546
10  9.1  0.0620656
10  9.3  0.0566643
10  9.5  0.0518737
10  9.7  0.0475855
10  9.9  0.0437238
10  10.1  0.0402122
10  10.3  0.0370336
10  10.5  0.0341913
10  10.7  0.0316178
10  10.9  0.0292364
10  11.1  0.0271149
10  11.3  0.0251823
10  11.5  0.0234096
10  11.7  0.0217626
10  11.9  0.0202683
12  0.1  610.775
12  0.3  479.611
12  0.5  369.535
12  0.7  275.28
12  0.9  199.43
12  1.1  141.314
12  1.3  98.636
12  1.5  68.2999
12  1.7  47.194
12  1.9  32.7396
12  2.1  22.8658
12  2.3  16.3139
12  2.5  11.9621
12  2.7  8.90899
12  2.9  6.73424
12  3.1  5.16561
12  3.3  4.01788
12  3.5  3.16565
12  3.7  2.52485
12  3.9  2.03517
12  4.1  1.65703
12  4.3  1.3617
12  4.5  1.12879
12  4.7  0.943314
12  4.9  0.793234
12  5.1  0.67233
12  5.3  0.573683
12  5.5  0.49169
12  5.7  0.424134
12  5.9  0.367297
12  6.1  0.319985
12  6.3  0.279935
12  6.5  0.245658
12  6.7  0.216818
12  6.9  0.191827
12  7.1  0.170161
12  7.3  0.151672
12  7.5  0.135546
12  7.7  0.12152
12  7.9  0.109169
12  8.1  0.0984095
12  8.3  0.088947
12  8.5  0.0805798
12  8.7  0.0731183
12  8.9  0.0665327
12  9.1  0.060682
12  9.3  0.0554054
12  9.5  0.0506801
12  9.7  0.0464793
12  9.9  0.0426962
12  10.1  0.0393031
12  10.3  0.0362045
12  10.5  0.0333956
12  10.7  0.0308889
12  10.9  0.0285882
12  11.1  0.0265042
12  11.3  0.0246016
12  11.5  0.0228587
12  11.7  0.0213052
12  11.9  0.0198354
14  0.1  598.29
14  0.3  469.857
14  0.5  361.887
14  0.7  269.292
14  0.9  194.709
14  1.1  137.748
14  1.3  96.005
14  1.5  66.3623
14  1.7  45.8029
14  1.9  31.7375
14  2.1  22.1545
14  2.3  15.8021
14  2.5  11.5776
14  2.7  8.62492
14  2.9  6.52523
14  3.1  5.00467
14  3.3  3.89406
14  3.5  3.06895
14  3.7  2.44768
14  3.9  1.9726
14  4.1  1.60796
14  4.3  1.3206
14  4.5  1.09523
14  4.7  0.914775
14  4.9  0.77002
14  5.1  0.652323
14  5.3  0.556333
14  5.5  0.477226
14  5.7  0.411516
14  5.9  0.356893
14  6.1  0.310469
14  6.3  0.271385
14  6.5  0.238591
14  6.7  0.210296
14  6.9  0.186093
14  7.1  0.165245
14  7.3  0.147245
14  7.5  0.131616
14  7.7  0.118003
14  7.9  0.105945
14  8.1  0.0955738
14  8.3  0.0863509
14  8.5  0.0781655
14  8.7  0.0709354
14  8.9  0.0645307
14  9.1  0.0588755
14  9.3  0.0537748
14  9.5  0.0492144
14  9.7  0.0451278
14  9.9  0.0414675
14  10.1  0.0381118
14  10.3  0.0351441
14  10.5  0.0324493
14  10.7  0.0299597
14  10.9  0.0277713
14  11.1  0.0257019
14  11.3  0.0238721
14  11.5  0.0221794
14  11.7  0.0206695
14  11.9  0.0192578
16  0.1  582.544
16  0.3  457.595
16  0.5  352.391
16  0.7  261.784
16  0.9  189.017
16  1.1  133.4
16  1.3  92.8447
16  1.5  64.0018
16  1.7  44.1161
16  1.9  30.5333
16  2.1  21.3
16  2.3  15.1778
16  2.5  11.1259
16  2.7  8.29336
16  2.9  6.26688
16  3.1  4.81268
16  3.3  3.74718
16  3.5  2.9518
16  3.7  2.35547
16  3.9  1.89965
16  4.1  1.54768
16  4.3  1.27147
16  4.5  1.05401
16  4.7  0.881196
16  4.9  0.741487
16  5.1  0.628452
16  5.3  0.535741
16  5.5  0.459986
16  5.7  0.396115
16  5.9  0.343293
16  6.1  0.298876
16  6.3  0.261597
16  6.5  0.229882
16  6.7  0.202598
16  6.9  0.179168
16  7.1  0.159308
16  7.3  0.141734
16  7.5  0.126822
16  7.7  0.113652
16  7.9  0.102079
16  8.1  0.0920383
16  8.3  0.0832405
16  8.5  0.0753473
16  8.7  0.0684015
16  8.9  0.0622207
16  9.1  0.0566955
16  9.3  0.0518495
16  9.5  0.0474749
16  9.7  0.0434598
16  9.9  0.0399392
16  10.1  0.0367099
16  10.3  0.0338364
16  10.5  0.0312432
16  10.7  0.0288996
16  10.9  0.0267314
16  11.1  0.0247684
16  11.3  0.0230152
16  11.5  0.0214015
16  11.7  0.0198883
16  11.9  0.0185584
18  0.1  563.771
18  0.3  442.634
18  0.5  340.361
18  0.7  252.629
18  0.9  182.057
18  1.1  128.258
18  1.3  88.9217
18  1.5  61.2171
18  1.7  42.1169
18  1.9  29.1156
18  2.1  20.2838
18  2.3  14.4571
18  2.5  10.5968
18  2.7  7.89812
18  2.9  5.97313
18  3.1  4.58507
18  3.3  3.56988
18  3.5  2.81285
18  3.7  2.24544
18  3.9  1.81033
18  4.1  1.4764
18  4.3  1.21276
18  4.5  1.00553
18  4.7  0.840685
18  4.9  0.707546
18  5.1  0.599602
18  5.3  0.511598
18  5.5  0.439014
18  5.7  0.37834
18  5.9  0.327794
18  6.1  0.285493
18  6.3  0.249795
18  6.5  0.219314
18  6.7  0.193488
18  6.9  0.171274
18  7.1  0.152032
18  7.3  0.135496
18  7.5  0.121199
18  7.7  0.108426
18  7.9  0.097503
18  8.1  0.0879021
18  8.3  0.0794432
18  8.5  0.0719561
18  8.7  0.0652916
18  8.9  0.0593744
18  9.1  0.0541698
18  9.3  0.0494898
18  9.5  0.0452981
18  9.7  0.0414952
18  9.9  0.0381294
18  10.1  0.0350587
18  10.3  0.032328
18  10.5  0.0298365
18  10.7  0.0275618
18  10.9  0.0255246
18  11.1  0.0236854
18  11.3  0.0219891
18  11.5  0.020423
18  11.7  0.0190094
18  11.9  0.0176962
20  0.1  541.006
20  0.3  424.641
20  0.5  326.441
20  0.7  241.699
20  0.9  173.647
20  1.1  121.941
20  1.3  84.3072
20  1.5  57.8989
20  1.7  39.7504
20  1.9  27.4131
20  2.1  19.0839
20  2.3  13.5911
20  2.5  9.96518
20  2.7  7.42629
20  2.9  5.6137
20  3.1  4.31532
20  3.3  3.35784
20  3.5  2.64941
20  3.7  2.11504
20  3.9  1.70597
20  4.1  1.38934
20  4.3  1.14343
20  4.5  0.948369
20  4.7  0.792811
20  4.9  0.66772
20  5.1  0.565401
20  5.3  0.482703
20  5.5  0.413888
20  5.7  0.356999
20  5.9  0.309671
20  6.1  0.269418
20  6.3  0.23573
20  6.5  0.207077
20  6.7  0.18264
20  6.9  0.161616
20  7.1  0.143512
20  7.3  0.127876
20  7.5  0.114259
20  7.7  0.102412
20  7.9  0.0920721
20  8.1  0.082944
20  8.3  0.074979
20  8.5  0.0679028
20  8.7  0.0615768
20  8.9  0.0560185
20  9.1  0.0511604
20  9.3  0.0467005
20  9.5  0.0427442
20  9.7  0.0392215
20  9.9  0.036031
20  10.1  0.0331729
20  10.3  0.0305028
20  10.5  0.0281776
20  10.7  0.0260649
20  10.9  0.0241092
20  11.1  0.0223814
20  11.3  0.0207607
20  11.5  0.0192859
20  11.7  0.0179704
20  11.9  0.0167646
22  0.1  512.833
22  0.3  402.263
22  0.5  308.997
22  0.7  228.269
22  0.9  163.493
22  1.1  114.343
22  1.3  78.7399
22  1.5  53.927
22  1.7  36.9201
22  1.9  25.415
22  2.1  17.6582
22  2.3  12.5743
22  2.5  9.21799
22  2.7  6.86833
22  2.9  5.1976
22  3.1  3.9934
22  3.3  3.11018
22  3.5  2.45341
22  3.7  1.9592
22  3.9  1.58039
22  4.1  1.289
22  4.3  1.06015
22  4.5  0.879133
22  4.7  0.735006
22  4.9  0.619477
22  5.1  0.525284
22  5.3  0.447818
22  5.5  0.38412
22  5.7  0.331505
22  5.9  0.287319
22  6.1  0.250249
22  6.3  0.219044
22  6.5  0.19249
22  6.7  0.16949
22  6.9  0.15008
22  7.1  0.133308
22  7.3  0.11886
22  7.5  0.106174
22  7.7  0.095239
22  7.9  0.0854721
22  8.1  0.0771287
22  8.3  0.069697
22  8.5  0.063133
22  8.7  0.0573271
22  8.9  0.0521989
22  9.1  0.0474868
22  9.3  0.0434191
22  9.5  0.0397237
22  9.7  0.0364206
22  9.9  0.0334842
22  10.1  0.030804
22  10.3  0.0284145
22  10.5  0.0261774
22  10.7  0.024206
22  10.9  0.0224054
22  11.1  0.0208053
22  11.3  0.0192995
22  11.5  0.0179536
22  11.7  0.0166671
22  11.9  0.0155842
24  0.1  477.775
24  0.3  374.768
24  0.5  287.31
24  0.7  211.719
24  0.9  150.966
24  1.1  105.053
24  1.3  72.0271
24  1.5  49.1012
24  1.7  33.5127
24  1.9  23.0242
24  2.1  15.9634
24  2.3  11.3625
24  2.5  8.33348
24  2.7  6.20596
24  2.9  4.70025
24  3.1  3.60993
24  3.3  2.8143
24  3.5  2.22117
24  3.7  1.77443
24  3.9  1.4328
24  4.1  1.16863
24  4.3  0.961757
24  4.5  0.797661
24  4.7  0.667477
24  4.9  0.56211
24  5.1  0.476814
24  5.3  0.406822
24  5.5  0.34894
24  5.7  0.301222
24  5.9  0.260973
24  6.1  0.227555
24  6.3  0.19899
24  6.5  0.174722
24  6.7  0.154183
24  6.9  0.136511
24  7.1  0.121198
24  7.3  0.107928
24  7.5  0.0965105
24  7.7  0.0865594
24  7.9  0.0777825
24  8.1  0.0701164
24  8.3  0.0633332
24  8.5  0.0573965
24  8.7  0.0520806
24  8.9  0.0473756
24  9.1  0.043236
24  9.3  0.0394509
24  9.5  0.0361295
24  9.7  0.0331691
24  9.9  0.0304169
24  10.1  0.0280058
24  10.3  0.0258129
24  10.5  0.0238305
24  10.7  0.0220539
24  10.9  0.0204065
24  11.1  0.0189266
24  11.3  0.0175525
24  11.5  0.0163137
24  11.7  0.0152064
24  11.9  0.0141419
26  0.1  433.732
26  0.3  340.262
26  0.5  260.557
26  0.7  191.261
26  0.9  135.521
26  1.1  93.7293
26  1.3  63.8842
26  1.5  43.3173
26  1.7  29.4521
26  1.9  20.1745
26  2.1  13.9611
26  2.3  9.92569
26  2.5  7.27652
26  2.7  5.42779
26  2.9  4.1107
26  3.1  3.16117
26  3.3  2.46498
26  3.5  1.946
26  3.7  1.55459
26  3.9  1.25555
26  4.1  1.02435
26  4.3  0.84339
26  4.5  0.699458
26  4.7  0.58535
26  4.9  0.4933
26  5.1  0.418535
26  5.3  0.357275
26  5.5  0.30661
26  5.7  0.264491
26  5.9  0.229594
26  6.1  0.19993
26  6.3  0.174925
26  6.5  0.153662
26  6.7  0.135531
26  6.9  0.119942
26  7.1  0.10653
26  7.3  0.0949614
26  7.5  0.0849709
26  7.7  0.0761239
26  7.9  0.0684078
26  8.1  0.0616458
26  8.3  0.0558014
26  8.5  0.0505065
26  8.7  0.0458928
26  8.9  0.0417213
26  9.1  0.0380748
26  9.3  0.0347688
26  9.5  0.0317792
26  9.7  0.0291505
26  9.9  0.0268023
26  10.1  0.0246747
26  10.3  0.0227479
26  10.5  0.0209739
26  10.7  0.0193851
26  10.9  0.0179711
26  11.1  0.0166439
26  11.3  0.0154681
26  11.5  0.0143656
26  11.7  0.0133744
26  11.9  0.0124578
28  0.1  379.561
28  0.3  297.282
28  0.5  227.016
28  0.7  165.631
28  0.9  116.471
28  1.1  79.9204
28  1.3  54.0653
28  1.5  36.4479
28  1.7  24.6611
28  1.9  16.8281
28  2.1  11.6271
28  2.3  8.26744
28  2.5  6.06369
28  2.7  4.52393
28  2.9  3.42835
28  3.1  2.63775
28  3.3  2.05782
28  3.5  1.62679
28  3.7  1.29913
28  3.9  1.05013
28  4.1  0.85662
28  4.3  0.705456
28  4.5  0.585822
28  4.7  0.490286
28  4.9  0.413107
28  5.1  0.350876
28  5.3  0.299163
28  5.5  0.257015
28  5.7  0.221849
28  5.9  0.192211
28  6.1  0.167679
28  6.3  0.146693
28  6.5  0.12881
28  6.7  0.113687
28  6.9  0.10062
28  7.1  0.0894758
28  7.3  0.079743
28  7.5  0.0712447
28  7.7  0.0639078
28  7.9  0.0574235
28  8.1  0.0517588
28  8.3  0.046779
28  8.5  0.0424233
28  8.7  0.0384991
28  8.9  0.034987
28  9.1  0.0319333
28  9.3  0.0291807
28  9.5  0.0267136
28  9.7  0.0244721
28  9.9  0.0224812
28  10.1  0.0206784
28  10.3  0.0190934
28  10.5  0.0176105
28  10.7  0.0162888
28  10.9  0.0150838
28  11.1  0.013968
28  11.3  0.0129654
28  11.5  0.0120653
28  11.7  0.0112155
28  11.9  0.010462
30  0.1  311.856
30  0.3  244.526
30  0.5  186.43
30  0.7  134.982
30  0.9  94.0017
30  1.1  63.8053
30  1.3  42.7949
30  1.5  28.6395
30  1.7  19.2741
30  1.9  13.0971
30  2.1  9.03267
30  2.3  6.41581
30  2.5  4.71203
30  2.7  3.5167
30  2.9  2.66833
30  3.1  2.05412
30  3.3  1.60356
30  3.5  1.26763
30  3.7  1.01406
30  3.9  0.819925
30  4.1  0.668909
30  4.3  0.551773
30  4.5  0.457952
30  4.7  0.383623
30  4.9  0.323377
30  5.1  0.274549
30  5.3  0.234308
30  5.5  0.201418
30  5.7  0.173598
30  5.9  0.150619
30  6.1  0.131222
30  6.3  0.114945
30  6.5  0.101021
30  6.7  0.0890686
30  6.9  0.0789239
30  7.1  0.0701423
30  7.3  0.0624215
30  7.5  0.0558804
30  7.7  0.0500887
30  7.9  0.0450374
30  8.1  0.0406239
30  8.3  0.0367298
30  8.5  0.0332781
30  8.7  0.0302054
30  8.9  0.0274739
30  9.1  0.0250737
30  9.3  0.022903
30  9.5  0.0209546
30  9.7  0.0192201
30  9.9  0.0176578
30  10.1  0.0162466
30  10.3  0.0149802
30  10.5  0.0138234
30  10.7  0.0127746
30  10.9  0.0118302
30  11.1  0.0109552
30  11.3  0.0101812
30  11.5  0.00946739
30  11.7  0.00880547
30  11.9  0.00819669
32  0.1  237.159
32  0.3  185.855
32  0.5  141.015
32  0.7  101.239
32  0.9  69.6224
32  1.1  46.7235
32  1.3  30.9859
32  1.5  20.5578
32  1.7  13.7588
32  1.9  9.3189
32  2.1  6.40634
32  2.3  4.55209
32  2.5  3.34097
32  2.7  2.49753
32  2.9  1.89721
32  3.1  1.46089
32  3.3  1.1421
32  3.5  0.904354
32  3.7  0.723548
32  3.9  0.585686
32  4.1  0.478423
32  4.3  0.394107
32  4.5  0.327339
32  4.7  0.274481
32  4.9  0.231265
32  5.1  0.196268
32  5.3  0.167749
32  5.5  0.143997
32  5.7  0.12438
32  5.9  0.107984
32  6.1  0.094068
32  6.3  0.0823819
32  6.5  0.0724246
32  6.7  0.063883
32  6.9  0.0565884
32  7.1  0.0503241
32  7.3  0.0447762
32  7.5  0.0400813
32  7.7  0.0359738
32  7.9  0.0323453
32  8.1  0.0291321
32  8.3  0.0263376
32  8.5  0.0238626
32  8.7  0.021676
32  8.9  0.0197408
32  9.1  0.0179846
32  9.3  0.0164502
32  9.5  0.0150558
32  9.7  0.0138065
32  9.9  0.0126802
32  10.1  0.0116749
32  10.3  0.0107488
32  10.5  0.00991975
32  10.7  0.00915676
32  10.9  0.00848797
32  11.1  0.0078767
32  11.3  0.00729798
32  11.5  0.00679116
32  11.7  0.00632066
32  11.9  0.00588081
34  0.1  163.88
34  0.3  128.548
34  0.5  97.0325
34  0.7  68.9293
34  0.9  46.8586
34  1.1  31.099
34  1.3  20.4702
34  1.5  13.5098
34  1.7  9.01739
34  1.9  6.11535
34  2.1  4.22153
34  2.3  3.00803
34  2.5  2.20963
34  2.7  1.65117
34  2.9  1.25509
34  3.1  0.967225
34  3.3  0.756545
34  3.5  0.598601
34  3.7  0.479537
34  3.9  0.388193
34  4.1  0.317082
34  4.3  0.261629
34  4.5  0.217424
34  4.7  0.182175
34  4.9  0.153735
34  5.1  0.130559
34  5.3  0.111464
34  5.5  0.0959597
34  5.7  0.0827591
34  5.9  0.0719452
34  6.1  0.0626431
34  6.3  0.0548206
34  6.5  0.0482511
34  6.7  0.042603
34  6.9  0.037716
34  7.1  0.0335085
34  7.3  0.0298878
34  7.5  0.0267465
34  7.7  0.0239873
34  7.9  0.0215628
34  8.1  0.0194385
34  8.3  0.017576
34  8.5  0.0159408
34  8.7  0.01447
34  8.9  0.0131723
34  9.1  0.0119881
34  9.3  0.0109669
34  9.5  0.0100479
34  9.7  0.00920044
34  9.9  0.00845512
34  10.1  0.00777811
34  10.3  0.00718273
34  10.5  0.00663114
34  10.7  0.0061223
34  10.9  0.00567573
34  11.1  0.00526599
34  11.3  0.00489076
34  11.5  0.00455413
34  11.7  0.00423023
34  11.9  0.00394991
