# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.672
0  0.3  217.933
0  0.5  138.397
0  0.7  88.5783
0  0.9  57.1372
0  1.1  37.2202
0  1.3  24.4814
0  1.5  16.2723
0  1.7  10.9252
0  1.9  7.41255
0  2.1  5.08419
0  2.3  3.52056
0  2.5  2.46221
0  2.7  1.7389
0  2.9  1.23977
0  3.1  0.89183
0  3.3  0.647276
0  3.5  0.4737
0  3.7  0.349517
0  3.9  0.259768
0  4.1  0.194479
0  4.3  0.1466
0  4.5  0.111241
0  4.7  0.0849077
0  4.9  0.0651777
0  5.1  0.0502955
0  5.3  0.0390478
0  5.5  0.0304587
0  5.7  0.0238701
0  5.9  0.0187837
0  6.1  0.0148582
0  6.3  0.0117868
0  6.5  0.00939027
0  6.7  0.00751292
0  6.9  0.00603022
0  7.1  0.00485619
0  7.3  0.0039232
0  7.5  0.00318128
0  7.7  0.00258546
0  7.9  0.00210596
0  8.1  0.00172164
0  8.3  0.0014107
0  8.5  0.0011592
0  8.7  0.000954598
0  8.9  0.000788475
0  9.1  0.000651764
0  9.3  0.000540276
0  9.5  0.000448783
0  9.7  0.000373638
0  9.9  0.000311581
0  10.1  0.000260667
0  10.3  0.000218212
0  10.5  0.000182971
0  10.7  0.000153692
0  10.9  0.000129308
0  11.1  0.000108887
0  11.3  9.19489e-05
0  11.5  7.77185e-05
0  11.7  6.5784e-05
0  11.9  5.57575e-05
2  0.1  358.402
2  0.3  217.767
2  0.5  138.29
2  0.7  88.5077
2  0.9  57.0902
2  1.1  37.1882
2  1.3  24.4594
2  1.5  16.257
2  1.7  10.9145
2  1.9  7.40495
2  2.1  5.07877
2  2.3  3.51667
2  2.5  2.4594
2  2.7  1.73686
2  2.9  1.23829
2  3.1  0.890738
2  3.3  0.646462
2  3.5  0.4731
2  3.7  0.349066
2  3.9  0.259428
2  4.1  0.194221
2  4.3  0.146404
2  4.5  0.11109
2  4.7  0.0847917
2  4.9  0.0650879
2  5.1  0.0502257
2  5.3  0.0389932
2  5.5  0.0304158
2  5.7  0.0238363
2  5.9  0.0187567
2  6.1  0.014837
2  6.3  0.0117698
2  6.5  0.00937667
2  6.7  0.00750202
2  6.9  0.00602143
2  7.1  0.00484906
2  7.3  0.00391739
2  7.5  0.00317656
2  7.7  0.00258163
2  7.9  0.00210282
2  8.1  0.00171907
2  8.3  0.00140859
2  8.5  0.00115746
2  8.7  0.00095316
2  8.9  0.000787285
2  9.1  0.000650777
2  9.3  0.000539458
2  9.5  0.000448101
2  9.7  0.000373067
