# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1123.98
0  0.3  891.117
0  0.5  708.491
0  0.7  556.772
0  0.9  433.338
0  1.1  335.024
0  1.3  257.592
0  1.5  197.094
0  1.7  150.254
0  1.9  114.381
0  2.1  87.1112
0  2.3  66.4727
0  2.5  50.9403
0  2.7  39.2607
0  2.9  30.4524
0  3.1  23.8048
0  3.3  18.7445
0  3.5  14.8704
0  3.7  11.8932
0  3.9  9.58879
0  4.1  7.78398
0  4.3  6.36553
0  4.5  5.23638
0  4.7  4.33555
0  4.9  3.61212
0  5.1  3.02711
0  5.3  2.54927
0  5.5  2.15732
0  5.7  1.83467
0  5.9  1.56783
0  6.1  1.3457
0  6.3  1.15988
0  6.5  1.0034
0  6.7  0.87126
0  6.9  0.760015
0  7.1  0.665461
0  7.3  0.594002
0  7.5  0.532157
0  7.7  0.478282
0  7.9  0.431285
0  8.1  0.389104
0  8.3  0.35249
0  8.5  0.3198
0  8.7  0.291017
0  8.9  0.265143
0  9.1  0.242012
0  9.3  0.221781
0  9.5  0.203032
0  9.7  0.186548
0  9.9  0.171446
0  10.1  0.157955
0  10.3  0.145717
0  10.5  0.134699
0  10.7  0.124608
0  10.9  0.115352
0  11.1  0.107115
0  11.3  0.0995212
0  11.5  0.0925441
0  11.7  0.0862244
0  11.9  0.0803474
2  0.1  1122.54
2  0.3  890.046
2  0.5  707.642
2  0.7  556.079
2  0.9  432.789
2  1.1  334.582
2  1.3  257.247
2  1.5  196.801
2  1.7  150.041
2  1.9  114.198
2  2.1  86.9595
2  2.3  66.3562
2  2.5  50.849
2  2.7  39.1871
2  2.9  30.3992
2  3.1  23.7573
2  3.3  18.709
2  3.5  14.8419
2  3.7  11.8708
2  3.9  9.57045
2  4.1  7.76915
2  4.3  6.35115
2  4.5  5.22611
2  4.7  4.32781
2  4.9  3.60492
2  5.1  3.02106
2  5.3  2.5446
2  5.5  2.15284
2  5.7  1.83093
2  5.9  1.56517
2  6.1  1.34328
2  6.3  1.15683
2  6.5  1.00131
2  6.7  0.869849
2  6.9  0.758577
2  7.1  0.663852
2  7.3  0.593102
2  7.5  0.531274
2  7.7  0.477283
2  7.9  0.430043
2  8.1  0.38862
2  8.3  0.351749
2  8.5  0.319463
2  8.7  0.290433
2  8.9  0.264631
2  9.1  0.241746
2  9.3  0.22118
2  9.5  0.202703
2  9.7  0.186009
2  9.9  0.171158
2  10.1  0.157774
2  10.3  0.14555
2  10.5  0.134301
2  10.7  0.124277
2  10.9  0.115214
2  11.1  0.106931
2  11.3  0.0993523
2  11.5  0.0923404
2  11.7  0.0860455
2  11.9  0.0802068
4  0.1  1118.63
4  0.3  886.546
4  0.5  704.945
4  0.7  554.046
4  0.9  431.115
4  1.1  333.275
4  1.3  256.155
4  1.5  195.922
4  1.7  149.352
4  1.9  113.633
4  2.1  86.516
4  2.3  66.0048
4  2.5  50.5701
4  2.7  38.9707
4  2.9  30.2276
4  3.1  23.6261
4  3.3  18.6052
4  3.5  14.7569
4  3.7  11.802
4  3.9  9.51557
4  4.1  7.7252
4  4.3  6.31396
4  4.5  5.19558
4  4.7  4.30203
4  4.9  3.58376
4  5.1  3.00303
4  5.3  2.52951
4  5.5  2.14078
4  5.7  1.81997
4  5.9  1.55574
4  6.1  1.33538
4  6.3  1.15081
4  6.5  0.995502
4  6.7  0.864641
4  6.9  0.753899
4  7.1  0.659828
4  7.3  0.589313
4  7.5  0.528341
4  7.7  0.474749
4  7.9  0.427823
4  8.1  0.386403
4  8.3  0.349799
4  8.5  0.317333
4  8.7  0.288997
4  8.9  0.263213
4  9.1  0.240342
4  9.3  0.21999
4  9.5  0.201473
4  9.7  0.185023
4  9.9  0.170185
4  10.1  0.156695
4  10.3  0.14445
4  10.5  0.133497
4  10.7  0.123623
4  10.9  0.114585
4  11.1  0.106252
4  11.3  0.0987128
4  11.5  0.091888
4  11.7  0.0855372
4  11.9  0.0797344
6  0.1  1112.05
6  0.3  881.143
