# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.5  3.46782e-06
6  7.7  2.46816e-06
6  7.9  1.76298e-06
6  8.1  1.26429e-06
6  8.3  9.09317e-07
6  8.5  6.55646e-07
6  8.7  4.74245e-07
6  8.9  3.43994e-07
6  9.1  2.50118e-07
6  9.3  1.82293e-07
6  9.5  1.33246e-07
6  9.7  9.76146e-08
6  9.9  7.16678e-08
6  10.1  5.27407e-08
6  10.3  3.89096e-08
6  10.5  2.87664e-08
6  10.7  2.12912e-08
6  10.9  1.57964e-08
6  11.1  1.17511e-08
6  11.3  8.74816e-09
6  11.5  6.52588e-09
6  11.7  4.87843e-09
6  11.9  3.65374e-09
8  0.1  42.149
8  0.3  29.8996
8  0.5  19.4762
8  0.7  11.8353
8  0.9  6.92957
8  1.1  3.9871
8  1.3  2.28332
8  1.5  1.30915
8  1.7  0.755189
8  1.9  0.43931
8  2.1  0.257856
8  2.3  0.153007
8  2.5  0.0917557
8  2.7  0.0556118
8  2.9  0.0340512
8  3.1  0.0210636
8  3.3  0.0131587
8  3.5  0.00829511
8  3.7  0.00528133
8  3.9  0.00338888
8  4.1  0.00219438
8  4.3  0.00143096
8  4.5  0.000939987
8  4.7  0.000622448
8  4.9  0.000414861
8  5.1  0.000278333
8  5.3  0.000187615
8  5.5  0.000127429
8  5.7  8.69312e-05
8  5.9  5.96286e-05
8  6.1  4.11135e-05
8  6.3  2.84618e-05
8  6.5  1.98065e-05
8  6.7  1.38366e-05
8  6.9  9.70787e-06
8  7.1  6.83877e-06
8  7.3  4.83621e-06
8  7.5  3.43276e-06
8  7.7  2.44306e-06
8  7.9  1.74499e-06
8  8.1  1.25135e-06
8  8.3  8.99978e-07
8  8.5  6.48892e-07
8  8.7  4.69335e-07
8  8.9  3.40423e-07
8  9.1  2.47518e-07
8  9.3  1.80393e-07
8  9.5  1.31851e-07
8  9.7  9.659e-08
8  9.9  7.09143e-08
8  10.1  5.21846e-08
8  10.3  3.84979e-08
8  10.5  2.84607e-08
8  10.7  2.10642e-08
8  10.9  1.56277e-08
8  11.1  1.16203e-08
8  11.3  8.65442e-09
8  11.5  6.45579e-09
8  11.7  4.82602e-09
8  11.9  3.61436e-09
10  0.1  41.8711
10  0.3  29.7016
10  0.5  19.3521
10  0.7  11.7533
10  0.9  6.87851
10  1.1  3.95697
10  1.3  2.26548
10  1.5  1.29844
10  1.7  0.748713
10  1.9  0.435367
10  2.1  0.255467
10  2.3  0.151512
10  2.5  0.0908363
10  2.7  0.0550338
10  2.9  0.0336894
10  3.1  0.0208235
10  3.3  0.0130085
10  3.5  0.00820347
10  3.7  0.00521934
10  3.9  0.00335035
10  4.1  0.00216796
10  4.3  0.00141311
10  4.5  0.000928865
10  4.7  0.000615391
10  4.9  0.000409744
10  5.1  0.000274781
10  5.3  0.000185347
10  5.5  0.00012586
10  5.7  8.58438e-05
10  5.9  5.88476e-05
10  6.1  4.05712e-05
10  6.3  2.80893e-05
10  6.5  1.95466e-05
10  6.7  1.36541e-05
10  6.9  9.57895e-06
10  7.1  6.74756e-06
10  7.3  4.77136e-06
10  7.5  3.38663e-06
10  7.7  2.41005e-06
10  7.9  1.72134e-06
10  8.1  1.23432e-06
10  8.3  8.87691e-07
10  8.5  6.40004e-07
10  8.7  4.62881e-07
10  8.9  3.35722e-07
10  9.1  2.44089e-07
10  9.3  1.77887e-07
10  9.5  1.30014e-07
10  9.7  9.52407e-08
10  9.9  6.99209e-08
10  10.1  5.1452e-08
10  10.3  3.79562e-08
10  10.5  2.806e-08
10  10.7  2.07672e-08
10  10.9  1.5407e-08
10  11.1  1.14558e-08
10  11.3  8.53163e-09
10  11.5  6.36397e-09
10  11.7  4.75726e-09
10  11.9  3.56016e-09
12  0.1  41.5192
12  0.3  29.4498
12  0.5  19.1782
12  0.7  11.6507
12  0.9  6.81632
12  1.1  3.91899
12  1.3  2.24252
12  1.5  1.28468
12  1.7  0.74036
12  1.9  0.4303
12  2.1  0.252356
12  2.3  0.149618
12  2.5  0.0896635
12  2.7  0.0543071
12  2.9  0.0332328
12  3.1  0.0205444
12  3.3  0.0128276
12  3.5  0.0080828
12  3.7  0.00514386
12  3.9  0.00329939
12  4.1  0.00213562
12  4.3  0.00139214
12  4.5  0.000914175
12  4.7  0.000605157
12  4.9  0.000403233
12  5.1  0.000270288
12  5.3  0.000182257
12  5.5  0.000123766
12  5.7  8.44142e-05
12  5.9  5.7891e-05
12  6.1  3.98906e-05
12  6.3  2.76223e-05
12  6.5  1.92192e-05
12  6.7  1.34244e-05
12  6.9  9.41672e-06
12  7.1  6.6328e-06
12  7.3  4.68804e-06
12  7.5  3.3285e-06
12  7.7  2.36851e-06
12  7.9  1.69152e-06
12  8.1  1.21286e-06
12  8.3  8.72208e-07
12  8.5  6.28808e-07
12  8.7  4.54757e-07
12  8.9  3.29805e-07
12  9.1  2.39774e-07
12  9.3  1.74734e-07
12  9.5  1.27703e-07
12  9.7  9.35432e-08
12  9.9  6.86718e-08
12  10.1  5.05307e-08
12  10.3  3.72744e-08
12  10.5  2.75555e-08
12  10.7  2.03925e-08
12  10.9  1.5128e-08
12  11.1  1.12479e-08
12  11.3  8.37665e-09
12  11.5  6.24812e-09
12  11.7  4.6705e-09
12  11.9  3.49503e-09
14  0.1  41.0783
14  0.3  29.1348
14  0.5  18.9699
14  0.7  11.5211
14  0.9  6.73713
14  1.1  3.87161
14  1.3  2.21405
14  1.5  1.2676
14  1.7  0.730047
14  1.9  0.424037
14  2.1  0.248541
14  2.3  0.14727
14  2.5  0.0882159
14  2.7  0.0534047
14  2.9  0.0326669
14  3.1  0.0201859
14  3.3  0.0125996
14  3.5  0.00793634
14  3.7  0.00504914
14  3.9  0.00323844
14  4.1  0.00209394
14  4.3  0.00136541
14  4.5  0.000896416
14  4.7  0.000593266
14  4.9  0.000395242
14  5.1  0.000264883
14  5.3  0.000178589
14  5.5  0.000121251
14  5.7  8.26876e-05
14  5.9  5.66985e-05
14  6.1  3.90648e-05
14  6.3  2.70461e-05
14  6.5  1.88165e-05
14  6.7  1.31416e-05
14  6.9  9.217e-06
14  7.1  6.49156e-06
14  7.3  4.58756e-06
14  7.5  3.25694e-06
14  7.7  2.31738e-06
14  7.9  1.65482e-06
14  8.1  1.18645e-06
14  8.3  8.53142e-07
14  8.5  6.15012e-07
14  8.7  4.44789e-07
14  8.9  3.22523e-07
14  9.1  2.34461e-07
14  9.3  1.7085e-07
14  9.5  1.24856e-07
14  9.7  9.14529e-08
14  9.9  6.7134e-08
14  10.1  4.93959e-08
14  10.3  3.64348e-08
14  10.5  2.6924e-08
14  10.7  1.99311e-08
14  10.9  1.47851e-08
14  11.1  1.09923e-08
14  11.3  8.1859e-09
14  11.5  6.10564e-09
14  11.7  4.5638e-09
14  11.9  3.41499e-09
16  0.1  40.5335
16  0.3  28.7455
16  0.5  18.7128
16  0.7  11.3608
16  0.9  6.63962
16  1.1  3.81324
16  1.3  2.179
16  1.5  1.24659
16  1.7  0.717383
16  1.9  0.416352
16  2.1  0.243865
16  2.3  0.144394
16  2.5  0.0864439
16  2.7  0.0523021
16  2.9  0.0319755
16  3.1  0.0197483
16  3.3  0.0123211
16  3.5  0.00775783
16  3.7  0.0049337
16  3.9  0.00316335
16  4.1  0.00204455
16  4.3  0.0013329
16  4.5  0.000874812
16  4.7  0.000578808
16  4.9  0.000385526
16  5.1  0.000258314
16  5.3  0.000174125
16  5.5  0.000118194
16  5.7  8.05891e-05
16  5.9  5.52487e-05
16  6.1  3.80614e-05
16  6.3  2.63465e-05
16  6.5  1.83275e-05
16  6.7  1.27983e-05
16  6.9  8.97927e-06
16  7.1  6.32011e-06
16  7.3  4.46598e-06
16  7.5  3.17012e-06
16  7.7  2.25537e-06
16  7.9  1.61035e-06
16  8.1  1.15447e-06
16  8.3  8.30068e-07
16  8.5  5.98317e-07
16  8.7  4.32686e-07
16  8.9  3.13755e-07
16  9.1  2.28038e-07
16  9.3  1.66148e-07
16  9.5  1.21416e-07
16  9.7  8.89262e-08
16  9.9  6.52753e-08
16  10.1  4.8025e-08
16  10.3  3.54206e-08
16  10.5  2.61724e-08
16  10.7  1.93739e-08
16  10.9  1.43709e-08
16  11.1  1.06838e-08
16  11.3  7.95567e-09
16  11.5  5.93347e-09
16  11.7  4.43497e-09
16  11.9  3.31833e-09
18  0.1  39.8621
18  0.3  28.2661
18  0.5  18.4065
18  0.7  11.1631
18  0.9  6.51963
18  1.1  3.74152
18  1.3  2.13574
18  1.5  1.22076
18  1.7  0.701854
18  1.9  0.40696
18  2.1  0.238153
18  2.3  0.140888
18  2.5  0.0842834
18  2.7  0.0509588
18  2.9  0.0311341
18  3.1  0.0192167
18  3.3  0.0119827
18  3.5  0.00754112
18  3.7  0.00479363
18  3.9  0.0030723
18  4.1  0.0019859
18  4.3  0.00129353
18  4.5  0.00084866
18  4.7  0.000561349
18  4.9  0.000373774
18  5.1  0.000250371
18  5.3  0.000168731
18  5.5  0.000114504
18  5.7  7.8055e-05
18  5.9  5.34986e-05
18  6.1  3.68504e-05
18  6.3  2.5502e-05
18  6.5  1.77367e-05
18  6.7  1.2384e-05
18  6.9  8.68688e-06
18  7.1  6.11336e-06
18  7.3  4.31914e-06
18  7.5  3.06542e-06
18  7.7  2.18099e-06
18  7.9  1.55671e-06
18  8.1  1.11593e-06
18  8.3  8.02211e-07
18  8.5  5.78176e-07
18  8.7  4.18086e-07
18  8.9  3.03131e-07
18  9.1  2.20293e-07
18  9.3  1.60487e-07
18  9.5  1.17271e-07
18  9.7  8.5881e-08
18  9.9  6.30349e-08
18  10.1  4.63739e-08
18  10.3  3.41994e-08
18  10.5  2.52677e-08
18  10.7  1.87025e-08
18  10.9  1.38714e-08
18  11.1  1.03117e-08
18  11.3  7.67791e-09
18  11.5  5.72602e-09
18  11.7  4.27659e-09
18  11.9  3.20178e-09
20  0.1  39.0298
20  0.3  27.6713
20  0.5  18.0142
20  0.7  10.9182
20  0.9  6.37078
20  1.1  3.6529
20  1.3  2.08259
20  1.5  1.18891
20  1.7  0.682742
20  1.9  0.395424
20  2.1  0.23115
20  2.3  0.136594
20  2.5  0.0816405
20  2.7  0.0493177
20  2.9  0.0301075
20  3.1  0.0185688
20  3.3  0.0115703
20  3.5  0.00727743
20  3.7  0.00462338
20  3.9  0.00296166
20  4.1  0.00191336
20  4.3  0.00124573
20  4.5  0.000816947
20  4.7  0.000540176
20  4.9  0.000359522
20  5.1  0.000240748
20  5.3  0.000162196
20  5.5  0.000110033
20  5.7  7.49891e-05
20  5.9  5.13831e-05
20  6.1  3.5386e-05
20  6.3  2.44821e-05
20  6.5  1.7023e-05
20  6.7  1.18831e-05
20  6.9  8.33392e-06
20  7.1  5.86381e-06
20  7.3  4.14191e-06
20  7.5  2.93919e-06
20  7.7  2.09079e-06
20  7.9  1.49213e-06
20  8.1  1.06978e-06
20  8.3  7.68636e-07
20  8.5  5.53933e-07
20  8.7  4.00503e-07
20  8.9  2.90337e-07
20  9.1  2.10968e-07
20  9.3  1.53671e-07
20  9.5  1.12277e-07
20  9.7  8.22135e-08
20  9.9  6.03365e-08
20  10.1  4.43832e-08
20  10.3  3.27277e-08
20  10.5  2.41777e-08
20  10.7  1.78992e-08
20  10.9  1.32736e-08
20  11.1  9.8642e-09
20  11.3  7.34409e-09
20  11.5  5.47624e-09
20  11.7  4.08988e-09
20  11.9  3.06169e-09
22  0.1  37.9845
22  0.3  26.9243
22  0.5  17.5214
22  0.7  10.6112
22  0.9  6.18488
22  1.1  3.54195
22  1.3  2.01643
22  1.5  1.14921
22  1.7  0.658965
22  1.9  0.381098
22  2.1  0.222478
22  2.3  0.131287
22  2.5  0.0783777
22  2.7  0.0472945
22  2.9  0.0288436
22  3.1  0.0177725
22  3.3  0.0110638
22  3.5  0.00695398
22  3.7  0.00441476
22  3.9  0.0028262
22  4.1  0.00182465
22  4.3  0.00118731
22  4.5  0.000778225
22  4.7  0.000514349
22  4.9  0.000341942
22  5.1  0.000229016
22  5.3  0.000154231
22  5.5  0.00010459
22  5.7  7.12533e-05
22  5.9  4.8805e-05
22  6.1  3.36006e-05
22  6.3  2.32403e-05
22  6.5  1.61522e-05
22  6.7  1.12741e-05
22  6.9  7.90484e-06
22  7.1  5.56059e-06
22  7.3  3.92663e-06
22  7.5  2.78588e-06
22  7.7  1.98126e-06
22  7.9  1.41369e-06
22  8.1  1.01334e-06
22  8.3  7.27898e-07
22  8.5  5.2451e-07
22  8.7  3.79164e-07
22  8.9  2.74813e-07
22  9.1  1.99663e-07
22  9.3  1.45409e-07
22  9.5  1.06226e-07
22  9.7  7.77698e-08
22  9.9  5.7067e-08
22  10.1  4.19717e-08
22  10.3  3.09437e-08
22  10.5  2.28566e-08
22  10.7  1.69194e-08
22  10.9  1.2545e-08
22  11.1  9.32484e-09
22  11.3  6.94412e-09
22  11.5  5.17403e-09
22  11.7  3.86367e-09
22  11.9  2.8921e-09
24  0.1  36.6485
24  0.3  25.9693
24  0.5  16.8918
24  0.7  10.2189
24  0.9  5.94753
24  1.1  3.40012
24  1.3  1.93197
24  1.5  1.09894
24  1.7  0.62892
24  1.9  0.362863
24  2.1  0.211582
24  2.3  0.124633
24  2.5  0.0742957
24  2.7  0.0447678
24  2.9  0.0272679
24  3.1  0.016781
24  3.3  0.0104354
24  3.5  0.00655247
24  3.7  0.00415602
24  3.9  0.00265847
24  4.1  0.0017149
24  4.3  0.00111463
24  4.5  0.0007304
24  4.7  0.000482383
24  4.9  0.000320532
24  5.1  0.000214559
24  5.3  0.000144419
24  5.5  9.78584e-05
24  5.7  6.66608e-05
24  5.9  4.56382e-05
24  6.1  3.14184e-05
24  6.3  2.17161e-05
24  6.5  1.50865e-05
24  6.7  1.05274e-05
24  6.9  7.37788e-06
24  7.1  5.18868e-06
24  7.3  3.663e-06
24  7.5  2.59799e-06
24  7.7  1.8471e-06
24  7.9  1.3176e-06
24  8.1  9.44244e-07
24  8.3  6.78109e-07
24  8.5  4.88517e-07
24  8.7  3.53062e-07
24  8.9  2.55813e-07
24  9.1  1.85838e-07
24  9.3  1.35307e-07
24  9.5  9.8829e-08
24  9.7  7.23688e-08
24  9.9  5.30716e-08
24  10.1  3.90269e-08
24  10.3  2.87682e-08
24  10.5  2.12457e-08
24  10.7  1.57233e-08
24  10.9  1.16569e-08
24  11.1  8.66336e-09
24  11.3  6.45023e-09
24  11.5  4.80526e-09
24  11.7  3.58737e-09
24  11.9  2.68521e-09
26  0.1  34.9028
26  0.3  24.7245
26  0.5  16.0703
26  0.7  9.70743
26  0.9  5.63681
26  1.1  3.21643
26  1.3  1.82307
26  1.5  1.03416
26  1.7  0.590354
26  1.9  0.339796
26  2.1  0.197698
26  2.3  0.116197
26  2.5  0.0691209
26  2.7  0.0415729
26  2.9  0.0252786
26  3.1  0.0155325
26  3.3  0.00964615
26  3.5  0.00604847
26  3.7  0.00383177
26  3.9  0.00244844
26  4.1  0.00157774
26  4.3  0.00102451
26  4.5  0.000670764
26  4.7  0.000442623
26  4.9  0.000293882
26  5.1  0.000196578
26  5.3  0.000132219
26  5.5  8.9542e-05
26  5.7  6.09588e-05
26  5.9  4.17118e-05
26  6.1  2.87011e-05
26  6.3  1.98284e-05
26  6.5  1.37679e-05
26  6.7  9.60385e-06
26  6.9  6.72763e-06
26  7.1  4.72901e-06
26  7.3  3.33872e-06
26  7.5  2.36599e-06
26  7.7  1.6814e-06
26  7.9  1.19902e-06
26  8.1  8.59036e-07
26  8.3  6.16665e-07
26  8.5  4.44109e-07
26  8.7  3.20868e-07
26  8.9  2.32429e-07
26  9.1  1.68799e-07
26  9.3  1.22886e-07
26  9.5  8.97195e-08
26  9.7  6.56794e-08
26  9.9  4.81564e-08
26  10.1  3.54104e-08
26  10.3  2.60933e-08
26  10.5  1.92658e-08
26  10.7  1.42553e-08
26  10.9  1.05665e-08
26  11.1  7.85083e-09
26  11.3  5.84008e-09
26  11.5  4.35266e-09
26  11.7  3.25146e-09
26  11.9  2.43132e-09
28  0.1  32.5897
28  0.3  23.0795
28  0.5  14.973
28  0.7  9.03385
28  0.9  5.23136
28  1.1  2.97545
28  1.3  1.68061
28  1.5  0.950108
28  1.7  0.540437
28  1.9  0.310024
28  2.1  0.179822
28  2.3  0.105407
28  2.5  0.0625068
28  2.7  0.0375048
28  2.9  0.0227599
28  3.1  0.0139566
28  3.3  0.00865064
28  3.5  0.00541488
28  3.7  0.00342485
28  3.9  0.00218525
28  4.1  0.00140557
28  4.3  0.000911921
28  4.5  0.000596378
28  4.7  0.000393319
28  4.9  0.000260821
28  5.1  0.000174347
28  5.3  0.000117103
28  5.5  7.92269e-05
28  5.7  5.38821e-05
28  5.9  3.68446e-05
28  6.1  2.53394e-05
28  6.3  1.74948e-05
28  6.5  1.21388e-05
28  6.7  8.46399e-06
28  6.9  5.92418e-06
28  7.1  4.16231e-06
28  7.3  2.93639e-06
28  7.5  2.07987e-06
28  7.7  1.47737e-06
28  7.9  1.05313e-06
28  8.1  7.53726e-07
28  8.3  5.41188e-07
28  8.5  3.89632e-07
28  8.7  2.81353e-07
28  8.9  2.03752e-07
28  9.1  1.47903e-07
28  9.3  1.07646e-07
28  9.5  7.85577e-08
28  9.7  5.74662e-08
28  9.9  4.21359e-08
28  10.1  3.09678e-08
28  10.3  2.28166e-08
28  10.5  1.68495e-08
28  10.7  1.24589e-08
28  10.9  9.23213e-09
28  11.1  6.85404e-09
28  11.3  5.09888e-09
28  11.5  3.80105e-09
28  11.7  2.8368e-09
28  11.9  2.12197e-09
30  0.1  29.5473
30  0.3  20.9147
30  0.5  13.556
30  0.7  8.15265
30  0.9  4.70251
30  1.1  2.6628
30  1.3  1.49672
30  1.5  0.84212
30  1.7  0.476721
30  1.9  0.272263
30  2.1  0.157257
30  2.3  0.0918374
30  2.5  0.0542638
30  2.7  0.032456
30  2.9  0.0196347
30  3.1  0.0120068
30  3.3  0.00742418
30  3.5  0.00463809
30  3.7  0.00292605
30  3.9  0.0018624
30  4.1  0.0011963
30  4.3  0.000774981
30  4.5  0.00050598
30  4.7  0.000333142
30  4.9  0.000220781
30  5.1  0.00014732
30  5.3  9.88265e-05
30  5.5  6.67888e-05
30  5.7  4.53751e-05
30  5.9  3.09949e-05
30  6.1  2.12932e-05
30  6.3  1.46883e-05
30  6.5  1.01817e-05
30  6.7  7.09524e-06
30  6.9  4.96177e-06
30  7.1  3.48362e-06
30  7.3  2.45567e-06
30  7.5  1.73808e-06
30  7.7  1.23393e-06
30  7.9  8.79286e-07
30  8.1  6.28641e-07
30  8.3  4.51184e-07
30  8.5  3.24555e-07
30  8.7  2.34282e-07
30  8.9  1.69581e-07
30  9.1  1.23034e-07
30  9.3  8.95099e-08
30  9.5  6.52876e-08
30  9.7  4.77371e-08
30  9.9  3.49839e-08
30  10.1  2.57014e-08
30  10.3  1.89289e-08
30  10.5  1.39667e-08
30  10.7  1.03237e-08
30  10.9  7.64662e-09
30  11.1  5.67872e-09
30  11.3  4.22335e-09
30  11.5  3.14579e-09
30  11.7  2.34675e-09
30  11.9  1.75488e-09
32  0.1  25.7265
32  0.3  18.1928
32  0.5  11.7595
32  0.7  7.05023
32  0.9  4.0455
32  1.1  2.27699
32  1.3  1.27151
32  1.5  0.710823
32  1.7  0.399923
32  1.9  0.22714
32  2.1  0.130399
32  2.3  0.0757828
32  2.5  0.0445769
32  2.7  0.0265461
32  2.9  0.0159993
32  3.1  0.00974903
32  3.3  0.00600853
32  3.5  0.00374245
32  3.7  0.0023538
32  3.9  0.00149555
32  4.1  0.000958027
32  4.3  0.000619319
32  4.5  0.000403511
32  4.7  0.000265094
32  4.9  0.000175305
32  5.1  0.000116821
32  5.3  7.82935e-05
32  5.5  5.28067e-05
32  5.7  3.58237e-05
32  5.9  2.44405e-05
32  6.1  1.676e-05
32  6.3  1.15537e-05
32  6.5  7.99941e-06
32  6.7  5.56465e-06
32  6.9  3.88819e-06
32  7.1  2.72845e-06
32  7.3  1.92142e-06
32  7.5  1.35846e-06
32  7.7  9.64173e-07
32  7.9  6.86368e-07
32  8.1  4.90374e-07
32  8.3  3.5154e-07
32  8.5  2.52661e-07
32  8.7  1.82258e-07
32  8.9  1.31817e-07
32  9.1  9.55703e-08
32  9.3  6.94473e-08
32  9.5  5.06473e-08
32  9.7  3.70017e-08
32  9.9  2.71044e-08
32  10.1  1.99029e-08
32  10.3  1.46509e-08
32  10.5  1.08048e-08
32  10.7  7.98591e-09
32  10.9  5.91162e-09
32  11.1  4.3854e-09
32  11.3  3.26103e-09
32  11.5  2.42768e-09
32  11.7  1.81013e-09
32  11.9  1.35286e-09
34  0.1  21.3626
34  0.3  15.089
34  0.5  9.72643
34  0.7  5.80077
34  0.9  3.30879
34  1.1  1.84636
34  1.3  1.02272
34  1.5  0.567002
34  1.7  0.316609
34  1.9  0.178518
34  2.1  0.101838
34  2.3  0.0588017
34  2.5  0.034399
34  2.7  0.0203682
34  2.9  0.0122245
34  3.1  0.00741662
34  3.3  0.00455093
34  3.5  0.0028246
34  3.7  0.00177149
34  3.9  0.00112164
34  4.1  0.000716544
34  4.3  0.000462014
34  4.5  0.000300256
34  4.7  0.000196814
34  4.9  0.000129839
34  5.1  8.63595e-05
34  5.3  5.77574e-05
34  5.5  3.88906e-05
34  5.7  2.63357e-05
34  5.9  1.79339e-05
34  6.1  1.22782e-05
34  6.3  8.45157e-06
34  6.5  5.84387e-06
34  6.7  4.05963e-06
34  6.9  2.83216e-06
34  7.1  1.98609e-06
34  7.3  1.39628e-06
34  7.5  9.86189e-07
34  7.7  6.98852e-07
34  7.9  4.96839e-07
