# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.16
0  0.3  574.52
0  0.5  439.034
0  0.7  326.182
0  0.9  238.806
0  1.1  173.379
0  1.3  125.431
0  1.5  90.7633
0  1.7  65.8861
0  1.9  48.0906
0  2.1  35.3527
0  2.3  26.2156
0  2.5  19.6128
0  2.7  14.8156
0  2.9  11.2953
0  3.1  8.6928
0  3.3  6.75105
0  3.5  5.28901
0  3.7  4.17892
0  3.9  3.32787
0  4.1  2.66971
0  4.3  2.15713
0  4.5  1.75411
0  4.7  1.43567
0  4.9  1.18267
0  5.1  0.979943
0  5.3  0.815698
0  5.5  0.68232
0  5.7  0.573657
0  5.9  0.484323
0  6.1  0.410992
0  6.3  0.350055
0  6.5  0.299391
0  6.7  0.256895
0  6.9  0.221232
0  7.1  0.191141
0  7.3  0.165678
0  7.5  0.144064
0  7.7  0.125643
0  7.9  0.109825
0  8.1  0.0963353
0  8.3  0.0846775
0  8.5  0.0745894
0  8.7  0.0658538
0  8.9  0.0583081
0  9.1  0.0517357
0  9.3  0.0459945
0  9.5  0.0409723
0  9.7  0.0365712
0  9.9  0.0326979
0  10.1  0.0292892
0  10.3  0.0262809
0  10.5  0.0236269
0  10.7  0.0212654
0  10.9  0.0191794
0  11.1  0.017324
0  11.3  0.0156648
0  11.5  0.0141964
0  11.7  0.0128762
0  11.9  0.0116963
2  0.1  733.446
2  0.3  573.958
2  0.5  438.604
2  0.7  325.85
2  0.9  238.551
2  1.1  173.184
2  1.3  125.277
2  1.5  90.65
2  1.7  65.7999
2  1.9  48.0252
2  2.1  35.303
2  2.3  26.178
2  2.5  19.5838
2  2.7  14.7933
2  2.9  11.278
2  3.1  8.67931
2  3.3  6.74043
2  3.5  5.28063
2  3.7  4.17224
2  3.9  3.32251
2  4.1  2.66536
2  4.3  2.15359
2  4.5  1.75122
2  4.7  1.4333
2  4.9  1.1807
2  5.1  0.97831
2  5.3  0.814335
2  5.5  0.68118
2  5.7  0.572432
2  5.9  0.483523
2  6.1  0.410214
2  6.3  0.349471
2  6.5  0.298883
2  6.7  0.256451
2  6.9  0.220855
2  7.1  0.190811
2  7.3  0.165417
2  7.5  0.143815
2  7.7  0.125419
2  7.9  0.109633
2  8.1  0.0961626
2  8.3  0.0845291
2  8.5  0.0744598
2  8.7  0.065741
2  8.9  0.0582135
2  9.1  0.0516414
2  9.3  0.0459004
2  9.5  0.0408995
2  9.7  0.0365064
2  9.9  0.0326396
2  10.1  0.0292365
2  10.3  0.0262352
2  10.5  0.0235853
2  10.7  0.0212279
2  10.9  0.0191457
2  11.1  0.0172936
2  11.3  0.0156365
2  11.5  0.0141709
2  11.7  0.0128522
2  11.9  0.0116743
4  0.1  731.296
4  0.3  572.255
4  0.5  437.306
4  0.7  324.845
4  0.9  237.782
4  1.1  172.597
4  1.3  124.847
4  1.5  90.3089
4  1.7  65.5403
4  1.9  47.832
4  2.1  35.153
