# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.19
0  0.3  587.036
0  0.5  450.567
0  0.7  337.07
0  0.9  247.885
0  1.1  180.683
0  1.3  131.048
0  1.5  95.0111
0  1.7  69.0773
0  1.9  50.488
0  2.1  37.168
0  2.3  27.6026
0  2.5  20.6896
0  2.7  15.6571
0  2.9  11.9654
0  3.1  9.23181
0  3.3  7.19171
0  3.5  5.65221
0  3.7  4.47932
0  3.9  3.57885
0  4.1  2.88122
0  4.3  2.33684
0  4.5  1.90802
0  4.7  1.56911
0  4.9  1.29681
0  5.1  1.07856
0  5.3  0.90152
0  5.5  0.758301
0  5.7  0.640459
0  5.9  0.543367
0  6.1  0.463014
0  6.3  0.396056
0  6.5  0.340241
0  6.7  0.293276
0  6.9  0.253777
0  7.1  0.220213
0  7.3  0.191709
0  7.5  0.167445
0  7.7  0.146717
0  7.9  0.128832
0  8.1  0.113482
0  8.3  0.100231
0  8.5  0.0887204
0  8.7  0.0787188
0  8.9  0.069997
0  9.1  0.0623574
0  9.3  0.0556592
0  9.5  0.0498061
0  9.7  0.044651
0  9.9  0.0401002
0  10.1  0.0360825
0  10.3  0.0325208
0  10.5  0.0293649
0  10.7  0.026551
0  10.9  0.0240434
0  11.1  0.021801
0  11.3  0.0198054
0  11.5  0.0180082
0  11.7  0.0163919
0  11.9  0.0149485
2  0.1  747.407
2  0.3  586.434
2  0.5  450.098
2  0.7  336.71
2  0.9  247.607
2  1.1  180.469
2  1.3  130.884
2  1.5  94.8858
2  1.7  68.9819
2  1.9  50.4156
2  2.1  37.113
2  2.3  27.5605
2  2.5  20.6586
2  2.7  15.6323
2  2.9  11.9462
2  3.1  9.21677
2  3.3  7.17994
2  3.5  5.64293
2  3.7  4.47185
2  3.9  3.57281
2  4.1  2.87631
2  4.3  2.33288
2  4.5  1.90477
2  4.7  1.56642
2  4.9  1.29457
2  5.1  1.0767
2  5.3  0.899956
2  5.5  0.756977
2  5.7  0.63934
2  5.9  0.542411
2  6.1  0.462219
2  6.3  0.395362
2  6.5  0.339637
2  6.7  0.292758
2  6.9  0.25336
2  7.1  0.219818
2  7.3  0.191375
2  7.5  0.167149
2  7.7  0.146468
2  7.9  0.128591
2  8.1  0.113265
2  8.3  0.100047
2  8.5  0.088558
2  8.7  0.0785554
2  8.9  0.0698634
2  9.1  0.0622457
2  9.3  0.0555593
2  9.5  0.0497129
2  9.7  0.0445694
2  9.9  0.0400316
2  10.1  0.0360175
2  10.3  0.0324596
2  10.5  0.0293107
2  10.7  0.0265055
2  10.9  0.0239971
2  11.1  0.0217599
2  11.3  0.0197699
2  11.5  0.0179772
2  11.7  0.0163663
2  11.9  0.0149209
4  0.1  745.184
4  0.3  584.612
4  0.5  448.682
4  0.7  335.624
4  0.9  246.772
4  1.1  179.823
4  1.3  130.387
4  1.5  94.5054
4  1.7  68.694
4  1.9  50.1968
4  2.1  36.9468
4  2.3  27.4337
4  2.5  20.5614
4  2.7  15.5576
4  2.9  11.8883
4  3.1  9.17144
4  3.3  7.14432
4  3.5  5.6148
4  3.7  4.44951
4  3.9  3.5547
4  4.1  2.86159
4  4.3  2.32086
4  4.5  1.89493
4  4.7  1.55821
4  4.9  1.28793
4  5.1  1.0711
4  5.3  0.895272
4  5.5  0.753068
4  5.7  0.63594
4  5.9  0.539557
4  6.1  0.459796
4  6.3  0.393293
4  6.5  0.337846
4  6.7  0.291311
4  6.9  0.251936
4  7.1  0.218626
4  7.3  0.190349
4  7.5  0.166248
4  7.7  0.145676
4  7.9  0.127918
4  8.1  0.112653
4  8.3  0.0995119
4  8.5  0.0880488
4  8.7  0.0781279
4  8.9  0.0695008
4  9.1  0.0619193
4  9.3  0.0552649
4  9.5  0.0494396
4  9.7  0.0443144
4  9.9  0.0398152
4  10.1  0.0358204
4  10.3  0.0322791
4  10.5  0.0291464
4  10.7  0.0263616
4  10.9  0.0238714
4  11.1  0.0216435
4  11.3  0.0196532
4  11.5  0.0178755
4  11.7  0.0162753
4  11.9  0.0148408
6  0.1  741.269
6  0.3  581.54
6  0.5  446.29
6  0.7  333.791
6  0.9  245.383
6  1.1  178.732
6  1.3  129.537
6  1.5  93.865
6  1.7  68.2083
6  1.9  49.8282
6  2.1  36.667
6  2.3  27.2206
6  2.5  20.3984
6  2.7  15.4318
6  2.9  11.7906
6  3.1  9.09507
6  3.3  7.08454
6  3.5  5.56711
6  3.7  4.41169
6  3.9  3.52424
6  4.1  2.83695
6  4.3  2.30073
6  4.5  1.87839
6  4.7  1.5447
6  4.9  1.27663
6  5.1  1.06168
6  5.3  0.887367
6  5.5  0.746414
6  5.7  0.630328
6  5.9  0.534789
6  6.1  0.455647
6  6.3  0.38977
6  6.5  0.334798
6  6.7  0.288654
6  6.9  0.249656
6  7.1  0.216644
6  7.3  0.188637
6  7.5  0.164727
6  7.7  0.144384
6  7.9  0.12677
6  8.1  0.111635
6  8.3  0.0986086
6  8.5  0.0872588
6  8.7  0.0774135
6  8.9  0.0688456
6  9.1  0.0613397
6  9.3  0.0547616
6  9.5  0.0489928
6  9.7  0.0439072
6  9.9  0.0394374
6  10.1  0.0354991
6  10.3  0.0319881
6  10.5  0.0288836
6  10.7  0.0261105
6  10.9  0.0236411
6  11.1  0.0214488
6  11.3  0.0194792
6  11.5  0.0177106
6  11.7  0.0161199
6  11.9  0.0147001
8  0.1  735.635
8  0.3  577.154
8  0.5  442.871
8  0.7  331.13
8  0.9  243.365
8  1.1  177.175
8  1.3  128.286
8  1.5  92.9562
8  1.7  67.5173
8  1.9  49.3029
8  2.1  36.2687
8  2.3  26.9169
8  2.5  20.1659
8  2.7  15.253
8  2.9  11.6519
8  3.1  8.9866
8  3.3  6.99919
8  3.5  5.49958
8  3.7  4.35755
8  3.9  3.48091
8  4.1  2.80188
8  4.3  2.27221
8  4.5  1.855
8  4.7  1.52524
8  4.9  1.26049
8  5.1  1.04823
8  5.3  0.876628
8  5.5  0.736909
8  5.7  0.622303
8  5.9  0.527918
8  6.1  0.449824
8  6.3  0.384734
8  6.5  0.330498
8  6.7  0.284825
8  6.9  0.246412
8  7.1  0.21385
8  7.3  0.186168
8  7.5  0.162591
8  7.7  0.142467
8  7.9  0.125085
8  8.1  0.110185
8  8.3  0.0973026
8  8.5  0.0861144
8  8.7  0.0764046
8  8.9  0.0679414
8  9.1  0.0605375
8  9.3  0.0540324
8  9.5  0.048332
8  9.7  0.0433311
8  9.9  0.0389309
8  10.1  0.035024
8  10.3  0.0315622
8  10.5  0.0284941
8  10.7  0.0257636
8  10.9  0.0233328
8  11.1  0.0211593
8  11.3  0.0192195
8  11.5  0.0174721
8  11.7  0.015909
8  11.9  0.0145108
10  0.1  728.207
10  0.3  571.343
10  0.5  438.348
10  0.7  327.654
10  0.9  240.68
10  1.1  175.116
10  1.3  126.726
10  1.5  91.7553
10  1.7  66.6075
10  1.9  48.6119
10  2.1  35.7479
10  2.3  26.5168
10  2.5  19.8609
10  2.7  15.0179
10  2.9  11.4698
10  3.1  8.84763
10  3.3  6.88755
10  3.5  5.41094
10  3.7  4.28678
10  3.9  3.42402
10  4.1  2.75578
10  4.3  2.2346
10  4.5  1.82421
10  4.7  1.49984
