# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.0548036
6  9.3  0.0499146
6  9.5  0.0455754
6  9.7  0.0416146
6  9.9  0.0380717
6  10.1  0.0349563
6  10.3  0.0320883
6  10.5  0.029559
6  10.7  0.0272512
6  10.9  0.0251307
6  11.1  0.0232319
6  11.3  0.0215065
6  11.5  0.0199344
6  11.7  0.0185321
6  11.9  0.0172032
8  0.1  686.248
8  0.3  540.071
8  0.5  416.786
8  0.7  312.32
8  0.9  229.018
8  1.1  165.394
8  1.3  118.32
8  1.5  84.3226
8  1.7  60.1048
8  1.9  43.0836
8  2.1  31.0983
8  2.3  22.651
8  2.5  16.6863
8  2.7  12.4176
8  2.9  9.34332
8  3.1  7.11101
8  3.3  5.47121
8  3.5  4.25084
8  3.7  3.33596
8  3.9  2.64381
8  4.1  2.11266
8  4.3  1.70106
8  4.5  1.38083
8  4.7  1.12966
8  4.9  0.930207
8  5.1  0.771019
8  5.3  0.642737
8  5.5  0.538673
8  5.7  0.453668
8  5.9  0.384629
8  6.1  0.327507
8  6.3  0.279783
8  6.5  0.240468
8  6.7  0.207408
8  6.9  0.179687
8  7.1  0.156403
8  7.3  0.138855
8  7.5  0.123719
8  7.7  0.110543
8  7.9  0.0989803
8  8.1  0.0889563
8  8.3  0.0801884
8  8.5  0.0723432
8  8.7  0.0655271
8  8.9  0.0594005
8  9.1  0.0539739
8  9.3  0.0491897
8  9.5  0.0448932
8  9.7  0.0410526
8  9.9  0.037581
8  10.1  0.034481
8  10.3  0.0316613
8  10.5  0.0291551
8  10.7  0.0268714
8  10.9  0.0248032
8  11.1  0.0229421
8  11.3  0.0212214
8  11.5  0.0196581
8  11.7  0.0182545
8  11.9  0.0169715
10  0.1  678.171
10  0.3  533.792
10  0.5  411.858
10  0.7  308.459
10  0.9  226.05
10  1.1  163.091
10  1.3  116.529
10  1.5  83.0265
10  1.7  59.1384
10  1.9  42.3648
10  2.1  30.5654
10  2.3  22.2617
10  2.5  16.3843
10  2.7  12.1936
10  2.9  9.17522
10  3.1  6.97991
10  3.3  5.37009
10  3.5  4.17314
10  3.7  3.27387
10  3.9  2.59467
10  4.1  2.07365
10  4.3  1.66998
10  4.5  1.35578
10  4.7  1.10888
10  4.9  0.913035
10  5.1  0.756587
10  5.3  0.630947
10  5.5  0.528592
10  5.7  0.445484
10  5.9  0.3775
10  6.1  0.321112
10  6.3  0.274472
10  6.5  0.236203
10  6.7  0.203589
10  6.9  0.176257
10  7.1  0.153656
10  7.3  0.136366
10  7.5  0.121525
10  7.7  0.108468
10  7.9  0.0972217
10  8.1  0.0873594
10  8.3  0.078693
10  8.5  0.0710127
10  8.7  0.0642259
10  8.9  0.0583657
10  9.1  0.053036
10  9.3  0.0482694
10  9.5  0.0440659
10  9.7  0.040284
10  9.9  0.0368588
10  10.1  0.0338381
10  10.3  0.0311204
10  10.5  0.0286182
10  10.7  0.0263971
10  10.9  0.0243613
10  11.1  0.0225052
10  11.3  0.0208063
10  11.5  0.0193109
10  11.7  0.017901
10  11.9  0.0166588
12  0.1  668.1
12  0.3  525.77
12  0.5  405.564
12  0.7  303.609
12  0.9  222.304
12  1.1  160.151
12  1.3  114.415
12  1.5  81.3565
12  1.7  57.9209
12  1.9  41.4611
12  2.1  29.8962
12  2.3  21.7597
12  2.5  16.0081
12  2.7  11.9162
12  2.9  8.96229
12  3.1  6.81909
12  3.3  5.2441
12  3.5  4.0753
12  3.7  3.19781
12  3.9  2.53338
12  4.1  2.02426
12  4.3  1.631
12  4.5  1.32346
12  4.7  1.08276
12  4.9  0.891349
12  5.1  0.738698
12  5.3  0.615857
12  5.5  0.516044
12  5.7  0.43486
12  5.9  0.368281
12  6.1  0.313459
12  6.3  0.267993
12  6.5  0.230454
12  6.7  0.198813
12  6.9  0.172095
12  7.1  0.149796
12  7.3  0.133087
12  7.5  0.118547
12  7.7  0.105836
12  7.9  0.0950184
12  8.1  0.0853619
12  8.3  0.0768514
12  8.5  0.0694149
12  8.7  0.0627738
12  8.9  0.0569425
12  9.1  0.0517237
12  9.3  0.0471141
12  9.5  0.0429894
12  9.7  0.0393141
12  9.9  0.0360032
12  10.1  0.0330657
12  10.3  0.0303795
12  10.5  0.0279605
12  10.7  0.0257704
12  10.9  0.0237718
12  11.1  0.0219702
12  11.3  0.0203373
12  11.5  0.0188467
12  11.7  0.0175204
12  11.9  0.016257
14  0.1  655.6
14  0.3  515.696
14  0.5  397.756
14  0.7  297.592
14  0.9  217.624
14  1.1  156.616
14  1.3  111.713
14  1.5  79.354
14  1.7  56.4243
14  1.9  40.3536
14  2.1  29.0796
14  2.3  21.1503
14  2.5  15.5549
14  2.7  11.5739
14  2.9  8.70347
14  3.1  6.62265
14  3.3  5.0931
14  3.5  3.9563
14  3.7  3.1039
14  3.9  2.45935
14  4.1  1.96485
14  4.3  1.58296
14  4.5  1.28445
14  4.7  1.05059
14  4.9  0.864847
14  5.1  0.717014
14  5.3  0.597422
14  5.5  0.500737
14  5.7  0.421823
14  5.9  0.357551
14  6.1  0.304151
14  6.3  0.260202
14  6.5  0.223301
14  6.7  0.193033
14  6.9  0.167201
14  7.1  0.145497
14  7.3  0.129197
14  7.5  0.115087
14  7.7  0.102802
14  7.9  0.0921833
14  8.1  0.082846
14  8.3  0.0745733
14  8.5  0.0673667
14  8.7  0.0609751
14  8.9  0.0552701
14  9.1  0.0502514
14  9.3  0.0458086
14  9.5  0.0417725
14  9.7  0.038152
14  9.9  0.0349598
14  10.1  0.0320868
14  10.3  0.0294943
14  10.5  0.0271476
14  10.7  0.0249875
14  10.9  0.023066
14  11.1  0.0213214
14  11.3  0.0197255
14  11.5  0.0183246
14  11.7  0.0169904
14  11.9  0.0158009
16  0.1  640.251
16  0.3  503.608
16  0.5  388.207
16  0.7  290.234
16  0.9  211.77
16  1.1  152.335
16  1.3  108.456
16  1.5  76.9454
16  1.7  54.6146
16  1.9  39.0218
16  2.1  28.0931
16  2.3  20.4313
16  2.5  15.0103
16  2.7  11.1644
16  2.9  8.39397
16  3.1  6.38318
16  3.3  4.90918
16  3.5  3.81335
16  3.7  2.99077
16  3.9  2.3698
16  4.1  1.89383
16  4.3  1.52501
16  4.5  1.23788
16  4.7  1.0121
16  4.9  0.833455
16  5.1  0.690686
16  5.3  0.575596
16  5.5  0.482525
16  5.7  0.406406
16  5.9  0.344164
16  6.1  0.293136
16  6.3  0.250791
16  6.5  0.215358
16  6.7  0.185689
16  6.9  0.160812
16  7.1  0.140224
16  7.3  0.124367
16  7.5  0.110886
16  7.7  0.0991187
16  7.9  0.0888342
16  8.1  0.0797304
16  8.3  0.071868
16  8.5  0.0648872
16  8.7  0.0587442
16  8.9  0.0532565
16  9.1  0.0483893
16  9.3  0.0440656
16  9.5  0.0402133
16  9.7  0.0368092
16  9.9  0.0336985
16  10.1  0.0309357
16  10.3  0.0284093
16  10.5  0.0261545
16  10.7  0.0241165
16  10.9  0.022228
16  11.1  0.0205737
16  11.3  0.0190169
16  11.5  0.0176409
16  11.7  0.0163803
16  11.9  0.0151947
18  0.1  621.764
18  0.3  488.891
18  0.5  376.348
18  0.7  281.32
18  0.9  205.069
18  1.1  147.072
18  1.3  104.514
18  1.5  74.0047
18  1.7  52.4887
18  1.9  37.4309
18  2.1  26.9158
18  2.3  19.5583
18  2.5  14.3656
18  2.7  10.6787
18  2.9  8.02308
18  3.1  6.10254
18  3.3  4.69113
18  3.5  3.64308
18  3.7  2.85733
18  3.9  2.26422
18  4.1  1.80836
18  4.3  1.45614
18  4.5  1.18203
18  4.7  0.966509
18  4.9  0.795728
18  5.1  0.659532
18  5.3  0.549725
18  5.5  0.460396
18  5.7  0.387979
18  5.9  0.3287
18  6.1  0.279614
18  6.3  0.239264
18  6.5  0.205561
18  6.7  0.177328
18  6.9  0.15379
18  7.1  0.133856
18  7.3  0.118819
18  7.5  0.105911
18  7.7  0.0945417
18  7.9  0.0847624
18  8.1  0.0762093
18  8.3  0.0686308
18  8.5  0.0619141
18  8.7  0.0560815
18  8.9  0.0508911
18  9.1  0.0462233
18  9.3  0.0421114
18  9.5  0.0384095
18  9.7  0.0351225
18  9.9  0.0321541
18  10.1  0.0295087
18  10.3  0.0271151
18  10.5  0.0249825
18  10.7  0.0230139
18  10.9  0.0212546
18  11.1  0.0196186
18  11.3  0.0181665
18  11.5  0.01685
18  11.7  0.015633
18  11.9  0.0145558
20  0.1  598.818
20  0.3  470.908
20  0.5  362.669
20  0.7  270.367
20  0.9  196.705
20  1.1  140.764
20  1.3  99.7656
20  1.5  70.479
20  1.7  49.8882
20  1.9  35.5224
20  2.1  25.5119
20  2.3  18.5169
20  2.5  13.5973
20  2.7  10.099
20  2.9  7.58298
20  3.1  5.76589
20  3.3  4.43291
20  3.5  3.44148
20  3.7  2.69868
20  3.9  2.13847
20  4.1  1.70734
20  4.3  1.37502
20  4.5  1.11587
20  4.7  0.912311
20  4.9  0.751189
20  5.1  0.622377
20  5.3  0.518783
20  5.5  0.434646
20  5.7  0.365796
20  5.9  0.31019
20  6.1  0.264122
20  6.3  0.225972
20  6.5  0.193827
20  6.7  0.167404
20  6.9  0.145056
20  7.1  0.126284
20  7.3  0.11218
20  7.5  0.0999599
20  7.7  0.0892741
20  7.9  0.0800568
20  8.1  0.0719665
20  8.3  0.0647978
20  8.5  0.0584406
20  8.7  0.052937
20  8.9  0.0480073
20  9.1  0.043679
20  9.3  0.0397543
20  9.5  0.0363184
20  9.7  0.0331977
20  9.9  0.0303961
20  10.1  0.0278982
20  10.3  0.0256599
20  10.5  0.023596
20  10.7  0.0217512
20  10.9  0.0200619
20  11.1  0.01855
20  11.3  0.0171721
20  11.5  0.0159219
20  11.7  0.0147743
20  11.9  0.0137388
22  0.1  570.775
22  0.3  448.804
22  0.5  344.984
22  0.7  256.937
22  0.9  186.46
22  1.1  132.942
22  1.3  93.9802
22  1.5  66.2117
22  1.7  46.7512
22  1.9  33.2306
22  2.1  23.8341
22  2.3  17.2667
22  2.5  12.674
22  2.7  9.40467
22  2.9  7.06127
22  3.1  5.36652
22  3.3  4.12364
22  3.5  3.20097
22  3.7  2.50968
22  3.9  1.98792
22  4.1  1.58769
22  4.3  1.27798
22  4.5  1.0368
22  4.7  0.847366
22  4.9  0.697609
22  5.1  0.578282
22  5.3  0.481884
22  5.5  0.403945
22  5.7  0.339885
22  5.9  0.288154
22  6.1  0.245182
22  6.3  0.209769
22  6.5  0.180076
22  6.7  0.155375
22  6.9  0.134774
22  7.1  0.117361
22  7.3  0.104261
22  7.5  0.0928405
22  7.7  0.0830262
22  7.9  0.0743682
22  8.1  0.0667963
22  8.3  0.0602127
22  8.5  0.0543448
22  8.7  0.0492008
22  8.9  0.044648
22  9.1  0.0405562
22  9.3  0.0369888
22  9.5  0.0336981
22  9.7  0.0308353
22  9.9  0.0282491
22  10.1  0.0259186
22  10.3  0.023813
22  10.5  0.0219246
22  10.7  0.0201806
22  10.9  0.0186544
22  11.1  0.0172344
22  11.3  0.0159518
22  11.5  0.014792
22  11.7  0.0137286
22  11.9  0.012774
24  0.1  535.828
24  0.3  421.07
24  0.5  323.42
24  0.7  240.349
24  0.9  173.796
24  1.1  123.438
24  1.3  86.8764
24  1.5  61.0266
24  1.7  42.9636
24  1.9  30.4887
24  2.1  21.817
24  2.3  15.7841
24  2.5  11.5628
24  2.7  8.58016
24  2.9  6.43522
24  3.1  4.88896
24  3.3  3.75508
24  3.5  2.91344
24  3.7  2.2837
24  3.9  1.80799
24  4.1  1.44399
24  4.3  1.16243
24  4.5  0.942696
24  4.7  0.770423
24  4.9  0.634419
24  5.1  0.525618
24  5.3  0.437763
24  5.5  0.367063
24  5.7  0.30892
24  5.9  0.261466
24  6.1  0.222833
24  6.3  0.190426
24  6.5  0.163691
24  6.7  0.141128
24  6.9  0.122435
24  7.1  0.106663
24  7.3  0.0947712
24  7.5  0.0843654
24  7.7  0.0755038
24  7.9  0.0675629
24  8.1  0.060758
24  8.3  0.0547412
24  8.5  0.0494242
24  8.7  0.044724
24  8.9  0.0406138
24  9.1  0.0368851
24  9.3  0.0335868
24  9.5  0.0306832
24  9.7  0.0280319
24  9.9  0.0256973
24  10.1  0.0235554
24  10.3  0.0216721
24  10.5  0.0199366
24  10.7  0.0183768
24  10.9  0.0169633
24  11.1  0.0157014
24  11.3  0.0145323
24  11.5  0.0134483
24  11.7  0.0124948
24  11.9  0.0116165
26  0.1  491.579
26  0.3  386.246
26  0.5  296.514
26  0.7  219.402
26  0.9  157.971
26  1.1  111.691
26  1.3  78.2327
26  1.5  54.6794
26  1.7  38.3688
26  1.9  27.1228
26  2.1  19.3683
26  2.3  13.992
26  2.5  10.2425
26  2.7  7.586
26  2.9  5.68602
26  3.1  4.3168
26  3.3  3.31296
26  3.5  2.56957
26  3.7  2.0132
26  3.9  1.59419
26  4.1  1.2721
26  4.3  1.02407
26  4.5  0.830195
26  4.7  0.678397
26  4.9  0.558375
26  5.1  0.46269
26  5.3  0.385406
26  5.5  0.322827
26  5.7  0.271734
26  5.9  0.230055
26  6.1  0.196055
26  6.3  0.167597
26  6.5  0.144016
26  6.7  0.124288
26  6.9  0.107737
26  7.1  0.0938093
26  7.3  0.0832345
26  7.5  0.0742922
26  7.7  0.0664292
26  7.9  0.0594827
26  8.1  0.053462
26  8.3  0.0481292
26  8.5  0.0434943
26  8.7  0.0393501
26  8.9  0.0357144
26  9.1  0.032435
26  9.3  0.0295716
26  9.5  0.0270238
26  9.7  0.0246696
26  9.9  0.0226147
26  10.1  0.0207406
26  10.3  0.0190758
26  10.5  0.0175563
26  10.7  0.0161894
26  10.9  0.014936
26  11.1  0.0138124
26  11.3  0.0127853
26  11.5  0.0118562
26  11.7  0.0109926
26  11.9  0.0102272
28  0.1  435.424
28  0.3  342
28  0.5  262.316
28  0.7  193.213
28  0.9  138.277
28  1.1  97.1312
28  1.3  67.5985
28  1.5  46.9942
28  1.7  32.8194
28  1.9  23.1168
28  2.1  16.4624
28  2.3  11.8572
28  2.5  8.67001
28  2.7  6.41528
28  2.9  4.81855
28  3.1  3.66615
28  3.3  2.8338
28  3.5  2.21468
28  3.7  1.74755
28  3.9  1.36881
28  4.1  1.08195
28  4.3  0.862557
28  4.5  0.697449
28  4.7  0.569737
28  4.9  0.468973
28  5.1  0.388331
28  5.3  0.323467
28  5.5  0.270843
28  5.7  0.227969
28  5.9  0.192995
28  6.1  0.164416
28  6.3  0.140504
28  6.5  0.120763
28  6.7  0.104263
28  6.9  0.0903803
28  7.1  0.0786841
28  7.3  0.0699253
28  7.5  0.0623012
28  7.7  0.0557201
28  7.9  0.0499169
28  8.1  0.0448625
28  8.3  0.0404007
28  8.5  0.0365015
28  8.7  0.0330391
28  8.9  0.0299744
28  9.1  0.02727
28  9.3  0.024822
28  9.5  0.0226591
28  9.7  0.0207343
28  9.9  0.0189852
28  10.1  0.0174294
28  10.3  0.0160079
28  10.5  0.0147436
28  10.7  0.0135828
28  10.9  0.0125388
28  11.1  0.0115838
28  11.3  0.0107311
28  11.5  0.00995487
28  11.7  0.00922952
28  11.9  0.00857445
30  0.1  366.487
30  0.3  287.81
30  0.5  220.085
30  0.7  161.235
30  0.9  114.48
30  1.1  79.7217
30  1.3  55.037
30  1.5  37.9939
30  1.7  26.3832
30  1.9  18.4986
30  2.1  13.128
30  2.3  9.43583
30  2.5  6.87499
30  2.7  5.07419
30  2.9  3.79352
30  3.1  2.87272
30  3.3  2.20228
30  3.5  1.70527
30  3.7  1.3339
30  3.9  1.05533
30  4.1  0.841185
30  4.3  0.676283
30  4.5  0.547977
30  4.7  0.447464
30  4.9  0.367997
30  5.1  0.304555
30  5.3  0.253626
30  5.5  0.21231
30  5.7  0.178631
30  5.9  0.151281
30  6.1  0.128848
30  6.3  0.110209
30  6.5  0.0946156
30  6.7  0.0816506
30  6.9  0.0708071
30  7.1  0.0617446
30  7.3  0.0547919
30  7.5  0.0488428
30  7.7  0.0437085
30  7.9  0.039132
30  8.1  0.0351806
30  8.3  0.0317115
30  8.5  0.0286404
30  8.7  0.0259052
30  8.9  0.0235331
30  9.1  0.0213951
30  9.3  0.0195143
30  9.5  0.0178025
30  9.7  0.016272
30  9.9  0.0148975
30  10.1  0.0136629
30  10.3  0.0125679
30  10.5  0.0115631
30  10.7  0.0106544
30  10.9  0.00984807
30  11.1  0.00909316
30  11.3  0.00841628
30  11.5  0.00781244
30  11.7  0.00724054
30  11.9  0.00673623
32  0.1  287.474
32  0.3  225.488
32  0.5  172.042
32  0.7  124.988
32  0.9  87.8998
32  1.1  60.5551
32  1.3  41.3969
32  1.5  28.3518
32  1.7  19.5584
32  1.9  13.6299
32  2.1  9.63096
32  2.3  6.89736
32  2.5  5.00762
32  2.7  3.6896
32  2.9  2.75261
32  3.1  2.0815
32  3.3  1.59274
32  3.5  1.23158
32  3.7  0.961955
32  3.9  0.759905
32  4.1  0.605406
32  4.3  0.486284
32  4.5  0.393613
32  4.7  0.321249
32  4.9  0.263999
32  5.1  0.218667
32  5.3  0.181768
32  5.5  0.152172
32  5.7  0.128038
32  5.9  0.108335
32  6.1  0.0922162
32  6.3  0.0788847
32  6.5  0.0677471
32  6.7  0.058519
32  6.9  0.0507693
32  7.1  0.0442432
32  7.3  0.0393343
32  7.5  0.0350285
32  7.7  0.0313251
32  7.9  0.028097
32  8.1  0.0252663
32  8.3  0.0227668
32  8.5  0.020568
32  8.7  0.0186207
32  8.9  0.0169028
32  9.1  0.0153678
32  9.3  0.0139973
32  9.5  0.012788
32  9.7  0.0116743
32  9.9  0.0106861
32  10.1  0.00981383
32  10.3  0.0090124
32  10.5  0.00829683
32  10.7  0.0076472
32  10.9  0.0070653
32  11.1  0.00652719
32  11.3  0.00604121
32  11.5  0.00560531
32  11.7  0.00519731
32  11.9  0.00482892
34  0.1  207.725
34  0.3  163.007
34  0.5  123.812
34  0.7  89.1871
34  0.9  61.9075
34  1.1  42.1461
34  1.3  28.5097
34  1.5  19.3281
34  1.7  13.224
34  1.9  9.16809
34  2.1  6.43605
34  2.3  4.59095
34  2.5  3.32212
34  2.7  2.43951
34  2.9  1.81469
34  3.1  1.36928
34  3.3  1.04498
34  3.5  0.806984
34  3.7  0.629318
34  3.9  0.496525
34  4.1  0.395131
34  4.3  0.317306
34  4.5  0.256729
34  4.7  0.209628
34  4.9  0.172321
34  5.1  0.142571
34  5.3  0.118858
34  5.5  0.099477
34  5.7  0.0842605
34  5.9  0.0714495
34  6.1  0.0607017
34  6.3  0.0520034
34  6.5  0.0448558
34  6.7  0.0387492
34  6.9  0.0337387
34  7.1  0.0295183
34  7.3  0.0262213
34  7.5  0.0233778
34  7.7  0.0209128
34  7.9  0.0187501
34  8.1  0.0168394
34  8.3  0.0151954
34  8.5  0.013711
34  8.7  0.0124097
34  8.9  0.0112704
34  9.1  0.0102364
34  9.3  0.00931872
34  9.5  0.00852287
34  9.7  0.00779718
34  9.9  0.00713241
34  10.1  0.00655148
34  10.3  0.00602634
34  10.5  0.00553754
34  10.7  0.00511361
34  10.9  0.00471985
34  11.1  0.00436789
34  11.3  0.00404137
34  11.5  0.00374788
34  11.7  0.00347706
34  11.9  0.00323462
