# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.729
0  0.3  570.162
0  0.5  439.855
0  0.7  330.102
0  0.9  242.86
0  1.1  176.568
0  1.3  127.413
0  1.5  91.6901
0  1.7  66.0892
0  1.9  47.865
0  2.1  34.9209
0  2.3  25.6887
0  2.5  19.1093
0  2.7  14.3521
0  2.9  10.8961
0  3.1  8.36184
0  3.3  6.4794
0  3.5  5.0676
0  3.7  4.00213
0  3.9  3.18919
0  4.1  2.56308
0  4.3  2.07575
0  4.5  1.69286
0  4.7  1.39095
0  4.9  1.14964
0  5.1  0.956191
0  5.3  0.799928
0  5.5  0.673033
0  5.7  0.56926
0  5.9  0.483661
0  6.1  0.412706
0  6.3  0.353478
0  6.5  0.304157
0  6.7  0.262692
0  6.9  0.227978
0  7.1  0.198332
0  7.3  0.173109
0  7.5  0.151473
0  7.7  0.132969
0  7.9  0.117173
0  8.1  0.103497
0  8.3  0.0915575
0  8.5  0.0814028
0  8.7  0.0723948
0  8.9  0.064668
0  9.1  0.0576673
0  9.3  0.0516311
0  9.5  0.0464027
0  9.7  0.0416915
0  9.9  0.0376108
0  10.1  0.0339664
0  10.3  0.0307282
0  10.5  0.0278392
0  10.7  0.0253019
0  10.9  0.0230191
0  11.1  0.0209703
0  11.3  0.0191087
0  11.5  0.0174711
0  11.7  0.0159814
0  11.9  0.0146768
2  0.1  723.932
2  0.3  569.509
2  0.5  439.185
2  0.7  329.712
2  0.9  242.557
2  1.1  176.334
2  1.3  127.233
2  1.5  91.5534
2  1.7  65.9866
2  1.9  47.788
2  2.1  34.863
2  2.3  25.6452
2  2.5  19.0712
2  2.7  14.327
2  2.9  10.8768
2  3.1  8.34688
2  3.3  6.46812
2  3.5  5.0584
2  3.7  3.99496
2  3.9  3.1833
2  4.1  2.55879
2  4.3  2.07197
2  4.5  1.6898
2  4.7  1.38839
2  4.9  1.14753
2  5.1  0.954288
2  5.3  0.798444
2  5.5  0.671917
2  5.7  0.568092
2  5.9  0.482797
2  6.1  0.411916
2  6.3  0.352893
2  6.5  0.303518
2  6.7  0.262306
2  6.9  0.22757
2  7.1  0.197861
2  7.3  0.17269
2  7.5  0.151173
2  7.7  0.132827
2  7.9  0.116835
2  8.1  0.103301
2  8.3  0.0914719
2  8.5  0.0811787
2  8.7  0.0722736
2  8.9  0.0644455
2  9.1  0.0576821
2  9.3  0.0515777
2  9.5  0.0462575
2  9.7  0.0416497
2  9.9  0.0375076
2  10.1  0.0339081
2  10.3  0.0306737
2  10.5  0.0278184
2  10.7  0.0252544
2  10.9  0.0229659
2  11.1  0.0209337
2  11.3  0.0190787
2  11.5  0.01743
2  11.7  0.015961
2  11.9  0.0146661
4  0.1  721.441
4  0.3  567.582
4  0.5  437.689
4  0.7  328.531
4  0.9  241.657
4  1.1  175.65
4  1.3  126.692
4  1.5  91.1412
4  1.7  65.6774
4  1.9  47.5558
4  2.1  34.6889
4  2.3  25.5136
4  2.5  18.9733
4  2.7  14.2514
4  2.9  10.8187
4  3.1  8.3021
4  3.3  6.43171
4  3.5  5.03082
4  3.7  3.97318
4  3.9  3.16571
4  4.1  2.54436
4  4.3  2.06052
4  4.5  1.68047
4  4.7  1.38061
4  4.9  1.14101
4  5.1  0.948973
4  5.3  0.79403
4  5.5  0.667933
4  5.7  0.564915
4  5.9  0.480037
4  6.1  0.409179
4  6.3  0.350868
4  6.5  0.301937
4  6.7  0.260712
4  6.9  0.226297
4  7.1  0.196698
4  7.3  0.171669
4  7.5  0.150445
4  7.7  0.132078
4  7.9  0.116209
4  8.1  0.102633
4  8.3  0.0909061
4  8.5  0.0806982
4  8.7  0.0718795
4  8.9  0.0641307
4  9.1  0.0573435
4  9.3  0.0512482
4  9.5  0.0459988
4  9.7  0.0413875
4  9.9  0.0373001
4  10.1  0.0336917
4  10.3  0.0304856
4  10.5  0.0276671
4  10.7  0.0251003
4  10.9  0.0228148
4  11.1  0.0207842
4  11.3  0.0189704
4  11.5  0.0173333
4  11.7  0.0158762
4  11.9  0.0145667
6  0.1  717.269
6  0.3  564.317
6  0.5  435.071
6  0.7  326.528
6  0.9  240.095
6  1.1  174.45
6  1.3  125.78
6  1.5  90.4421
6  1.7  65.1564
6  1.9  47.1645
6  2.1  34.3958
6  2.3  25.2929
6  2.5  18.8058
6  2.7  14.1241
6  2.9  10.7211
6  3.1  8.22703
6  3.3  6.37297
6  3.5  4.9845
6  3.7  3.93639
