# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.486
0  0.3  164.68
0  0.5  116.046
0  0.7  78.0553
0  0.9  51.3062
0  1.1  33.3678
0  1.3  21.6952
0  1.5  14.155
0  1.7  9.29289
0  1.9  6.14861
0  2.1  4.11017
0  2.3  2.77412
0  2.5  1.89209
0  2.7  1.30427
0  2.9  0.908088
0  3.1  0.638482
0  3.3  0.453358
0  3.5  0.324857
0  3.7  0.23482
0  3.9  0.171132
0  4.1  0.125719
0  4.3  0.093063
0  4.5  0.0693877
0  4.7  0.0521095
0  4.9  0.0393377
0  5.1  0.029904
0  5.3  0.0228651
0  5.5  0.0175713
0  5.7  0.0135807
0  5.9  0.0105374
0  6.1  0.00822153
0  6.3  0.00643751
0  6.5  0.00506679
0  6.7  0.00400352
0  6.9  0.00317564
0  7.1  0.00253003
0  7.3  0.00202052
0  7.5  0.00161833
0  7.7  0.00130128
0  7.9  0.00104913
0  8.1  0.000849125
0  8.3  0.000689093
0  8.5  0.000560657
0  8.7  0.000457369
0  8.9  0.000374085
0  9.1  0.000306632
0  9.3  0.000251872
0  9.5  0.000207743
0  9.7  0.000171471
0  9.9  0.000141639
0  10.1  0.000117409
0  10.3  9.76708e-05
0  10.5  8.12843e-05
0  10.7  6.77516e-05
0  10.9  5.65769e-05
0  11.1  4.73414e-05
0  11.3  3.9675e-05
0  11.5  3.33026e-05
0  11.7  2.7977e-05
0  11.9  2.35619e-05
2  0.1  221.32
2  0.3  164.556
2  0.5  115.957
2  0.7  77.994
2  0.9  51.2644
2  1.1  33.3392
2  1.3  21.6757
2  1.5  14.1416
2  1.7  9.28367
2  1.9  6.14224
2  2.1  4.10574
2  2.3  2.77103
2  2.5  1.88991
2  2.7  1.30273
2  2.9  0.90699
2  3.1  0.637695
2  3.3  0.452783
2  3.5  0.324442
