# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  2.79011
2  3.9  2.1907
2  4.1  1.73778
2  4.3  1.41955
2  4.5  1.17524
2  4.7  0.979568
2  4.9  0.823495
2  5.1  0.696511
2  5.3  0.59301
2  5.5  0.508717
2  5.7  0.437183
2  5.9  0.378248
2  6.1  0.329171
2  6.3  0.287371
2  6.5  0.251942
2  6.7  0.221814
2  6.9  0.196139
2  7.1  0.173922
2  7.3  0.154731
2  7.5  0.138046
2  7.7  0.123791
2  7.9  0.110896
2  8.1  0.0998893
2  8.3  0.0901383
2  8.5  0.0815308
2  8.7  0.0739418
2  8.9  0.0671345
2  9.1  0.0611714
2  9.3  0.0557867
2  9.5  0.0510294
2  9.7  0.0467052
2  9.9  0.0428643
2  10.1  0.0393638
2  10.3  0.0362427
2  10.5  0.0333629
2  10.7  0.0308262
2  10.9  0.0284863
2  11.1  0.0263925
2  11.3  0.0244667
2  11.5  0.0227068
2  11.7  0.0211002
2  11.9  0.0196613
4  0.1  668.797
4  0.3  526.029
4  0.5  405.604
4  0.7  303.733
4  0.9  222.015
4  1.1  159.324
4  1.3  113.022
4  1.5  79.6845
4  1.7  56.1731
4  1.9  39.7281
4  2.1  28.3069
4  2.3  20.3564
4  2.5  14.8003
4  2.7  10.8799
4  2.9  8.09245
4  3.1  6.08899
4  3.3  4.63352
4  3.5  3.56644
4  3.7  2.77212
4  3.9  2.17768
4  4.1  1.72788
4  4.3  1.41066
4  4.5  1.16783
4  4.7  0.974877
4  4.9  0.818711
4  5.1  0.69296
4  5.3  0.589299
4  5.5  0.505119
4  5.7  0.434873
4  5.9  0.376512
4  6.1  0.327264
4  6.3  0.285874
4  6.5  0.250422
4  6.7  0.220701
4  6.9  0.194865
4  7.1  0.172826
4  7.3  0.1539
4  7.5  0.137301
4  7.7  0.123082
4  7.9  0.110346
4  8.1  0.0992208
4  8.3  0.0896723
4  8.5  0.0810855
4  8.7  0.0734711
4  8.9  0.0667547
4  9.1  0.06076
4  9.3  0.055471
4  9.5  0.050646
4  9.7  0.0464329
4  9.9  0.0425654
4  10.1  0.0391369
4  10.3  0.0360361
4  10.5  0.0332035
4  10.7  0.030666
4  10.9  0.0283548
4  11.1  0.0262173
4  11.3  0.024374
4  11.5  0.0226014
4  11.7  0.0210279
4  11.9  0.0195655
6  0.1  664.601
6  0.3  522.731
6  0.5  402.941
6  0.7  301.583
6  0.9  220.328
6  1.1  158.099
6  1.3  112.104
6  1.5  79.0001
6  1.7  55.6732
6  1.9  39.3713
6  2.1  28.0397
6  2.3  20.1615
6  2.5  14.6491
6  2.7  10.7689
6  2.9  8.01135
6  3.1  6.02847
6  3.3  4.58572
6  3.5  3.53021
6  3.7  2.7449
6  3.9  2.15615
6  4.1  1.71059
6  4.3  1.39756
6  4.5  1.15593
6  4.7  0.965645
6  4.9  0.809976
6  5.1  0.685235
6  5.3  0.584012
6  5.5  0.500134
6  5.7  0.430708
6  5.9  0.372851
6  6.1  0.324069
6  6.3  0.282852
6  6.5  0.248178
6  6.7  0.218418
6  6.9  0.193122
6  7.1  0.171275
6  7.3  0.152371
6  7.5  0.13607
6  7.7  0.121838
6  7.9  0.10919
6  8.1  0.0982925
6  8.3  0.0887373
6  8.5  0.0802776
6  8.7  0.0727528
6  8.9  0.066144
6  9.1  0.0602324
6  9.3  0.0549358
6  9.5  0.0501818
6  9.7  0.0460103
6  9.9  0.0421557
6  10.1  0.0387583
6  10.3  0.0357001
6  10.5  0.0328574
6  10.7  0.0303497
6  10.9  0.0280818
6  11.1  0.0259996
6  11.3  0.0241022
6  11.5  0.0224241
6  11.7  0.0208015
6  11.9  0.0193342
8  0.1  658.231
8  0.3  517.836
8  0.5  399.162
8  0.7  298.738
8  0.9  218.115
8  1.1  156.377
8  1.3  110.802
8  1.5  78.0158
8  1.7  54.9532
8  1.9  38.8436
8  2.1  27.6553
8  2.3  19.8754
8  2.5  14.442
8  2.7  10.615
8  2.9  7.89624
8  3.1  5.9399
8  3.3  4.51995
8  3.5  3.47887
8  3.7  2.70466
8  3.9  2.12455
8  4.1  1.68533
8  4.3  1.37666
8  4.5  1.13988
8  4.7  0.950829
8  4.9  0.798611
8  5.1  0.675728
8  5.3  0.575662
8  5.5  0.493044
8  5.7  0.424285
8  5.9  0.367416
8  6.1  0.319464
8  6.3  0.278806
8  6.5  0.244432
8  6.7  0.215577
8  6.9  0.190596
8  7.1  0.168854
8  7.3  0.150277
8  7.5  0.134168
8  7.7  0.120009
8  7.9  0.107752
8  8.1  0.0970315
8  8.3  0.0875285
8  8.5  0.0791462
8  8.7  0.0717656
8  8.9  0.065218
8  9.1  0.059402
8  9.3  0.0541473
8  9.5  0.049486
8  9.7  0.0452935
8  9.9  0.041574
8  10.1  0.0382646
8  10.3  0.0351908
8  10.5  0.0324123
8  10.7  0.0299273
8  10.9  0.0276397
8  11.1  0.0256033
8  11.3  0.0237674
8  11.5  0.0220741
8  11.7  0.0205016
8  11.9  0.0191016
10  0.1  650.408
10  0.3  511.386
10  0.5  394.082
10  0.7  294.82
10  0.9  215.096
10  1.1  154.065
10  1.3  109.065
10  1.5  76.7293
10  1.7  54.007
10  1.9  38.1441
10  2.1  27.146
10  2.3  19.5037
10  2.5  14.1659
10  2.7  10.4127
10  2.9  7.745
10  3.1  5.82721
10  3.3  4.43306
10  3.5  3.41258
10  3.7  2.65392
10  3.9  2.08473
10  4.1  1.65214
10  4.3  1.35079
10  4.5  1.11752
10  4.7  0.93246
10  4.9  0.784353
10  5.1  0.662961
10  5.3  0.564994
10  5.5  0.483645
10  5.7  0.41639
10  5.9  0.36051
10  6.1  0.313661
10  6.3  0.273829
10  6.5  0.240218
10  6.7  0.211246
10  6.9  0.18694
10  7.1  0.165766
10  7.3  0.147599
10  7.5  0.131563
10  7.7  0.117896
10  7.9  0.105731
10  8.1  0.0951891
10  8.3  0.086008
10  8.5  0.0776555
10  8.7  0.0703734
10  8.9  0.0639984
10  9.1  0.0583353
10  9.3  0.0531567
10  9.5  0.0486282
10  9.7  0.0445356
10  9.9  0.0407978
10  10.1  0.0375116
10  10.3  0.0345203
10  10.5  0.0318429
10  10.7  0.0294094
10  10.9  0.027177
10  11.1  0.0251541
10  11.3  0.0233412
10  11.5  0.0216507
10  11.7  0.0201544
10  11.9  0.0187416
12  0.1  640.272
12  0.3  503.311
12  0.5  387.714
12  0.7  289.889
12  0.9  211.287
12  1.1  151.178
12  1.3  106.88
12  1.5  75.1086
12  1.7  52.8231
12  1.9  37.2817
12  2.1  26.5145
12  2.3  19.0445
12  2.5  13.8274
12  2.7  10.1619
12  2.9  7.5556
12  3.1  5.67922
12  3.3  4.32562
12  3.5  3.32864
12  3.7  2.58746
12  3.9  2.03261
12  4.1  1.61306
12  4.3  1.31845
12  4.5  1.09144
12  4.7  0.91024
12  4.9  0.765013
12  5.1  0.64733
12  5.3  0.551477
12  5.5  0.472246
12  5.7  0.406677
12  5.9  0.35204
12  6.1  0.306005
12  6.3  0.267332
12  6.5  0.234368
12  6.7  0.206269
12  6.9  0.182402
12  7.1  0.161858
12  7.3  0.144047
12  7.5  0.128515
12  7.7  0.1151
12  7.9  0.10331
12  8.1  0.0930529
12  8.3  0.0838364
12  8.5  0.0758661
12  8.7  0.0688175
12  8.9  0.062542
12  9.1  0.0569341
12  9.3  0.0519482
12  9.5  0.0474443
12  9.7  0.0435186
12  9.9  0.0398527
12  10.1  0.036622
12  10.3  0.0337479
12  10.5  0.0311255
12  10.7  0.0287184
12  10.9  0.0265373
12  11.1  0.0245776
12  11.3  0.0227829
12  11.5  0.0211596
12  11.7  0.0196599
12  11.9  0.0183206
14  0.1  627.603
14  0.3  493.322
14  0.5  380.386
14  0.7  283.816
14  0.9  206.599
14  1.1  147.615
14  1.3  104.141
14  1.5  73.1571
14  1.7  51.3458
14  1.9  36.2214
14  2.1  25.7395
14  2.3  18.4791
14  2.5  13.4146
14  2.7  9.85101
14  2.9  7.32272
14  3.1  5.50955
14  3.3  4.19173
14  3.5  3.22519
14  3.7  2.50936
14  3.9  1.97119
14  4.1  1.56413
14  4.3  1.27822
14  4.5  1.05859
14  4.7  0.883262
14  4.9  0.741911
14  5.1  0.627792
14  5.3  0.534971
14  5.5  0.458217
14  5.7  0.394536
14  5.9  0.3415
14  6.1  0.297308
14  6.3  0.259332
14  6.5  0.227456
14  6.7  0.200492
14  6.9  0.177036
14  7.1  0.157083
14  7.3  0.139683
14  7.5  0.124774
14  7.7  0.111706
14  7.9  0.100236
14  8.1  0.0901528
14  8.3  0.0814401
14  8.5  0.0736853
14  8.7  0.0667796
14  8.9  0.0606282
14  9.1  0.0552519
14  9.3  0.0504005
14  9.5  0.0460713
14  9.7  0.0422332
14  9.9  0.0387064
14  10.1  0.0355636
14  10.3  0.0327536
14  10.5  0.0301521
14  10.7  0.0278704
14  10.9  0.0257606
14  11.1  0.0238916
14  11.3  0.0221379
14  11.5  0.0205235
14  11.7  0.0191173
14  11.9  0.0177866
16  0.1  611.963
16  0.3  481.12
16  0.5  370.756
16  0.7  276.378
16  0.9  200.884
16  1.1  143.279
16  1.3  100.942
16  1.5  70.7549
16  1.7  49.5902
16  1.9  34.9352
16  2.1  24.8078
16  2.3  17.806
16  2.5  12.9121
16  2.7  9.48406
16  2.9  7.05081
16  3.1  5.3044
16  3.3  4.03506
16  3.5  3.10495
16  3.7  2.41477
16  3.9  1.89718
16  4.1  1.50554
16  4.3  1.23086
16  4.5  1.01918
16  4.7  0.850319
16  4.9  0.715037
16  5.1  0.604899
16  5.3  0.515186
16  5.5  0.441358
16  5.7  0.379847
16  5.9  0.328952
16  6.1  0.286187
16  6.3  0.249919
16  6.5  0.21919
16  6.7  0.192945
16  6.9  0.170588
16  7.1  0.151387
16  7.3  0.134613
16  7.5  0.120072
16  7.7  0.107668
16  7.9  0.0965087
16  8.1  0.0870042
16  8.3  0.0784122
16  8.5  0.0709576
16  8.7  0.0643248
16  8.9  0.0584267
16  9.1  0.0532495
16  9.3  0.0485717
16  9.5  0.0443873
16  9.7  0.0406285
16  9.9  0.0372963
16  10.1  0.0342359
16  10.3  0.0315778
16  10.5  0.0290992
16  10.7  0.0268592
16  10.9  0.0248387
16  11.1  0.0230078
16  11.3  0.0213153
16  11.5  0.0198126
16  11.7  0.0183884
16  11.9  0.017108
18  0.1  592.965
18  0.3  466.223
18  0.5  359.063
18  0.7  267.398
18  0.9  193.997
18  1.1  138.027
18  1.3  97.0178
18  1.5  67.8609
18  1.7  47.5019
18  1.9  33.4264
18  2.1  23.7102
18  2.3  16.9963
18  2.5  12.3249
18  2.7  9.04689
18  2.9  6.72091
18  3.1  5.05396
18  3.3  3.84563
18  3.5  2.96028
18  3.7  2.30183
18  3.9  1.80787
18  4.1  1.43579
18  4.3  1.17402
18  4.5  0.97258
18  4.7  0.811261
18  4.9  0.682137
18  5.1  0.577402
18  5.3  0.49187
18  5.5  0.42139
18  5.7  0.362672
18  5.9  0.314032
18  6.1  0.27324
18  6.3  0.238638
18  6.5  0.20931
18  6.7  0.184304
18  6.9  0.162926
18  7.1  0.144551
18  7.3  0.128598
18  7.5  0.114783
18  7.7  0.102777
18  7.9  0.0921577
18  8.1  0.083054
18  8.3  0.0749773
18  8.5  0.0677129
18  8.7  0.0613836
18  8.9  0.0557931
18  9.1  0.0508746
18  9.3  0.0463385
18  9.5  0.0424187
18  9.7  0.0388067
18  9.9  0.0356289
18  10.1  0.0327383
18  10.3  0.0301283
18  10.5  0.0277772
18  10.7  0.0256268
18  10.9  0.0237404
18  11.1  0.0219778
18  11.3  0.0203677
18  11.5  0.0189036
18  11.7  0.0175763
18  11.9  0.0163668
20  0.1  570.367
20  0.3  448.094
20  0.5  344.888
20  0.7  256.44
20  0.9  185.597
20  1.1  131.689
20  1.3  92.328
20  1.5  64.4152
20  1.7  44.9805
20  1.9  31.6025
20  2.1  22.3911
20  2.3  16.0424
20  2.5  11.625
20  2.7  8.53083
20  2.9  6.33667
20  3.1  4.76377
20  3.3  3.62335
20  3.5  2.78884
20  3.7  2.1675
20  3.9  1.70321
20  4.1  1.35323
20  4.3  1.10626
20  4.5  0.916423
20  4.7  0.765314
20  4.9  0.642919
20  5.1  0.544336
20  5.3  0.463718
20  5.5  0.397646
20  5.7  0.342365
20  5.9  0.296338
20  6.1  0.257767
20  6.3  0.22523
20  6.5  0.197514
20  6.7  0.174023
20  6.9  0.153869
20  7.1  0.136387
20  7.3  0.121293
20  7.5  0.108351
20  7.7  0.0969889
20  7.9  0.0870702
20  8.1  0.0784161
20  8.3  0.0707156
20  8.5  0.0639897
20  8.7  0.0579677
20  8.9  0.0527256
20  9.1  0.0479578
20  9.3  0.0438031
20  9.5  0.0400294
20  9.7  0.0366734
20  9.9  0.0336785
20  10.1  0.0309113
20  10.3  0.0284557
20  10.5  0.0262538
20  10.7  0.0242315
20  10.9  0.0224256
20  11.1  0.0207565
20  11.3  0.0192407
20  11.5  0.0178617
20  11.7  0.0165919
20  11.9  0.0154578
22  0.1  542.171
22  0.3  425.908
22  0.5  327.299
22  0.7  242.857
22  0.9  175.338
22  1.1  123.985
22  1.3  86.6413
22  1.5  60.288
22  1.7  42.0092
22  1.9  29.4433
22  2.1  20.8352
22  2.3  14.9036
22  2.5  10.7911
22  2.7  7.91444
22  2.9  5.87748
22  3.1  4.41614
22  3.3  3.35963
22  3.5  2.5847
22  3.7  2.01057
22  3.9  1.5792
22  4.1  1.25493
22  4.3  1.02624
22  4.5  0.850356
22  4.7  0.709884
22  4.9  0.597199
22  5.1  0.505446
22  5.3  0.430742
22  5.5  0.369232
22  5.7  0.317705
22  5.9  0.275312
22  6.1  0.23956
22  6.3  0.209253
22  6.5  0.183668
22  6.7  0.161582
22  6.9  0.142914
22  7.1  0.126668
22  7.3  0.112845
22  7.5  0.100674
22  7.7  0.0901239
22  7.9  0.0808735
22  8.1  0.0728209
22  8.3  0.0657232
22  8.5  0.0594345
22  8.7  0.0539218
22  8.9  0.0490124
22  9.1  0.0445986
22  9.3  0.0407362
22  9.5  0.0372115
22  9.7  0.0340975
22  9.9  0.0312562
22  10.1  0.0287434
22  10.3  0.0264457
22  10.5  0.0244078
22  10.7  0.0225134
22  10.9  0.0208164
22  11.1  0.0192735
22  11.3  0.0178768
22  11.5  0.0165937
22  11.7  0.0154454
22  11.9  0.0143681
24  0.1  506.891
24  0.3  398.249
24  0.5  305.668
24  0.7  226.267
24  0.9  162.727
24  1.1  114.568
24  1.3  79.7059
24  1.5  55.2441
24  1.7  38.3803
24  1.9  26.8447
24  2.1  18.9602
24  2.3  13.5447
24  2.5  9.79589
24  2.7  7.18048
24  2.9  5.33014
24  3.1  4.00532
24  3.3  3.04499
24  3.5  2.3429
24  3.7  1.82192
24  3.9  1.43101
24  4.1  1.13751
24  4.3  0.930158
24  4.5  0.771467
24  4.7  0.644381
24  4.9  0.542442
24  5.1  0.458891
24  5.3  0.391152
24  5.5  0.335267
24  5.7  0.288698
24  5.9  0.250006
24  6.1  0.217479
24  6.3  0.190059
24  6.5  0.166744
24  6.7  0.146824
24  6.9  0.12987
24  7.1  0.115179
24  7.3  0.102449
24  7.5  0.0915183
24  7.7  0.081845
24  7.9  0.0735265
24  8.1  0.066198
24  8.3  0.0597412
24  8.5  0.0540646
24  8.7  0.0490117
24  8.9  0.0445507
24  9.1  0.0405528
24  9.3  0.0369902
24  9.5  0.0338333
24  9.7  0.0310071
24  9.9  0.0284348
24  10.1  0.0261439
24  10.3  0.0240605
24  10.5  0.0221832
24  10.7  0.0204862
24  10.9  0.0189421
24  11.1  0.0175448
24  11.3  0.016274
24  11.5  0.0150918
24  11.7  0.0140272
24  11.9  0.0130817
26  0.1  462.832
26  0.3  363.309
26  0.5  278.627
26  0.7  205.651
26  0.9  146.969
26  1.1  102.89
26  1.3  71.2329
26  1.5  49.1485
26  1.7  34.0187
26  1.9  23.7256
26  2.1  16.7191
26  2.3  11.9259
26  2.5  8.61281
26  2.7  6.30988
26  2.9  4.67963
26  3.1  3.51531
26  3.3  2.67262
26  3.5  2.05573
26  3.7  1.59753
26  3.9  1.25545
26  4.1  0.997288
26  4.3  0.815602
26  4.5  0.675989
26  4.7  0.56487
26  4.9  0.475211
26  5.1  0.403173
26  5.3  0.343329
26  5.5  0.294396
26  5.7  0.253666
26  5.9  0.219781
26  6.1  0.191016
26  6.3  0.167061
26  6.5  0.146526
26  6.7  0.129023
26  6.9  0.114102
26  7.1  0.10128
26  7.3  0.0901204
26  7.5  0.0805259
26  7.7  0.0720433
26  7.9  0.0647483
26  8.1  0.0582454
26  8.3  0.0525977
26  8.5  0.0475492
26  8.7  0.0431428
26  8.9  0.0392033
26  9.1  0.0357065
26  9.3  0.0326102
26  9.5  0.029785
26  9.7  0.0272962
26  9.9  0.0250556
26  10.1  0.0229941
26  10.3  0.0211676
26  10.5  0.0195291
26  10.7  0.0180537
26  10.9  0.0166909
26  11.1  0.0154296
26  11.3  0.0143338
26  11.5  0.0132973
26  11.7  0.012362
26  11.9  0.0115002
28  0.1  407.331
28  0.3  319.671
28  0.5  244.784
28  0.7  179.63
28  0.9  127.648
28  1.1  88.7239
28  1.3  61.0224
28  1.5  41.9228
28  1.7  28.9482
28  1.9  20.1756
28  2.1  14.1385
28  2.3  10.0214
28  2.5  7.22362
28  2.7  5.28611
28  2.9  3.91724
28  3.1  2.94057
28  3.3  2.23396
28  3.5  1.71897
28  3.7  1.33603
28  3.9  1.04993
28  4.1  0.834329
28  4.3  0.682743
28  4.5  0.566406
28  4.7  0.473321
28  4.9  0.398097
28  5.1  0.337514
28  5.3  0.287627
28  5.5  0.246814
28  5.7  0.212574
28  5.9  0.184178
28  6.1  0.160303
28  6.3  0.140083
28  6.5  0.123029
28  6.7  0.108427
28  6.9  0.0958394
28  7.1  0.084961
28  7.3  0.0756604
28  7.5  0.0675298
28  7.7  0.060512
28  7.9  0.054311
28  8.1  0.0489144
28  8.3  0.0441403
28  8.5  0.0399094
28  8.7  0.0362234
28  8.9  0.0329248
28  9.1  0.0299737
28  9.3  0.0273427
28  9.5  0.0250018
28  9.7  0.0229072
28  9.9  0.0210276
28  10.1  0.0193303
28  10.3  0.0177888
28  10.5  0.0163988
28  10.7  0.0151503
28  10.9  0.0140066
28  11.1  0.0129577
28  11.3  0.0120138
28  11.5  0.0111628
28  11.7  0.0103717
28  11.9  0.00965961
30  0.1  339.354
30  0.3  266.328
30  0.5  203.335
30  0.7  148.237
30  0.9  104.378
30  1.1  71.8758
30  1.3  48.9946
30  1.5  33.3744
30  1.7  22.8598
30  1.9  15.8119
30  2.1  11.0816
30  2.3  7.86884
30  2.5  5.66465
30  2.7  4.13896
30  2.9  3.06475
30  3.1  2.29858
30  3.3  1.7455
30  3.5  1.34043
30  3.7  1.04255
30  3.9  0.820446
30  4.1  0.651776
30  4.3  0.534254
30  4.5  0.442828
30  4.7  0.370181
30  4.9  0.311716
30  5.1  0.264059
30  5.3  0.225319
30  5.5  0.193325
30  5.7  0.166541
30  5.9  0.144207
30  6.1  0.125655
30  6.3  0.109775
30  6.5  0.0963922
30  6.7  0.0848622
30  6.9  0.075052
30  7.1  0.0665951
30  7.3  0.0592187
30  7.5  0.0529586
30  7.7  0.0474662
30  7.9  0.0425926
30  8.1  0.0383485
30  8.3  0.0346263
30  8.5  0.031347
30  8.7  0.0284278
30  8.9  0.0258318
30  9.1  0.0235318
30  9.3  0.0214476
30  9.5  0.019636
30  9.7  0.0179737
30  9.9  0.016495
30  10.1  0.0151658
30  10.3  0.0139689
30  10.5  0.0128767
30  10.7  0.0118802
30  10.9  0.0109969
30  11.1  0.0101753
30  11.3  0.0094382
30  11.5  0.00875594
30  11.7  0.00814335
30  11.9  0.0075809
32  0.1  262.156
32  0.3  205.636
32  0.5  156.533
32  0.7  113.236
32  0.9  78.8186
32  1.1  53.6814
32  1.3  36.2268
32  1.5  24.4642
32  1.7  16.6482
32  1.9  11.4565
32  2.1  7.99699
32  2.3  5.66034
32  2.5  4.06703
32  2.7  2.96415
32  2.9  2.19124
32  3.1  1.64229
32  3.3  1.24488
32  3.5  0.957636
32  3.7  0.74433
32  3.9  0.584686
32  4.1  0.465392
32  4.3  0.381098
32  4.5  0.316411
32  4.7  0.264891
32  4.9  0.223004
32  5.1  0.189036
32  5.3  0.161165
32  5.5  0.138222
32  5.7  0.11924
32  5.9  0.103425
32  6.1  0.0899471
32  6.3  0.078652
32  6.5  0.0690839
32  6.7  0.0608758
32  6.9  0.0537938
32  7.1  0.04777
32  7.3  0.0425441
32  7.5  0.0380082
32  7.7  0.034053
32  7.9  0.0305916
32  8.1  0.0275518
32  8.3  0.0248535
32  8.5  0.0224983
32  8.7  0.0204027
32  8.9  0.0185453
32  9.1  0.0169131
32  9.3  0.0154305
32  9.5  0.0140963
32  9.7  0.0129203
32  9.9  0.0118418
32  10.1  0.0108707
32  10.3  0.0100158
32  10.5  0.00923677
32  10.7  0.00852876
32  10.9  0.00788603
32  11.1  0.00730579
32  11.3  0.00677736
32  11.5  0.00629088
32  11.7  0.00583499
32  11.9  0.00543213
34  0.1  185.67
34  0.3  145.696
34  0.5  110.321
34  0.7  78.917
34  0.9  54.2879
34  1.1  36.4944
34  1.3  24.3553
34  1.5  16.3118
34  1.7  11.0176
34  1.9  7.53741
34  2.1  5.24326
34  2.3  3.695
34  2.5  2.65438
34  2.7  1.93372
34  2.9  1.4307
34  3.1  1.07305
34  3.3  0.813102
34  3.5  0.628077
34  3.7  0.48928
34  3.9  0.385737
34  4.1  0.308372
34  4.3  0.253208
34  4.5  0.210284
34  4.7  0.176012
34  4.9  0.148106
34  5.1  0.125765
34  5.3  0.107237
34  5.5  0.0920799
34  5.7  0.0793455
34  5.9  0.0688922
34  6.1  0.0599396
34  6.3  0.0524353
34  6.5  0.0460817
34  6.7  0.0405618
34  6.9  0.0359145
34  7.1  0.0319094
34  7.3  0.0283551
34  7.5  0.0253483
34  7.7  0.022704
34  7.9  0.0203769
34  8.1  0.0183367
34  8.3  0.0165678
34  8.5  0.0149876
34  8.7  0.0136102
34  8.9  0.012385
34  9.1  0.0112568
34  9.3  0.0102875
34  9.5  0.00939782
34  9.7  0.00860926
34  9.9  0.00790786
34  10.1  0.00726879
34  10.3  0.00669572
34  10.5  0.00617436
34  10.7  0.00569627
34  10.9  0.00528001
34  11.1  0.0048842
34  11.3  0.00453563
34  11.5  0.00420968
34  11.7  0.00391451
34  11.9  0.00364408
