# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1163.41
0  0.3  922.36
0  0.5  733.156
0  0.7  576.066
0  0.9  448.837
0  1.1  347.688
0  1.3  268.25
0  1.5  206.294
0  1.7  158.409
0  1.9  121.472
0  2.1  93.3142
0  2.3  71.8564
0  2.5  55.5939
0  2.7  43.2475
0  2.9  33.8678
0  3.1  26.7005
0  3.3  21.2106
0  3.5  16.9666
0  3.7  13.6698
0  3.9  11.0948
0  4.1  9.06263
0  4.3  7.45489
0  4.5  6.17168
0  4.7  5.14108
0  4.9  4.30182
0  5.1  3.62053
0  5.3  3.06394
0  5.5  2.60537
0  5.7  2.22698
0  5.9  1.90998
0  6.1  1.64575
0  6.3  1.42249
0  6.5  1.23472
0  6.7  1.07584
0  6.9  0.939729
0  7.1  0.824466
0  7.3  0.724866
0  7.5  0.63923
0  7.7  0.564973
0  7.9  0.500973
0  8.1  0.445527
0  8.3  0.397196
0  8.5  0.35498
0  8.7  0.317741
0  8.9  0.285073
0  9.1  0.256221
0  9.3  0.230792
0  9.5  0.208081
0  9.7  0.187969
0  9.9  0.170567
0  10.1  0.154838
0  10.3  0.140706
0  10.5  0.128116
0  10.7  0.116825
0  10.9  0.106705
0  11.1  0.0977185
0  11.3  0.0895991
0  11.5  0.0822569
0  11.7  0.0756262
0  11.9  0.0697321
2  0.1  1162.06
2  0.3  921.276
2  0.5  732.317
2  0.7  575.397
2  0.9  448.3
2  1.1  347.253
2  1.3  267.892
2  1.5  206.007
2  1.7  158.176
2  1.9  121.287
2  2.1  93.1663
2  2.3  71.7377
2  2.5  55.5008
2  2.7  43.1728
2  2.9  33.8085
2  3.1  26.653
2  3.3  21.1727
2  3.5  16.9359
2  3.7  13.6457
2  3.9  11.0744
2  4.1  9.04606
2  4.3  7.4411
2  4.5  6.1603
2  4.7  5.1316
2  4.9  4.29387
2  5.1  3.61627
2  5.3  3.05822
2  5.5  2.60045
2  5.7  2.22295
2  5.9  1.90645
2  6.1  1.64269
2  6.3  1.41989
2  6.5  1.23245
2  6.7  1.07369
2  6.9  0.937955
2  7.1  0.822897
2  7.3  0.723441
2  7.5  0.637988
2  7.7  0.56398
2  7.9  0.499919
