# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1159.61
0  0.3  766.099
0  0.5  531.475
0  0.7  375.068
0  0.9  266.647
0  1.1  190.852
0  1.3  137.069
0  1.5  98.9081
0  1.7  71.7499
0  1.9  52.3898
0  2.1  38.5413
0  2.3  28.6058
0  2.5  21.4358
0  2.7  16.2226
0  2.9  12.395
0  3.1  9.57697
0  3.3  7.47093
0  3.5  5.88047
0  3.7  4.67201
0  3.9  3.74482
0  4.1  3.02485
0  4.3  2.46296
0  4.5  2.01902
0  4.7  1.6666
0  4.9  1.3848
0  5.1  1.1573
0  5.3  0.972596
0  5.5  0.821731
0  5.7  0.697411
0  5.9  0.594842
0  6.1  0.509695
0  6.3  0.438676
0  6.5  0.379274
0  6.7  0.329171
0  6.9  0.286672
0  7.1  0.25094
0  7.3  0.224027
0  7.5  0.200728
0  7.7  0.180263
0  7.9  0.162437
0  8.1  0.14647
0  8.3  0.132628
0  8.5  0.120334
0  8.7  0.10932
0  8.9  0.0997314
0  9.1  0.0909365
0  9.3  0.0831528
0  9.5  0.0761819
0  9.7  0.0698795
0  9.9  0.0642715
0  10.1  0.0591066
0  10.3  0.054526
0  10.5  0.050435
0  10.7  0.0465745
0  10.9  0.0431551
0  11.1  0.0400134
0  11.3  0.0371753
0  11.5  0.0345797
0  11.7  0.0321989
0  11.9  0.029991
2  0.1  1158.21
2  0.3  765.247
2  0.5  530.814
2  0.7  374.591
2  0.9  266.288
2  1.1  190.571
2  1.3  136.817
2  1.5  98.7524
2  1.7  71.6325
2  1.9  52.3021
2  2.1  38.474
2  2.3  28.5536
2  2.5  21.4
2  2.7  16.1925
2  2.9  12.3719
2  3.1  9.55893
2  3.3  7.45715
2  3.5  5.87008
2  3.7  4.66227
2  3.9  3.73736
2  4.1  3.01901
2  4.3  2.45855
2  4.5  2.01471
2  4.7  1.66368
2  4.9  1.38201
2  5.1  1.1552
2  5.3  0.971068
2  5.5  0.819918
