# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  742.362
0  0.3  583.445
0  0.5  449.671
0  0.7  337.086
0  0.9  248.364
0  1.1  181.035
0  1.3  131.184
0  1.5  94.8985
0  1.7  68.8092
0  1.9  50.152
0  2.1  36.8131
0  2.3  27.2699
0  2.5  20.3983
0  2.7  15.4051
0  2.9  11.7513
0  3.1  9.05973
0  3.3  7.04977
0  3.5  5.53667
0  3.7  4.38586
0  3.9  3.50579
0  4.1  2.82409
0  4.3  2.29184
0  4.5  1.87193
0  4.7  1.53971
0  4.9  1.27563
0  5.1  1.06271
0  5.3  0.889809
0  5.5  0.749229
0  5.7  0.633588
0  5.9  0.53866
0  6.1  0.459971
0  6.3  0.394339
0  6.5  0.339527
0  6.7  0.293235
0  6.9  0.254227
0  7.1  0.221014
0  7.3  0.192999
0  7.5  0.169057
0  7.7  0.148445
0  7.9  0.130714
0  8.1  0.115373
0  8.3  0.102117
0  8.5  0.0905965
0  8.7  0.0805338
0  8.9  0.0717697
0  9.1  0.0641229
0  9.3  0.0574727
0  9.5  0.0515278
0  9.7  0.046336
0  9.9  0.0417106
0  10.1  0.0376077
0  10.3  0.0339946
0  10.5  0.0307463
0  10.7  0.0278674
0  10.9  0.0252873
0  11.1  0.0230276
0  11.3  0.0209561
0  11.5  0.0191236
0  11.7  0.0174351
0  11.9  0.015971
2  0.1  741.549
2  0.3  582.814
2  0.5  449.181
2  0.7  336.702
2  0.9  248.068
2  1.1  180.804
2  1.3  131.009
2  1.5  94.7656
2  1.7  68.7087
2  1.9  50.0759
2  2.1  36.7555
2  2.3  27.2262
2  2.5  20.3649
2  2.7  15.3795
2  2.9  11.7315
2  3.1  9.04432
2  3.3  7.03765
2  3.5  5.52711
2  3.7  4.37826
2  3.9  3.49982
2  4.1  2.81912
2  4.3  2.28779
2  4.5  1.86862
2  4.7  1.53695
2  4.9  1.27332
2  5.1  1.06078
2  5.3  0.888215
2  5.5  0.747835
2  5.7  0.63244
2  5.9  0.537693
2  6.1  0.4591
2  6.3  0.393608
2  6.5  0.338878
2  6.7  0.292796
2  6.9  0.25378
2  7.1  0.220695
2  7.3  0.192669
2  7.5  0.168746
2  7.7  0.148188
2  7.9  0.130483
2  8.1  0.115158
2  8.3  0.10198
2  8.5  0.0904464
2  8.7  0.0803997
2  8.9  0.0716796
2  9.1  0.0640778
2  9.3  0.0573651
2  9.5  0.0514594
2  9.7  0.0462476
2  9.9  0.0416269
2  10.1  0.0375331
2  10.3  0.0339366
2  10.5  0.0307132
2  10.7  0.0278219
2  10.9  0.0252579
2  11.1  0.0229793
2  11.3  0.0209299
2  11.5  0.0190885
2  11.7  0.0174211
2  11.9  0.0159396
4  0.1  739.183
4  0.3  580.911
4  0.5  447.707
4  0.7  335.544
4  0.9  247.177
4  1.1  180.12
4  1.3  130.483
4  1.5  94.3639
4  1.7  68.4053
4  1.9  49.8461
4  2.1  36.5903
4  2.3  27.0941
4  2.5  20.2643
4  2.7  15.3024
4  2.9  11.6717
4  3.1  8.99793
4  3.3  7.00118
4  3.5  5.49819
4  3.7  4.35533
4  3.9  3.48137
4  4.1  2.80415
4  4.3  2.27565
4  4.5  1.85866
4  4.7  1.53013
4  4.9  1.26656
4  5.1  1.05503
4  5.3  0.883471
4  5.5  0.74375
4  5.7  0.62898
4  5.9  0.534798
4  6.1  0.456577
4  6.3  0.391558
4  6.5  0.337017
4  6.7  0.291055
4  6.9  0.252435
4  7.1  0.219397
4  7.3  0.191581
4  7.5  0.167795
4  7.7  0.14738
4  7.9  0.129763
4  8.1  0.114533
4  8.3  0.101397
4  8.5  0.0898999
4  8.7  0.079952
4  8.9  0.0713075
4  9.1  0.0637161
4  9.3  0.0570455
4  9.5  0.0511597
4  9.7  0.0459914
4  9.9  0.0414091
4  10.1  0.0373333
4  10.3  0.0337469
4  10.5  0.0304985
4  10.7  0.0276505
4  10.9  0.0251237
4  11.1  0.02285
4  11.3  0.0208054
4  11.5  0.0189874
4  11.7  0.0173155
4  11.9  0.0158487
6  0.1  735.124
6  0.3  577.679
6  0.5  445.217
6  0.7  333.597
6  0.9  245.674
6  1.1  178.977
6  1.3  129.595
6  1.5  93.6873
6  1.7  67.8935
6  1.9  49.4588
6  2.1  36.2977
6  2.3  26.8721
6  2.5  20.095
6  2.7  15.1722
6  2.9  11.5743
6  3.1  8.9198
6  3.3  6.93978
6  3.5  5.44943
6  3.7  4.31684
6  3.9  3.45023
6  4.1  2.77899
6  4.3  2.25509
6  4.5  1.842
6  4.7  1.51611
