# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1079.62
0  0.3  854.935
0  0.5  679.609
0  0.7  533.782
0  0.9  414.914
0  1.1  319.832
0  1.3  244.62
0  1.5  185.83
0  1.7  140.426
0  1.9  105.697
0  2.1  79.5504
0  2.3  59.9402
0  2.5  45.3166
0  2.7  34.4794
0  2.9  26.4127
0  3.1  20.3874
0  3.3  15.856
0  3.5  12.4548
0  3.7  9.85961
0  3.9  7.86454
0  4.1  6.32246
0  4.3  5.22392
0  4.5  4.36646
0  4.7  3.67551
0  4.9  3.11561
0  5.1  2.65777
0  5.3  2.27827
0  5.5  1.96733
0  5.7  1.70542
0  5.9  1.48529
0  6.1  1.30086
0  6.3  1.14315
0  6.5  1.00921
0  6.7  0.893493
0  6.9  0.793712
0  7.1  0.708181
0  7.3  0.633466
0  7.5  0.568403
0  7.7  0.511714
0  7.9  0.461578
0  8.1  0.417397
0  8.3  0.37831
0  8.5  0.34391
0  8.7  0.313237
0  8.9  0.285922
0  9.1  0.261256
0  9.3  0.239608
0  9.5  0.219788
0  9.7  0.202064
0  9.9  0.186171
0  10.1  0.17171
0  10.3  0.158577
0  10.5  0.146673
0  10.7  0.135983
0  10.9  0.12611
0  11.1  0.117254
0  11.3  0.108993
0  11.5  0.101449
0  11.7  0.0946195
0  11.9  0.0883839
2  0.1  1078.19
2  0.3  853.83
2  0.5  678.788
2  0.7  533.084
2  0.9  414.344
2  1.1  319.367
2  1.3  244.198
2  1.5  185.532
2  1.7  140.2
2  1.9  105.555
2  2.1  79.3503
2  2.3  59.8251
2  2.5  45.2289
2  2.7  34.4126
2  2.9  26.3607
2  3.1  20.3454
2  3.3  15.8238
2  3.5  12.4296
2  3.7  9.83173
2  3.9  7.84957
2  4.1  6.31049
2  4.3  5.21359
2  4.5  4.35877
2  4.7  3.66525
2  4.9  3.10916
2  5.1  2.65089
2  5.3  2.2754
2  5.5  1.96358
2  5.7  1.70218
2  5.9  1.48336
2  6.1  1.29803
2  6.3  1.14171
2  6.5  1.00725
2  6.7  0.891976
2  6.9  0.792573
2  7.1  0.706542
2  7.3  0.632401
2  7.5  0.567503
2  7.7  0.510668
2  7.9  0.460529
2  8.1  0.416328
2  8.3  0.377711
2  8.5  0.343362
2  8.7  0.312565
2  8.9  0.285465
2  9.1  0.260876
2  9.3  0.239198
2  9.5  0.219402
2  9.7  0.201699
2  9.9  0.185748
2  10.1  0.171376
2  10.3  0.15835
2  10.5  0.146484
2  10.7  0.135742
2  10.9  0.125881
2  11.1  0.116966
2  11.3  0.10879
2  11.5  0.101326
2  11.7  0.0945595
2  11.9  0.088129
4  0.1  1074.06
4  0.3  850.524
4  0.5  676.172
4  0.7  530.997
4  0.9  412.728
4  1.1  318.006
4  1.3  243.127
4  1.5  184.643
4  1.7  139.481
4  1.9  104.948
4  2.1  78.9495
4  2.3  59.4566
4  2.5  44.983
4  2.7  34.2057
4  2.9  26.2034
4  3.1  20.2196
4  3.3  15.7267
4  3.5  12.3513
4  3.7  9.77671
4  3.9  7.80047
4  4.1  6.27132
4  4.3  5.1845
4  4.5  4.33067
4  4.7  3.64662
4  4.9  3.09058
4  5.1  2.63511
4  5.3  2.26196
4  5.5  1.95154
4  5.7  1.6921
4  5.9  1.47503
4  6.1  1.28975
4  6.3  1.13433
4  6.5  1.00134
4  6.7  0.886778
4  6.9  0.787859
4  7.1  0.702288
4  7.3  0.628735
4  7.5  0.563716
4  7.7  0.507591
4  7.9  0.457842
4  8.1  0.414381
4  8.3  0.375733
4  8.5  0.341079
4  8.7  0.310897
4  8.9  0.283599
4  9.1  0.259447
4  9.3  0.237782
4  9.5  0.218249
4  9.7  0.200516
4  9.9  0.184736
4  10.1  0.17028
4  10.3  0.157339
4  10.5  0.145637
4  10.7  0.13488
4  10.9  0.125176
4  11.1  0.11627
4  11.3  0.10809
4  11.5  0.100742
4  11.7  0.0939385
4  11.9  0.0877097
6  0.1  1067.15
6  0.3  845.19
6  0.5  671.778
6  0.7  527.473
6  0.9  409.91
6  1.1  315.711
6  1.3  241.267
6  1.5  183.15
6  1.7  138.242
6  1.9  104.008
6  2.1  78.232
6  2.3  58.8867
6  2.5  44.5424
6  2.7  33.87
6  2.9  25.9385
6  3.1  20.0125
6  3.3  15.5747
6  3.5  12.2266
6  3.7  9.66963
6  3.9  7.71886
6  4.1  6.20779
6  4.3  5.13049
6  4.5  4.28718
6  4.7  3.60971
6  4.9  3.06007
6  5.1  2.61065
6  5.3  2.23884
6  5.5  1.93277
6  5.7  1.67508
6  5.9  1.45909
6  6.1  1.27819
6  6.3  1.12332
6  6.5  0.991414
6  6.7  0.877939
6  6.9  0.780339
6  7.1  0.695881
6  7.3  0.622586
6  7.5  0.558477
6  7.7  0.50266
6  7.9  0.453145
6  8.1  0.410119
6  8.3  0.371975
6  8.5  0.337948
6  8.7  0.307924
6  8.9  0.280853
6  9.1  0.2569
6  9.3  0.235283
6  9.5  0.216242
6  9.7  0.198679
6  9.9  0.182917
6  10.1  0.168768
6  10.3  0.155943
6  10.5  0.144184
6  10.7  0.133601
6  10.9  0.123939
6  11.1  0.115199
6  11.3  0.107109
6  11.5  0.0997848
6  11.7  0.0930444
6  11.9  0.0868752
8  0.1  1057.08
8  0.3  837.329
8  0.5  665.579
8  0.7  522.413
8  0.9  405.758
8  1.1  312.454
8  1.3  238.615
8  1.5  180.991
8  1.7  136.551
8  1.9  102.671
8  2.1  77.1887
8  2.3  58.104
8  2.5  43.9023
8  2.7  33.3814
8  2.9  25.5582
8  3.1  19.7205
8  3.3  15.3474
8  3.5  12.0421
8  3.7  9.53186
8  3.9  7.60479
8  4.1  6.11786
8  4.3  5.05408
8  4.5  4.22514
8  4.7  3.55795
8  4.9  3.01483
8  5.1  2.57369
8  5.3  2.20747
8  5.5  1.90504
8  5.7  1.65188
8  5.9  1.43921
8  6.1  1.25967
8  6.3  1.10719
8  6.5  0.977456
8  6.7  0.86587
8  6.9  0.768914
8  7.1  0.685506
8  7.3  0.613475
8  7.5  0.550868
8  7.7  0.495811
8  7.9  0.44707
8  8.1  0.404387
8  8.3  0.366886
8  8.5  0.3333
8  8.7  0.303677
8  8.9  0.277134
8  9.1  0.2534
8  9.3  0.2322
8  9.5  0.213123
8  9.7  0.1958
8  9.9  0.180288
8  10.1  0.166445
8  10.3  0.153773
8  10.5  0.142254
8  10.7  0.131702
8  10.9  0.122244
8  11.1  0.113619
8  11.3  0.105621
8  11.5  0.0983247
8  11.7  0.091739
8  11.9  0.0856687
10  0.1  1044.54
10  0.3  826.913
10  0.5  657.258
10  0.7  515.742
10  0.9  400.437
10  1.1  308.152
10  1.3  235.116
10  1.5  178.225
10  1.7  134.372
10  1.9  100.9
10  2.1  75.81
10  2.3  57.0081
10  2.5  43.0752
10  2.7  32.7473
10  2.9  25.0705
10  3.1  19.3434
10  3.3  15.0473
10  3.5  11.8087
10  3.7  9.34686
10  3.9  7.4577
10  4.1  5.99709
10  4.3  4.95669
10  4.5  4.13967
10  4.7  3.49028
10  4.9  2.95976
10  5.1  2.52429
10  5.3  2.16655
10  5.5  1.86909
10  5.7  1.62091
10  5.9  1.41261
10  6.1  1.23671
10  6.3  1.08693
10  6.5  0.959247
10  6.7  0.849509
10  6.9  0.755177
10  7.1  0.672968
10  7.3  0.602007
10  7.5  0.540343
10  7.7  0.486633
10  7.9  0.438793
10  8.1  0.396963
10  8.3  0.359811
10  8.5  0.326933
10  8.7  0.297996
10  8.9  0.27174
10  9.1  0.248764
10  9.3  0.227793
10  9.5  0.209038
10  9.7  0.192199
