# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  0.44202
2  5.9  0.370692
2  6.1  0.31218
2  6.3  0.263693
2  6.5  0.223908
2  6.7  0.190844
2  6.9  0.163383
2  7.1  0.140214
2  7.3  0.120684
2  7.5  0.104246
2  7.7  0.0902902
2  7.9  0.0784094
2  8.1  0.0683005
2  8.3  0.0596614
2  8.5  0.0522228
2  8.7  0.0458315
2  8.9  0.0402762
2  9.1  0.035513
2  9.3  0.0313886
2  9.5  0.0277851
2  9.7  0.0246367
2  9.9  0.0218975
2  10.1  0.0194962
2  10.3  0.0173914
2  10.5  0.0155391
2  10.7  0.0139027
2  10.9  0.0124608
2  11.1  0.0111877
2  11.3  0.01006
2  11.5  0.00905948
2  11.7  0.00816705
2  11.9  0.00737504
4  0.1  690.049
4  0.3  536.91
4  0.5  407.276
4  0.7  300.086
4  0.9  217.685
4  1.1  156.581
4  1.3  112.378
4  1.5  80.7246
4  1.7  58.1874
4  1.9  42.1813
4  2.1  30.8058
4  2.3  22.6866
4  2.5  16.869
4  2.7  12.6575
4  2.9  9.58616
4  3.1  7.32665
4  3.3  5.65079
4  3.5  4.3959
4  3.7  3.44711
4  3.9  2.72283
4  4.1  2.16804
4  4.3  1.73984
4  4.5  1.40346
4  4.7  1.14185
4  4.9  0.932468
4  5.1  0.766711
4  5.3  0.634051
4  5.5  0.527007
4  5.7  0.439844
4  5.9  0.368861
4  6.1  0.310633
4  6.3  0.262381
4  6.5  0.22279
4  6.7  0.189893
4  6.9  0.162566
4  7.1  0.139507
4  7.3  0.120076
4  7.5  0.103717
4  7.7  0.0898297
4  7.9  0.0780081
4  8.1  0.0679497
4  8.3  0.0593598
4  8.5  0.051961
4  8.7  0.0455942
4  8.9  0.0400709
4  9.1  0.0353429
4  9.3  0.03122
4  9.5  0.0276403
4  9.7  0.0245082
4  9.9  0.0217844
4  10.1  0.0193954
4  10.3  0.0173031
4  10.5  0.0154602
4  10.7  0.0138328
4  10.9  0.0123979
4  11.1  0.0111317
4  11.3  0.0100086
4  11.5  0.00901215
4  11.7  0.00812367
4  11.9  0.00733538
6  0.1  686.776
6  0.3  534.352
6  0.5  405.318
6  0.7  298.6
6  0.9  216.558
6  1.1  155.729
6  1.3  111.734
6  1.5  80.2362
6  1.7  57.8196
6  1.9  41.9034
6  2.1  30.5958
6  2.3  22.5276
6  2.5  16.748
6  2.7  12.5647
6  2.9  9.51453
6  3.1  7.27109
6  3.3  5.60735
6  3.5  4.36171
6  3.7  3.42003
6  3.9  2.70124
6  4.1  2.15071
6  4.3  1.72583
6  4.5  1.39203
6  4.7  1.13253
6  4.9  0.924812
6  5.1  0.760378
6  5.3  0.628833
6  5.5  0.52261
6  5.7  0.436173
6  5.9  0.365774
6  6.1  0.30802
6  6.3  0.260167
6  6.5  0.220905
6  6.7  0.188288
6  6.9  0.161187
6  7.1  0.138325
6  7.3  0.119058
6  7.5  0.102833
6  7.7  0.0890621
6  7.9  0.0773376
6  8.1  0.0673651
6  8.3  0.0588445
6  8.5  0.051506
6  8.7  0.0451991
6  8.9  0.0397183
6  9.1  0.0350197
6  9.3  0.0309281
6  9.5  0.0273985
6  9.7  0.0242925
6  9.9  0.0215926
6  10.1  0.0192241
6  10.3  0.0171493
6  10.5  0.0153225
6  10.7  0.0137111
6  10.9  0.01229
6  11.1  0.0110343
6  11.3  0.00992186
6  11.5  0.00893434
6  11.7  0.00805309
6  11.9  0.0072717
8  0.1  682.273
8  0.3  530.69
8  0.5  402.326
8  0.7  296.474
8  0.9  214.945
8  1.1  154.522
8  1.3  110.803
8  1.5  79.5392
8  1.7  57.2947
8  1.9  41.5073
8  2.1  30.2966
8  2.3  22.301
8  2.5  16.5757
8  2.7  12.4324
8  2.9  9.4126
8  3.1  7.19198
8  3.3  5.54548
8  3.5  4.31306
8  3.7  3.38149
8  3.9  2.67209
8  4.1  2.12608
8  4.3  1.70592
8  4.5  1.37589
8  4.7  1.11932
8  4.9  0.913965
8  5.1  0.751427
8  5.3  0.621361
8  5.5  0.516421
8  5.7  0.430962
8  5.9  0.361387
8  6.1  0.30431
8  6.3  0.257028
8  6.5  0.218231
8  6.7  0.185995
8  6.9  0.159217
8  7.1  0.136633
8  7.3  0.117595
8  7.5  0.101599
8  7.7  0.0879704
8  7.9  0.0763894
8  8.1  0.0665365
8  8.3  0.0581209
8  8.5  0.0508729
8  8.7  0.0446429
8  8.9  0.0392264
8  9.1  0.0345829
8  9.3  0.0305404
8  9.5  0.0270537
8  9.7  0.0239866
8  9.9  0.0213194
8  10.1  0.0189822
8  10.3  0.0169317
8  10.5  0.0151297
8  10.7  0.0135363
8  10.9  0.0121326
8  11.1  0.0108932
8  11.3  0.00979545
8  11.5  0.00882074
8  11.7  0.00795148
8  11.9  0.00718012
10  0.1  676.074
10  0.3  525.839
10  0.5  398.609
10  0.7  293.658
10  0.9  212.794
10  1.1  152.914
10  1.3  109.586
10  1.5  78.6184
10  1.7  56.6014
10  1.9  40.9847
10  2.1  29.9022
10  2.3  22.0019
10  2.5  16.3448
10  2.7  12.2573
10  2.9  9.27845
10  3.1  7.08797
10  3.3  5.46416
10  3.5  4.24911
10  3.7  3.33084
10  3.9  2.63172
10  4.1  2.09368
10  4.3  1.67975
10  4.5  1.35469
10  4.7  1.10195
10  4.9  0.900308
10  5.1  0.739628
10  5.3  0.611601
10  5.5  0.508231
10  5.7  0.424116
10  5.9  0.355625
10  6.1  0.299168
10  6.3  0.252905
10  6.5  0.21472
10  6.7  0.183001
10  6.9  0.156643
10  7.1  0.13442
10  7.3  0.115686
10  7.5  0.0999147
10  7.7  0.0865353
10  7.9  0.0751298
10  8.1  0.065443
10  8.3  0.0571632
10  8.5  0.0499902
10  8.7  0.0439018
10  8.9  0.0386139
10  9.1  0.0340134
10  9.3  0.0300363
10  9.5  0.0266071
10  9.7  0.0235912
10  9.9  0.0209666
10  10.1  0.0186647
10  10.3  0.0166508
10  10.5  0.0148768
10  10.7  0.0133105
10  10.9  0.0119297
10  11.1  0.010711
10  11.3  0.00963018
10  11.5  0.00867126
10  11.7  0.00781615
10  11.9  0.00705776
12  0.1  668.165
12  0.3  519.675
12  0.5  393.887
12  0.7  290.076
12  0.9  210.084
12  1.1  150.868
12  1.3  108.046
12  1.5  77.4538
12  1.7  55.7242
12  1.9  40.325
12  2.1  29.4045
12  2.3  21.6249
12  2.5  16.0619
12  2.7  12.0391
12  2.9  9.10954
12  3.1  6.95694
12  3.3  5.36177
12  3.5  4.16855
12  3.7  3.26706
12  3.9  2.58093
12  4.1  2.05294
12  4.3  1.64683
12  4.5  1.32794
12  4.7  1.08009
12  4.9  0.881761
12  5.1  0.724833
12  5.3  0.599322
12  5.5  0.49797
12  5.7  0.415518
12  5.9  0.348393
12  6.1  0.293086
12  6.3  0.247731
12  6.5  0.210315
12  6.7  0.179226
12  6.9  0.153408
12  7.1  0.131637
12  7.3  0.113283
12  7.5  0.0978373
12  7.7  0.084734
12  7.9  0.0735648
12  8.1  0.064073
12  8.3  0.0559653
12  8.5  0.0489825
12  8.7  0.0429772
12  8.9  0.0377635
12  9.1  0.0332899
12  9.3  0.0293998
12  9.5  0.0260411
12  9.7  0.0230896
12  9.9  0.0205195
12  10.1  0.0182669
12  10.3  0.0162952
12  10.5  0.0145576
12  10.7  0.0130252
12  10.9  0.0116739
12  11.1  0.0104804
12  11.3  0.00942353
12  11.5  0.00848484
12  11.7  0.00764845
12  11.9  0.00690625
14  0.1  658.232
14  0.3  512.016
14  0.5  388.177
14  0.7  285.636
14  0.9  206.738
14  1.1  148.297
14  1.3  106.142
14  1.5  76.0139
14  1.7  54.6416
14  1.9  39.511
14  2.1  28.7922
14  2.3  21.1609
14  2.5  15.705
14  2.7  11.7691
14  2.9  8.90187
14  3.1  6.79596
14  3.3  5.23612
14  3.5  4.06973
14  3.7  3.18889
14  3.9  2.51864
14  4.1  2.003
14  4.3  1.60648
14  4.5  1.2952
14  4.7  1.0533
14  4.9  0.860352
14  5.1  0.706652
14  5.3  0.584258
14  5.5  0.485367
14  5.7  0.404979
14  5.9  0.339271
14  6.1  0.285615
14  6.3  0.241386
14  6.5  0.204921
14  6.7  0.174619
14  6.9  0.149456
14  7.1  0.128234
14  7.3  0.11034
14  7.5  0.0952894
14  7.7  0.0825187
14  7.9  0.0716335
14  8.1  0.0623907
14  8.3  0.0544941
14  8.5  0.0476923
14  8.7  0.0418477
14  8.9  0.0367682
14  9.1  0.0324078
14  9.3  0.0286218
14  9.5  0.0253461
14  9.7  0.0224744
14  9.9  0.019973
14  10.1  0.0177792
14  10.3  0.0158602
14  10.5  0.0141701
14  10.7  0.012678
14  10.9  0.0113617
14  11.1  0.0102004
14  11.3  0.00917104
14  11.5  0.00825628
14  11.7  0.00744225
14  11.9  0.00671946
16  0.1  646.252
16  0.3  502.618
16  0.5  380.817
16  0.7  280.197
16  0.9  202.626
16  1.1  145.198
16  1.3  103.804
16  1.5  74.2567
16  1.7  53.3228
16  1.9  38.5207
16  2.1  28.0483
16  2.3  20.605
16  2.5  15.2773
16  2.7  11.442
16  2.9  8.65016
16  3.1  6.60116
16  3.3  5.08412
16  3.5  3.95027
16  3.7  3.09439
16  3.9  2.44342
16  4.1  1.94269
16  4.3  1.55779
16  4.5  1.25572
16  4.7  1.02101
16  4.9  0.833844
16  5.1  0.684787
16  5.3  0.566114
16  5.5  0.470209
16  5.7  0.392287
16  5.9  0.328617
16  6.1  0.276574
16  6.3  0.233714
16  6.5  0.198457
16  6.7  0.16908
16  6.9  0.144694
16  7.1  0.124127
16  7.3  0.106801
16  7.5  0.092225
16  7.7  0.0798495
16  7.9  0.0693193
16  8.1  0.0603689
16  8.3  0.0527213
16  8.5  0.0461389
16  8.7  0.0404804
16  8.9  0.0355997
16  9.1  0.0313472
16  9.3  0.0276805
16  9.5  0.0245152
16  9.7  0.0217334
16  9.9  0.019315
16  10.1  0.0171935
16  10.3  0.0153364
16  10.5  0.0137017
16  10.7  0.0122582
16  10.9  0.0109854
16  11.1  0.00986144
16  11.3  0.00886567
16  11.5  0.00798167
16  11.7  0.00719437
16  11.9  0.00649548
18  0.1  631.508
18  0.3  491.14
18  0.5  371.988
18  0.7  273.55
18  0.9  197.62
18  1.1  141.417
18  1.3  100.951
18  1.5  72.1209
18  1.7  51.7229
18  1.9  37.3214
18  2.1  27.1549
18  2.3  19.9246
18  2.5  14.7615
18  2.7  11.0469
18  2.9  8.34719
18  3.1  6.36674
18  3.3  4.90131
18  3.5  3.80675
18  3.7  2.97884
18  3.9  2.35307
18  4.1  1.87029
18  4.3  1.49794
18  4.5  1.20832
18  4.7  0.982262
18  4.9  0.802039
18  5.1  0.658548
18  5.3  0.544353
18  5.5  0.452038
18  5.7  0.377075
18  5.9  0.315779
18  6.1  0.266003
18  6.3  0.224572
18  6.5  0.190762
18  6.7  0.162422
18  6.9  0.138964
18  7.1  0.119191
18  7.3  0.102544
18  7.5  0.0885403
18  7.7  0.0766525
18  7.9  0.066536
18  8.1  0.0579462
18  8.3  0.0506074
18  8.5  0.0442868
18  8.7  0.0388466
18  8.9  0.0341641
18  9.1  0.030082
18  9.3  0.0265593
18  9.5  0.0235179
18  9.7  0.0208534
18  9.9  0.0185268
18  10.1  0.0164937
18  10.3  0.0147104
18  10.5  0.0131396
18  10.7  0.0117553
18  10.9  0.0105335
18  11.1  0.00945639
18  11.3  0.00850136
18  11.5  0.00765153
18  11.7  0.0068967
18  11.9  0.00622692
20  0.1  613.44
20  0.3  477.157
20  0.5  361.14
20  0.7  265.361
20  0.9  191.468
20  1.1  136.789
20  1.3  97.4677
20  1.5  69.518
20  1.7  49.7775
20  1.9  35.867
20  2.1  26.0629
20  2.3  19.1025
20  2.5  14.1394
20  2.7  10.5729
20  2.9  7.98233
20  3.1  6.08459
20  3.3  4.68154
20  3.5  3.6342
20  3.7  2.84449
20  3.9  2.24452
20  4.1  1.78334
20  4.3  1.42783
20  4.5  1.15144
20  4.7  0.935745
20  4.9  0.763901
20  5.1  0.627426
20  5.3  0.518191
20  5.5  0.43024
20  5.7  0.358609
20  5.9  0.300456
20  6.1  0.253046
20  6.3  0.213602
20  6.5  0.181418
20  6.7  0.154436
20  6.9  0.132114
20  7.1  0.113311
20  7.3  0.0974779
20  7.5  0.0841551
20  7.7  0.0728493
20  7.9  0.0632255
20  8.1  0.0550579
20  8.3  0.0480797
20  8.5  0.0420687
20  8.7  0.0369007
20  8.9  0.0324459
20  9.1  0.0285656
20  9.3  0.0252171
20  9.5  0.0223177
20  9.7  0.0197951
20  9.9  0.0175853
20  10.1  0.0156534
20  10.3  0.0139611
20  10.5  0.0124714
20  10.7  0.0111558
20  10.9  0.00999637
20  11.1  0.00897249
20  11.3  0.00806522
20  11.5  0.00726014
20  11.7  0.00654289
20  11.9  0.00590707
22  0.1  590.962
22  0.3  459.383
22  0.5  347.684
22  0.7  255.222
22  0.9  183.767
22  1.1  131.122
22  1.3  93.2013
22  1.5  66.3263
22  1.7  47.3966
22  1.9  34.0905
22  2.1  24.7293
22  2.3  18.1058
22  2.5  13.3824
22  2.7  9.99687
22  2.9  7.54069
22  3.1  5.74326
22  3.3  4.41577
22  3.5  3.4258
22  3.7  2.67809
22  3.9  2.11361
22  4.1  1.67858
22  4.3  1.34354
22  4.5  1.08298
22  4.7  0.879816
22  4.9  0.718019
22  5.1  0.589574
22  5.3  0.486763
22  5.5  0.404061
22  5.7  0.336927
22  5.9  0.282149
22  6.1  0.237492
22  6.3  0.200454
22  6.5  0.170112
22  6.7  0.144845
22  6.9  0.123785
22  7.1  0.106246
22  7.3  0.0913754
22  7.5  0.0788701
22  7.7  0.0682743
22  7.9  0.0592489
22  8.1  0.0515777
22  8.3  0.0450315
22  8.5  0.0394009
22  8.7  0.0345587
22  8.9  0.030381
22  9.1  0.0267454
22  9.3  0.0236077
22  9.5  0.0209025
22  9.7  0.01853
22  9.9  0.0164608
22  10.1  0.0146506
22  10.3  0.0130638
22  10.5  0.0116684
22  10.7  0.0104378
22  10.9  0.00935119
22  11.1  0.0083932
22  11.3  0.00754368
22  11.5  0.00678923
22  11.7  0.0061183
22  11.9  0.00552368
24  0.1  562.536
24  0.3  437.223
24  0.5  330.707
24  0.7  242.296
24  0.9  174.196
24  1.1  123.959
24  1.3  87.8565
24  1.5  62.3582
24  1.7  44.4507
24  1.9  31.8979
24  2.1  23.0937
24  2.3  16.8744
24  2.5  12.4593
24  2.7  9.29338
24  2.9  7.0016
24  3.1  5.32752
24  3.3  4.09194
24  3.5  3.17213
24  3.7  2.4798
24  3.9  1.95451
24  4.1  1.55132
24  4.3  1.24102
24  4.5  1.0009
24  4.7  0.811933
24  4.9  0.66191
24  5.1  0.543665
24  5.3  0.448687
24  5.5  0.372333
24  5.7  0.310358
24  5.9  0.259786
24  6.1  0.218643
24  6.3  0.184621
24  6.5  0.156652
24  6.7  0.133261
24  6.9  0.11386
24  7.1  0.0976921
24  7.3  0.084008
24  7.5  0.072491
24  7.7  0.0627389
24  7.9  0.0544252
24  8.1  0.0473824
24  8.3  0.0413622
24  8.5  0.0361841
24  8.7  0.031701
24  8.9  0.0278684
24  9.1  0.0245511
24  9.3  0.0216854
24  9.5  0.0191712
24  9.7  0.0170025
24  9.9  0.0151019
24  10.1  0.0134395
24  10.3  0.0119819
24  10.5  0.0107005
24  10.7  0.00957023
24  10.9  0.00857315
24  11.1  0.0076934
24  11.3  0.00691339
24  11.5  0.00622155
24  11.7  0.00560687
24  11.9  0.00506167
26  0.1  526.206
26  0.3  408.84
26  0.5  309.004
26  0.7  225.979
26  0.9  162.027
26  1.1  114.858
26  1.3  81.1271
26  1.5  57.3721
26  1.7  40.7619
26  1.9  29.1657
26  2.1  21.0615
26  2.3  15.3582
26  2.5  11.3151
26  2.7  8.42557
26  2.9  6.33829
26  3.1  4.81602
26  3.3  3.69467
26  3.5  2.86103
26  3.7  2.23486
26  3.9  1.75998
26  4.1  1.39559
26  4.3  1.11607
26  4.5  0.898565
26  4.7  0.728698
26  4.9  0.59458
26  5.1  0.487445
26  5.3  0.402318
26  5.5  0.333726
26  5.7  0.278117
26  5.9  0.232606
26  6.1  0.195741
26  6.3  0.165105
26  6.5  0.140062
26  6.7  0.119254
26  6.9  0.101776
26  7.1  0.0873198
26  7.3  0.0750627
26  7.5  0.0647666
26  7.7  0.0560342
26  7.9  0.0486049
26  8.1  0.042298
26  8.3  0.0369108
26  8.5  0.0322856
26  8.7  0.0283051
26  8.9  0.0248709
26  9.1  0.0218879
26  9.3  0.0193286
26  9.5  0.0170856
26  9.7  0.0151493
26  9.9  0.0134556
26  10.1  0.0119718
26  10.3  0.0106728
26  10.5  0.00952984
26  10.7  0.00852345
26  10.9  0.00763204
26  11.1  0.00685034
26  11.3  0.00615529
26  11.5  0.00553822
26  11.7  0.00498987
26  11.9  0.00450371
28  0.1  479.172
28  0.3  372.169
28  0.5  281.135
28  0.7  204.974
28  0.9  146.359
28  1.1  103.284
28  1.3  72.6044
28  1.5  51.1045
28  1.7  36.15
28  1.9  25.7665
28  2.1  18.5414
28  2.3  13.4832
28  2.5  9.90725
28  2.7  7.36109
28  2.9  5.5265
28  3.1  4.19222
28  3.3  3.21086
28  3.5  2.48324
28  3.7  1.93713
28  3.9  1.52376
28  4.1  1.20787
28  4.3  0.965085
28  4.5  0.776509
28  4.7  0.629052
28  4.9  0.512221
28  5.1  0.420194
28  5.3  0.346353
28  5.5  0.287144
28  5.7  0.239128
28  5.9  0.199924
28  6.1  0.168153
28  6.3  0.141806
28  6.5  0.120214
28  6.7  0.102234
28  6.9  0.0873605
28  7.1  0.0748491
28  7.3  0.0643225
28  7.5  0.0554786
28  7.7  0.0479748
28  7.9  0.0416037
28  8.1  0.0361991
28  8.3  0.0315732
28  8.5  0.0276
28  8.7  0.0241793
28  8.9  0.021256
28  9.1  0.0187021
28  9.3  0.0165059
28  9.5  0.0145882
28  9.7  0.0129291
28  9.9  0.0114828
28  10.1  0.010214
28  10.3  0.00910569
28  10.5  0.00812825
28  10.7  0.00726747
28  10.9  0.00650736
28  11.1  0.00583902
28  11.3  0.00524601
28  11.5  0.00471905
28  11.7  0.00425096
28  11.9  0.0038343
30  0.1  419.385
30  0.3  325.606
30  0.5  245.488
30  0.7  178.435
30  0.9  126.716
30  1.1  88.896
30  1.3  62.0631
30  1.5  43.4125
30  1.7  30.5339
30  1.9  21.6572
30  2.1  15.512
30  2.3  11.2372
30  2.5  8.22916
30  2.7  6.09578
30  2.9  4.56494
30  3.1  3.45478
30  3.3  2.64036
30  3.5  2.03825
30  3.7  1.5874
30  3.9  1.24678
30  4.1  0.98695
30  4.3  0.787552
30  4.5  0.632911
30  4.7  0.51179
30  4.9  0.416667
30  5.1  0.341449
30  5.3  0.281193
30  5.5  0.232933
30  5.7  0.193834
30  5.9  0.16195
30  6.1  0.136009
30  6.3  0.114686
30  6.5  0.0971829
30  6.7  0.0825669
30  6.9  0.0705133
30  7.1  0.0603804
30  7.3  0.0518576
30  7.5  0.0447005
30  7.7  0.0386394
30  7.9  0.0334894
30  8.1  0.0291275
30  8.3  0.0254061
30  8.5  0.0222027
30  8.7  0.0194564
30  8.9  0.0170974
30  9.1  0.0150428
30  9.3  0.0132695
30  9.5  0.0117218
30  9.7  0.0103851
30  9.9  0.00921554
30  10.1  0.00819297
30  10.3  0.0072976
30  10.5  0.00651096
30  10.7  0.00581838
30  10.9  0.00520877
30  11.1  0.00467178
30  11.3  0.00419672
30  11.5  0.00377466
30  11.7  0.00339923
30  11.9  0.00306633
32  0.1  347.673
32  0.3  269.943
32  0.5  203.205
32  0.7  146.857
32  0.9  103.531
32  1.1  72.0258
32  1.3  49.8765
32  1.5  34.6038
32  1.7  24.1613
32  1.9  17.0277
32  2.1  12.1293
32  2.3  8.74144
32  2.5  6.37339
32  2.7  4.70328
32  2.9  3.51033
32  3.1  2.64823
32  3.3  2.01702
32  3.5  1.55426
32  3.7  1.20793
32  3.9  0.946794
32  4.1  0.748082
32  4.3  0.595875
32  4.5  0.478141
32  4.7  0.38636
32  4.9  0.31385
32  5.1  0.256894
32  5.3  0.211312
32  5.5  0.174841
32  5.7  0.145349
32  5.9  0.121328
32  6.1  0.101843
32  6.3  0.085756
32  6.5  0.0726126
32  6.7  0.06164
32  6.9  0.0525963
32  7.1  0.0450102
32  7.3  0.0386272
32  7.5  0.0332677
32  7.7  0.0287301
32  7.9  0.0248789
32  8.1  0.0216282
32  8.3  0.0188449
32  8.5  0.0164641
32  8.7  0.0144135
32  8.9  0.012657
32  9.1  0.0111346
32  9.3  0.00981237
32  9.5  0.00866449
32  9.7  0.00767405
32  9.9  0.00680815
32  10.1  0.00605084
32  10.3  0.00538828
32  10.5  0.00480748
32  10.7  0.00429561
32  10.9  0.00384467
32  11.1  0.00344719
32  11.3  0.00309536
32  11.5  0.00278284
32  11.7  0.00250506
32  11.9  0.00225818
34  0.1  270.715
34  0.3  210.051
34  0.5  157.685
34  0.7  113.312
34  0.9  79.1556
34  1.1  54.5047
34  1.3  37.3451
34  1.5  25.6639
34  1.7  17.7616
34  1.9  12.4171
34  2.1  8.78827
34  2.3  6.29386
34  2.5  4.56138
34  2.7  3.35205
34  2.9  2.49151
34  3.1  1.87102
34  3.3  1.42216
34  3.5  1.09188
34  3.7  0.845368
34  3.9  0.660866
34  4.1  0.520793
34  4.3  0.414417
34  4.5  0.3318
34  4.7  0.267606
34  4.9  0.217098
34  5.1  0.177275
34  5.3  0.145615
34  5.5  0.120309
34  5.7  0.0998661
34  5.9  0.083276
34  6.1  0.0697872
34  6.3  0.0586933
34  6.5  0.0496325
34  6.7  0.0420978
34  6.9  0.0358591
34  7.1  0.0306706
34  7.3  0.0262994
34  7.5  0.0226268
34  7.7  0.0195229
34  7.9  0.0168944
34  8.1  0.0146689
34  8.3  0.012772
34  8.5  0.0111529
34  8.7  0.0097614
34  8.9  0.00856181
34  9.1  0.00752385
34  9.3  0.00662738
34  9.5  0.00584772
34  9.7  0.00517482
34  9.9  0.00458972
34  10.1  0.00407668
34  10.3  0.00362869
34  10.5  0.00323526
34  10.7  0.00288856
34  10.9  0.00258428
34  11.1  0.00231537
34  11.3  0.00207666
34  11.5  0.00186581
34  11.7  0.00167856
34  11.9  0.00151292
