# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.157
0  0.3  80.9986
0  0.5  55.3059
0  0.7  35.6741
0  0.9  22.3525
0  1.1  13.8465
0  1.3  8.55291
0  1.5  5.29913
0  1.7  3.30458
0  1.9  2.07829
0  2.1  1.31936
0  2.3  0.845996
0  2.5  0.548514
0  2.7  0.359326
0  2.9  0.237815
0  3.1  0.158939
0  3.3  0.107282
0  3.5  0.0730837
0  3.7  0.0502288
0  3.9  0.0348229
0  4.1  0.0243327
0  4.3  0.0171327
0  4.5  0.0121488
0  4.7  0.00867922
0  4.9  0.00624382
0  5.1  0.00451586
0  5.3  0.00328697
0  5.5  0.00240614
0  5.7  0.00176949
0  5.9  0.00130849
0  6.1  0.000971942
0  6.3  0.000725389
0  6.5  0.000543944
0  6.7  0.000409386
0  6.9  0.000309617
0  7.1  0.000234771
0  7.3  0.000178734
0  7.5  0.000136643
0  7.7  0.000104779
0  7.9  8.05405e-05
0  8.1  6.21595e-05
0  8.3  4.81078e-05
0  8.5  3.73472e-05
0  8.7  2.90521e-05
0  8.9  2.26756e-05
0  9.1  1.77385e-05
0  9.3  1.39069e-05
0  9.5  1.09428e-05
0  9.7  8.61624e-06
0  9.9  6.80258e-06
0  10.1  5.38217e-06
0  10.3  4.26763e-06
0  10.5  3.3911e-06
0  10.7  2.69863e-06
0  10.9  2.15189e-06
0  11.1  1.71993e-06
0  11.3  1.37666e-06
0  11.5  1.10472e-06
0  11.7  8.8692e-07
0  11.9  7.1339e-07
2  0.1  111.079
2  0.3  80.9408
2  0.5  55.2658
2  0.7  35.6476
2  0.9  22.3353
2  1.1  13.8353
2  1.3  8.54564
2  1.5  5.2944
2  1.7  3.30148
2  1.9  2.07626
2  2.1  1.31802
2  2.3  0.844988
2  2.5  0.547918
2  2.7  0.358923
2  2.9  0.237542
2  3.1  0.158753
2  3.3  0.107154
2  3.5  0.0729947
2  3.7  0.0501667
2  3.9  0.0347792
2  4.1  0.0243018
2  4.3  0.0171106
2  4.5  0.012133
2  4.7  0.00866781
2  4.9  0.00623198
2  5.1  0.00450982
2  5.3  0.00328255
2  5.5  0.00240288
2  5.7  0.00176708
2  5.9  0.00130669
2  6.1  0.000970596
2  6.3  0.00072438
2  6.5  0.000543186
2  6.7  0.000408812
2  6.9  0.000309181
2  7.1  0.000234439
2  7.3  0.00017848
2  7.5  0.000136447
2  7.7  0.000104629
2  7.9  8.04245e-05
2  8.1  6.20695e-05
2  8.3  4.80377e-05
2  8.5  3.72928e-05
2  8.7  2.90096e-05
2  8.9  2.26439e-05
2  9.1  1.77124e-05
2  9.3  1.38864e-05
2  9.5  1.09266e-05
2  9.7  8.60346e-06
2  9.9  6.79245e-06
2  10.1  5.37415e-06
2  10.3  4.2613e-06
2  10.5  3.38602e-06
2  10.7  2.69458e-06
2  10.9  2.14866e-06
2  11.1  1.71734e-06
2  11.3  1.37458e-06
2  11.5  1.10306e-06
2  11.7  8.85586e-07
2  11.9  7.12307e-07
4  0.1  110.841
4  0.3  80.766
4  0.5  55.1447
4  0.7  35.5676
4  0.9  22.2832
4  1.1  13.8015
4  1.3  8.52367
4  1.5  5.28011
4  1.7  3.29212
4  1.9  2.07013
4  2.1  1.31403
4  2.3  0.842301
4  2.5  0.546114
4  2.7  0.357707
4  2.9  0.236719
4  3.1  0.158193
4  3.3  0.106767
4  3.5  0.0727265
4  3.7  0.049979
4  3.9  0.034647
4  4.1  0.0242083
4  4.3  0.0170439
4  4.5  0.0120851
4  4.7  0.00863327
4  4.9  0.00620693
4  5.1  0.00449155
4  5.3  0.00326916
4  5.5  0.00239303
4  5.7  0.00175976
4  5.9  0.00130126
4  6.1  0.00096654
4  6.3  0.000721343
4  6.5  0.000540903
4  6.7  0.000407081
4  6.9  0.000307864
4  7.1  0.000233436
4  7.3  0.000177713
4  7.5  0.000135858
4  7.7  0.000104175
4  7.9  8.00743e-05
4  8.1  6.17982e-05
4  8.3  4.78273e-05
4  8.5  3.71311e-05
4  8.7  2.88834e-05
4  8.9  2.25436e-05
4  9.1  1.76338e-05
4  9.3  1.38246e-05
4  9.5  1.08779e-05
4  9.7  8.56496e-06
4  9.9  6.7621e-06
4  10.1  5.35012e-06
4  10.3  4.24215e-06
4  10.5  3.37077e-06
4  10.7  2.68238e-06
4  10.9  2.13891e-06
4  11.1  1.70952e-06
4  11.3  1.36831e-06
4  11.5  1.09801e-06
4  11.7  8.81223e-07
4  11.9  7.09037e-07
6  0.1  110.439
6  0.3  80.4723
6  0.5  54.915
6  0.7  35.4331
6  0.9  22.1957
6  1.1  13.7445
6  1.3  8.48784
6  1.5  5.25593
6  1.7  3.27629
6  1.9  2.05968
6  2.1  1.30706
6  2.3  0.837753
6  2.5  0.543048
6  2.7  0.355665
6  2.9  0.235321
6  3.1  0.157245
6  3.3  0.106115
6  3.5  0.0722671
6  3.7  0.0496676
6  3.9  0.034425
6  4.1  0.0240511
6  4.3  0.0169326
6  4.5  0.0120051
6  4.7  0.00857528
6  4.9  0.00616479
6  5.1  0.00446086
6  5.3  0.00324661
