# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2648
0  0.3  9.3171
0  0.5  5.11474
0  0.7  2.75362
0  0.9  1.46232
0  1.1  0.77242
0  1.3  0.407649
0  1.5  0.215913
0  1.7  0.114961
0  1.9  0.0615906
0  2.1  0.0332506
0  2.3  0.0180925
0  2.5  0.00992631
0  2.7  0.00549304
0  2.9  0.00306488
0  3.1  0.00172415
0  3.3  0.000977696
0  3.5  0.000558855
0  3.7  0.000321938
0  3.9  0.000186854
0  4.1  0.000109178
0  4.3  6.4212e-05
0  4.5  3.80201e-05
0  4.7  2.26665e-05
0  4.9  1.35846e-05
0  5.1  8.18914e-06
0  5.3  4.96285e-06
0  5.5  3.02418e-06
0  5.7  1.85123e-06
0  5.9  1.13859e-06
0  6.1  7.03604e-07
0  6.3  4.36609e-07
0  6.5  2.71968e-07
0  6.7  1.70224e-07
0  6.9  1.06901e-07
0  7.1  6.73968e-08
0  7.3  4.26329e-08
0  7.5  2.70767e-08
0  7.7  1.72464e-08
0  7.9  1.10233e-08
0  8.1  7.06664e-09
0  8.3  4.54145e-09
0  8.5  2.92804e-09
0  8.7  1.89198e-09
0  8.9  1.2262e-09
0  9.1  7.96631e-10
0  9.3  5.18952e-10
0  9.5  3.3882e-10
0  9.7  2.2178e-10
0  9.9  1.45456e-10
0  10.1  9.55955e-11
0  10.3  6.29956e-11
0  10.5  4.15892e-11
0  10.7  2.7515e-11
0  10.9  1.82245e-11
0  11.1  1.2109e-11
0  11.3  8.05671e-12
0  11.5  5.36862e-12
0  11.7  3.58321e-12
0  11.9  2.39464e-12
2  0.1  17.254
2  0.3  9.31115
2  0.5  5.11144
2  0.7  2.75179
2  0.9  1.46132
2  1.1  0.771877
2  1.3  0.407344
2  1.5  0.215743
2  1.7  0.114867
2  1.9  0.0615377
2  2.1  0.033221
2  2.3  0.0180757
2  2.5  0.00991679
2  2.7  0.00548757
2  2.9  0.00306175
2  3.1  0.00172234
2  3.3  0.000976647
2  3.5  0.000558243
2  3.7  0.000321579
2  3.9  0.000186641
2  4.1  0.000109052
2  4.3  6.41367e-05
2  4.5  3.7975e-05
2  4.7  2.26393e-05
2  4.9  1.35682e-05
2  5.1  8.17909e-06
2  5.3  4.95669e-06
2  5.5  3.0204e-06
2  5.7  1.84889e-06
2  5.9  1.13714e-06
2  6.1  7.02703e-07
2  6.3  4.36051e-07
2  6.5  2.71615e-07
2  6.7  1.70002e-07
2  6.9  1.06761e-07
2  7.1  6.73078e-08
2  7.3  4.25763e-08
2  7.5  2.70404e-08
2  7.7  1.72232e-08
2  7.9  1.10084e-08
2  8.1  7.05704e-09
2  8.3  4.53531e-09
2  8.5  2.92406e-09
2  8.7  1.8894e-09
2  8.9  1.22451e-09
2  9.1  7.95529e-10
2  9.3  5.18235e-10
2  9.5  3.38351e-10
2  9.7  2.21472e-10
2  9.9  1.45254e-10
2  10.1  9.54618e-11
2  10.3  6.29072e-11
2  10.5  4.15311e-11
2  10.7  2.74767e-11
2  10.9  1.81989e-11
2  11.1  1.20919e-11
2  11.3  8.04529e-12
2  11.5  5.36097e-12
2  11.7  3.57809e-12
2  11.9  2.39121e-12
4  0.1  17.221
4  0.3  9.29316
4  0.5  5.10144
4  0.7  2.74626
4  0.9  1.45829
4  1.1  0.770209
4  1.3  0.406423
4  1.5  0.215235
4  1.7  0.114582
4  1.9  0.0613779
4  2.1  0.0331313
4  2.3  0.0180249
4  2.5  0.009888
4  2.7  0.00547096
4  2.9  0.00305229
4  3.1  0.00171688
4  3.3  0.000973479
4  3.5  0.000556395
4  3.7  0.000320494
4  3.9  0.000186
4  4.1  0.000108672
4  4.3  6.39098e-05
4  4.5  3.78389e-05
4  4.7  2.25572e-05
4  4.9  1.35185e-05
4  5.1  8.14878e-06
4  5.3  4.93813e-06
4  5.5  3.009e-06
4  5.7  1.84185e-06
4  5.9  1.13278e-06
4  6.1  6.99987e-07
4  6.3  4.34352e-07
4  6.5  2.70552e-07
4  6.7  1.69332e-07
4  6.9  1.06337e-07
4  7.1  6.70391e-08
4  7.3  4.24055e-08
4  7.5  2.69314e-08
4  7.7  1.71534e-08
4  7.9  1.09635e-08
4  8.1  7.02818e-09
4  8.3  4.5167e-09
4  8.5  2.91204e-09
4  8.7  1.88161e-09
4  8.9  1.21944e-09
4  9.1  7.92274e-10
4  9.3  5.16076e-10
4  9.5  3.36936e-10
4  9.7  2.20541e-10
4  9.9  1.44571e-10
4  10.1  9.50597e-11
4  10.3  6.26419e-11
4  10.5  4.13551e-11
4  10.7  2.73598e-11
4  10.9  1.81222e-11
4  11.1  1.20401e-11
4  11.3  8.01072e-12
4  11.5  5.33784e-12
4  11.7  3.56267e-12
4  11.9  2.38087e-12
6  0.1  17.165
6  0.3  9.26253
6  0.5  5.08436
6  0.7  2.73555
6  0.9  1.45315
6  1.1  0.767174
6  1.3  0.404863
6  1.5  0.214384
6  1.7  0.11411
6  1.9  0.0611124
6  2.1  0.0329804
6  2.3  0.0179412
6  2.5  0.00983912
6  2.7  0.0054433
6  2.9  0.00303632
6  3.1  0.00170771
6  3.3  0.000968157
6  3.5  0.000553287
6  3.7  0.000318673
6  3.9  0.000184927
6  4.1  0.000108035
6  4.3  6.35304e-05
6  4.5  3.76096e-05
6  4.7  2.2418e-05
6  4.9  1.34346e-05
6  5.1  8.09719e-06
6  5.3  4.90676e-06
6  5.5  2.98928e-06
6  5.7  1.82987e-06
6  5.9  1.12539e-06
6  6.1  6.95418e-07
6  6.3  4.31505e-07
6  6.5  2.6885e-07
6  6.7  1.68232e-07
6  6.9  1.05635e-07
6  7.1  6.6594e-08
6  7.3  4.21234e-08
6  7.5  2.67495e-08
6  7.7  1.70356e-08
6  7.9  1.08863e-08
6  8.1  6.97764e-09
6  8.3  4.48412e-09
6  8.5  2.89021e-09
6  8.7  1.86817e-09
6  8.9  1.21073e-09
6  9.1  7.86825e-10
6  9.3  5.12514e-10
6  9.5  3.34652e-10
6  9.7  2.19007e-10
6  9.9  1.43625e-10
6  10.1  9.44174e-11
6  10.3  6.22071e-11
6  10.5  4.10573e-11
6  10.7  2.71567e-11
6  10.9  1.79978e-11
6  11.1  1.19507e-11
6  11.3  7.94665e-12
6  11.5  5.29486e-12
6  11.7  3.53565e-12
6  11.9  2.36289e-12
8  0.1  17.085
8  0.3  9.21898
8  0.5  5.0601
8  0.7  2.72214
8  0.9  1.44581
8  1.1  0.763127
8  1.3  0.402628
8  1.5  0.213146
8  1.7  0.113417
8  1.9  0.0607251
8  2.1  0.0327634
8  2.3  0.0178184
8  2.5  0.00976936
8  2.7  0.00540354
8  2.9  0.00301356
8  3.1  0.00169456
8  3.3  0.000960525
8  3.5  0.000548835
8  3.7  0.000316059
8  3.9  0.000183382
8  4.1  0.000107119
8  4.3  6.29838e-05
8  4.5  3.72814e-05
8  4.7  2.22203e-05
8  4.9  1.33153e-05
8  5.1  8.02434e-06
8  5.3  4.86212e-06
8  5.5  2.9618e-06
8  5.7  1.81293e-06
8  5.9  1.11489e-06
8  6.1  6.88873e-07
8  6.3  4.27424e-07
8  6.5  2.66291e-07
8  6.7  1.66628e-07
8  6.9  1.0462e-07
8  7.1  6.59498e-08
8  7.3  4.17131e-08
8  7.5  2.64885e-08
8  7.7  1.68685e-08
8  7.9  1.0779e-08
8  8.1  6.90862e-09
8  8.3  4.43957e-09
8  8.5  2.86136e-09
8  8.7  1.84945e-09
8  8.9  1.19876e-09
8  9.1  7.78908e-10
8  9.3  5.07329e-10
8  9.5  3.31249e-10
8  9.7  2.16773e-10
8  9.9  1.42155e-10
8  10.1  9.34465e-11
8  10.3  6.15661e-11
8  10.5  4.06325e-11
8  10.7  2.68751e-11
8  10.9  1.78129e-11
8  11.1  1.1826e-11
8  11.3  7.86369e-12
8  11.5  5.23949e-12
8  11.7  3.49862e-12
8  11.9  2.3381e-12
10  0.1  16.9789
10  0.3  9.16122
10  0.5  5.02788
10  0.7  2.70434
10  0.9  1.436
10  1.1  0.757733
10  1.3  0.399672
10  1.5  0.211519
10  1.7  0.112502
10  1.9  0.060213
10  2.1  0.0324779
10  2.3  0.0176577
10  2.5  0.00967732
10  2.7  0.00535143
10  2.9  0.00298366
10  3.1  0.00167707
10  3.3  0.000950344
10  3.5  0.000542909
10  3.7  0.000312607
10  3.9  0.0001813
10  4.1  0.000105888
10  4.3  6.22539e-05
10  4.5  3.68618e-05
10  4.7  2.19617e-05
10  4.9  1.31584e-05
10  5.1  7.92943e-06
10  5.3  4.80534e-06
10  5.5  2.92655e-06
10  5.7  1.79108e-06
10  5.9  1.10116e-06
10  6.1  6.80189e-07
10  6.3  4.21838e-07
10  6.5  2.6284e-07
10  6.7  1.64378e-07
10  6.9  1.03217e-07
10  7.1  6.50503e-08
10  7.3  4.11638e-08
10  7.5  2.61397e-08
10  7.7  1.6652e-08
10  7.9  1.06429e-08
10  8.1  6.82163e-09
10  8.3  4.38633e-09
10  8.5  2.8263e-09
10  8.7  1.82642e-09
10  8.9  1.1831e-09
10  9.1  7.68281e-10
10  9.3  5.00266e-10
10  9.5  3.26536e-10
10  9.7  2.13701e-10
10  9.9  1.40118e-10
10  10.1  9.2131e-11
10  10.3  6.0713e-11
10  10.5  4.00785e-11
10  10.7  2.6508e-11
10  10.9  1.75619e-11
10  11.1  1.16639e-11
10  11.3  7.75479e-12
10  11.5  5.16819e-12
10  11.7  3.44999e-12
10  11.9  2.30554e-12
12  0.1  16.8434
12  0.3  9.08684
12  0.5  4.98691
12  0.7  2.68155
12  0.9  1.42354
12  1.1  0.750981
12  1.3  0.395892
12  1.5  0.209422
12  1.7  0.111324
12  1.9  0.0595571
12  2.1  0.0321091
12  2.3  0.0174473
12  2.5  0.00956059
12  2.7  0.00528432
12  2.9  0.00294527
12  3.1  0.00165512
12  3.3  0.00093766
12  3.5  0.0005355
12  3.7  0.000308235
12  3.9  0.000178762
12  4.1  0.00010438
12  4.3  6.13499e-05
12  4.5  3.63053e-05
12  4.7  2.1621e-05
12  4.9  1.29585e-05
12  5.1  7.80665e-06
12  5.3  4.72994e-06
12  5.5  2.87998e-06
12  5.7  1.76244e-06
12  5.9  1.08361e-06
12  6.1  6.69395e-07
12  6.3  4.1514e-07
12  6.5  2.58665e-07
12  6.7  1.61811e-07
12  6.9  1.01589e-07
12  7.1  6.40296e-08
12  7.3  4.04908e-08
12  7.5  2.57085e-08
12  7.7  1.63693e-08
12  7.9  1.04585e-08
12  8.1  6.70258e-09
12  8.3  4.30675e-09
12  8.5  2.77644e-09
12  8.7  1.79364e-09
12  8.9  1.16249e-09
12  9.1  7.55238e-10
12  9.3  4.91861e-10
12  9.5  3.21118e-10
12  9.7  2.10126e-10
12  9.9  1.37788e-10
12  10.1  9.05667e-11
12  10.3  5.96645e-11
12  10.5  3.93794e-11
12  10.7  2.60429e-11
12  10.9  1.72591e-11
12  11.1  1.14483e-11
12  11.3  7.6181e-12
12  11.5  5.07679e-12
12  11.7  3.38883e-12
12  11.9  2.2646e-12
14  0.1  16.6662
14  0.3  8.99459
14  0.5  4.93577
14  0.7  2.65445
14  0.9  1.40805
14  1.1  0.742439
14  1.3  0.391199
14  1.5  0.206817
14  1.7  0.109873
14  1.9  0.0587473
14  2.1  0.0316545
14  2.3  0.0171914
14  2.5  0.00941549
14  2.7  0.00520188
14  2.9  0.00289788
14  3.1  0.00162782
14  3.3  0.000921847
14  3.5  0.000526288
14  3.7  0.000302888
14  3.9  0.000175574
14  4.1  0.000102492
14  4.3  6.02245e-05
14  4.5  3.56317e-05
14  4.7  2.12154e-05
14  4.9  1.27123e-05
14  5.1  7.65705e-06
14  5.3  4.6383e-06
14  5.5  2.82375e-06
14  5.7  1.7277e-06
14  5.9  1.06209e-06
14  6.1  6.56016e-07
14  6.3  4.06797e-07
14  6.5  2.53369e-07
14  6.7  1.58516e-07
14  6.9  9.9509e-08
14  7.1  6.27128e-08
14  7.3  3.96527e-08
14  7.5  2.51727e-08
14  7.7  1.60275e-08
14  7.9  1.02386e-08
14  8.1  6.56126e-09
14  8.3  4.21584e-09
14  8.5  2.71754e-09
14  8.7  1.75545e-09
14  8.9  1.13767e-09
14  9.1  7.39064e-10
14  9.3  4.81293e-10
14  9.5  3.14195e-10
14  9.7  2.05583e-10
14  9.9  1.34801e-10
14  10.1  8.8596e-11
14  10.3  5.83606e-11
14  10.5  3.85173e-11
14  10.7  2.54701e-11
14  10.9  1.68803e-11
14  11.1  1.11974e-11
14  11.3  7.44963e-12
14  11.5  4.96422e-12
14  11.7  3.31362e-12
14  11.9  2.21428e-12
16  0.1  16.4574
16  0.3  8.88064
16  0.5  4.87248
16  0.7  2.61971
16  0.9  1.38886
16  1.1  0.732246
16  1.3  0.385405
16  1.5  0.203616
16  1.7  0.108089
16  1.9  0.0577522
16  2.1  0.0310948
16  2.3  0.0168766
16  2.5  0.00923788
16  2.7  0.00510058
16  2.9  0.00283998
16  3.1  0.00159446
16  3.3  0.000902535
16  3.5  0.000515044
16  3.7  0.000296292
16  3.9  0.00017169
16  4.1  0.00010019
16  4.3  5.88523e-05
16  4.5  3.48064e-05
16  4.7  2.07209e-05
16  4.9  1.24126e-05
16  5.1  7.47471e-06
16  5.3  4.52697e-06
16  5.5  2.7554e-06
16  5.7  1.68551e-06
16  5.9  1.03595e-06
16  6.1  6.39736e-07
16  6.3  3.96651e-07
16  6.5  2.47008e-07
16  6.7  1.54517e-07
16  6.9  9.69844e-08
16  7.1  6.11111e-08
16  7.3  3.86364e-08
16  7.5  2.45245e-08
16  7.7  1.56128e-08
16  7.9  9.97238e-09
16  8.1  6.38984e-09
16  8.3  4.10664e-09
16  8.5  2.64602e-09
16  8.7  1.70906e-09
16  8.9  1.10746e-09
16  9.1  7.19395e-10
16  9.3  4.68436e-10
16  9.5  3.05772e-10
16  9.7  2.00059e-10
16  9.9  1.31166e-10
16  10.1  8.62e-11
16  10.3  5.67794e-11
16  10.5  3.74721e-11
16  10.7  2.47763e-11
16  10.9  1.64083e-11
16  11.1  1.08901e-11
16  11.3  7.24667e-12
16  11.5  4.82781e-12
16  11.7  3.2224e-12
16  11.9  2.15322e-12
18  0.1  16.2001
18  0.3  8.74019
18  0.5  4.79436
18  0.7  2.57654
18  0.9  1.36517
18  1.1  0.718985
18  1.3  0.378266
18  1.5  0.199677
18  1.7  0.105893
18  1.9  0.0565329
18  2.1  0.0304126
18  2.3  0.0164922
18  2.5  0.00902064
18  2.7  0.00497738
18  2.9  0.00276938
18  3.1  0.00155377
18  3.3  0.000879027
18  3.5  0.000501369
18  3.7  0.000288279
18  3.9  0.00016694
18  4.1  9.73969e-05
18  4.3  5.71884e-05
18  4.5  3.38084e-05
18  4.7  2.01217e-05
18  4.9  1.20496e-05
18  5.1  7.25402e-06
18  5.3  4.39214e-06
18  5.5  2.67206e-06
18  5.7  1.63446e-06
18  5.9  1.00432e-06
18  6.1  6.20071e-07
18  6.3  3.84386e-07
18  6.5  2.39326e-07
18  6.7  1.49625e-07
18  6.9  9.39323e-08
18  7.1  5.91776e-08
18  7.3  3.74088e-08
18  7.5  2.37405e-08
18  7.7  1.51118e-08
18  7.9  9.65081e-09
18  8.1  6.18318e-09
18  8.3  3.97177e-09
18  8.5  2.55969e-09
18  8.7  1.65311e-09
18  8.9  1.0711e-09
18  9.1  6.95705e-10
18  9.3  4.52964e-10
18  9.5  2.95633e-10
18  9.7  1.93409e-10
18  9.9  1.26793e-10
18  10.1  8.33167e-11
18  10.3  5.48768e-11
18  10.5  3.61996e-11
18  10.7  2.39425e-11
18  10.9  1.5854e-11
18  11.1  1.05237e-11
18  11.3  7.00077e-12
18  11.5  4.66371e-12
18  11.7  3.11266e-12
18  11.9  2.08043e-12
20  0.1  15.8807
20  0.3  8.56587
20  0.5  4.69739
20  0.7  2.52314
20  0.9  1.33589
20  1.1  0.702899
20  1.3  0.369454
20  1.5  0.194816
20  1.7  0.103196
20  1.9  0.0550321
20  2.1  0.0295719
20  2.3  0.0160206
20  2.5  0.00875419
20  2.7  0.00482602
20  2.9  0.00268278
20  3.1  0.00150416
20  3.3  0.00085034
20  3.5  0.000484692
20  3.7  0.000278519
20  3.9  0.000161198
20  4.1  9.39978e-05
20  4.3  5.51693e-05
20  4.5  3.26124e-05
20  4.7  1.93936e-05
20  4.9  1.16088e-05
20  5.1  6.98625e-06
20  5.3  4.22852e-06
20  5.5  2.57169e-06
20  5.7  1.57262e-06
20  5.9  9.6602e-07
20  6.1  5.96277e-07
20  6.3  3.69627e-07
20  6.5  2.30044e-07
20  6.7  1.43842e-07
20  6.9  9.02419e-08
20  7.1  5.684e-08
20  7.3  3.59246e-08
20  7.5  2.27927e-08
20  7.7  1.45061e-08
20  7.9  9.26157e-09
20  8.1  5.93328e-09
20  8.3  3.81039e-09
20  8.5  2.4554e-09
20  8.7  1.58549e-09
20  8.9  1.02729e-09
20  9.1  6.67103e-10
20  9.3  4.34283e-10
20  9.5  2.83404e-10
20  9.7  1.85389e-10
20  9.9  1.21518e-10
20  10.1  7.98441e-11
20  10.3  5.25819e-11
20  10.5  3.4686e-11
20  10.7  2.29356e-11
20  10.9  1.51855e-11
20  11.1  1.00771e-11
20  11.3  6.70592e-12
20  11.5  4.46708e-12
20  11.7  2.98022e-12
20  11.9  1.99167e-12
22  0.1  15.479
22  0.3  8.34699
22  0.5  4.57491
22  0.7  2.4541
22  0.9  1.29906
22  1.1  0.682688
22  1.3  0.358414
22  1.5  0.188731
22  1.7  0.0998294
22  1.9  0.0531478
22  2.1  0.028528
22  2.3  0.0154365
22  2.5  0.00842417
22  2.7  0.00463895
22  2.9  0.00257613
22  3.1  0.001443
22  3.3  0.000815019
22  3.5  0.00046418
22  3.7  0.000266523
22  3.9  0.000154151
22  4.1  8.98299e-05
22  4.3  5.26898e-05
22  4.5  3.11298e-05
22  4.7  1.85023e-05
22  4.9  1.10699e-05
22  5.1  6.65892e-06
22  5.3  4.02842e-06
22  5.5  2.44915e-06
22  5.7  1.49709e-06
