# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.381
0  0.3  475.473
0  0.5  356.55
0  0.7  259.151
0  0.9  185.215
0  1.1  131.413
0  1.3  93.0075
0  1.5  65.9476
0  1.7  46.9455
0  1.9  33.6213
0  2.1  24.2653
0  2.3  17.66
0  2.5  12.9801
0  2.7  9.6262
0  2.9  7.20554
0  3.1  5.44513
0  3.3  4.15175
0  3.5  3.19326
0  3.7  2.47514
0  3.9  1.93511
0  4.1  1.52434
0  4.3  1.21045
0  4.5  0.965731
0  4.7  0.776341
0  4.9  0.627993
0  5.1  0.511054
0  5.3  0.41799
0  5.5  0.344267
0  5.7  0.284055
0  5.9  0.235828
0  6.1  0.196767
0  6.3  0.164937
0  6.5  0.138514
0  6.7  0.117027
0  6.9  0.0991127
0  7.1  0.084261
0  7.3  0.0718596
0  7.5  0.0614874
0  7.7  0.0527723
0  7.9  0.0453666
0  8.1  0.0391627
0  8.3  0.0339146
0  8.5  0.0294162
0  8.7  0.0255818
0  8.9  0.022311
0  9.1  0.0194965
0  9.3  0.0170732
0  9.5  0.0149834
0  9.7  0.0131761
0  9.9  0.0116081
0  10.1  0.0102438
0  10.3  0.00905721
0  10.5  0.00802202
0  10.7  0.00711512
0  10.9  0.00632481
0  11.1  0.00563121
0  11.3  0.00502143
0  11.5  0.00448357
0  11.7  0.0040089
0  11.9  0.00359022
2  0.1  614.839
2  0.3  475.052
2  0.5  356.231
2  0.7  258.913
2  0.9  185.04
2  1.1  131.281
2  1.3  92.9088
2  1.5  65.874
2  1.7  46.8906
2  1.9  33.5803
2  2.1  24.2346
2  2.3  17.6369
2  2.5  12.9628
2  2.7  9.613
2  2.9  7.19548
2  3.1  5.4374
2  3.3  4.14577
2  3.5  3.18861
2  3.7  2.47148
2  3.9  1.93223
2  4.1  1.52205
2  4.3  1.20862
2  4.5  0.964256
2  4.7  0.775151
2  4.9  0.627021
2  5.1  0.510258
2  5.3  0.417335
2  5.5  0.343725
2  5.7  0.283604
2  5.9  0.235452
2  6.1  0.196453
2  6.3  0.164674
2  6.5  0.13829
2  6.7  0.116839
2  6.9  0.0989522
2  7.1  0.0841246
2  7.3  0.0717429
2  7.5  0.0613873
2  7.7  0.0526876
2  7.9  0.0452914
2  8.1  0.0390982
2  8.3  0.0338589
2  8.5  0.0293679
2  8.7  0.02554
2  8.9  0.0222744
2  9.1  0.0194642
2  9.3  0.0170456
2  9.5  0.0149589
2  9.7  0.0131539
2  9.9  0.011589
2  10.1  0.0102276
2  10.3  0.00904251
2  10.5  0.00800877
2  10.7  0.00710352
2  10.9  0.00631442
2  11.1  0.00562182
2  11.3  0.00501287
2  11.5  0.004476
2  11.7  0.00400204
2  11.9  0.00358412
4  0.1  613.201
4  0.3  473.78
4  0.5  355.268
4  0.7  258.195
4  0.9  184.47
4  1.1  130.882
4  1.3  92.6105
4  1.5  65.6518
4  1.7  46.7245
4  1.9  33.4566
4  2.1  24.142
4  2.3  17.5674
4  2.5  12.9103
4  2.7  9.57323
4  2.9  7.16516
4  3.1  5.4141
4  3.3  4.12775
4  3.5  3.17457
4  3.7  2.46046
4  3.9  1.92353
4  4.1  1.51514
4  4.3  1.20308
4  4.5  0.959814
4  4.7  0.771546
4  4.9  0.624094
4  5.1  0.507866
4  5.3  0.41537
4  5.5  0.342098
4  5.7  0.282255
4  5.9  0.234326
4  6.1  0.195508
4  6.3  0.16388
4  6.5  0.137605
4  6.7  0.116269
4  6.9  0.0984682
4  7.1  0.0837114
4  7.3  0.0713893
4  7.5  0.0610845
4  7.7  0.0523797
4  7.9  0.0450688
4  8.1  0.0389045
4  8.3  0.0336911
4  8.5  0.0292219
4  8.7  0.0254127
4  8.9  0.0221633
4  9.1  0.0193676
4  9.3  0.0169607
4  9.5  0.0148843
4  9.7  0.0130885
4  9.9  0.0115311
4  10.1  0.0101759
4  10.3  0.00899712
4  10.5  0.00796888
4  10.7  0.00706751
4  10.9  0.00628301
4  11.1  0.00559368
4  11.3  0.00498793
4  11.5  0.00445333
4  11.7  0.0039817
4  11.9  0.00356574
6  0.1  610.435
6  0.3  471.633
6  0.5  353.641
6  0.7  256.981
6  0.9  183.598
6  1.1  130.207
6  1.3  92.1066
6  1.5  65.2762
6  1.7  46.4446
6  1.9  33.2478
6  2.1  23.9858
6  2.3  17.4503
6  2.5  12.8219
6  2.7  9.50622
6  2.9  7.11402
6  3.1  5.3748
6  3.3  4.09734
6  3.5  3.15089
6  3.7  2.44189
6  3.9  1.90887
