# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  5.00075e-06
4  11.1  4.01817e-06
4  11.3  3.23535e-06
4  11.5  2.60921e-06
4  11.7  2.1071e-06
4  11.9  1.70574e-06
6  0.1  177.522
6  0.3  104.877
6  0.5  64.4111
6  0.7  39.669
6  0.9  24.5317
6  1.1  15.2804
6  1.3  9.59668
6  1.5  6.08269
6  1.7  3.89425
6  1.9  2.51731
6  2.1  1.64411
6  2.3  1.08434
6  2.5  0.722294
6  2.7  0.485727
6  2.9  0.32974
6  3.1  0.225856
6  3.3  0.156086
6  3.5  0.108758
6  3.7  0.0763824
6  3.9  0.0540607
6  4.1  0.0385301
6  4.3  0.027648
6  4.5  0.0199696
6  4.7  0.0145137
6  4.9  0.0106105
6  5.1  0.00779933
6  5.3  0.00576005
6  5.5  0.00427803
6  5.7  0.00319337
6  5.9  0.00239278
6  6.1  0.00180282
6  6.3  0.00136195
6  6.5  0.00103449
6  6.7  0.000788098
6  6.9  0.000602473
6  7.1  0.000462004
6  7.3  0.000355738
6  7.5  0.000274762
6  7.7  0.00021271
6  7.9  0.000165204
6  8.1  0.000128787
6  8.3  0.000100519
6  8.5  7.86987e-05
6  8.7  6.17818e-05
6  8.9  4.86138e-05
6  9.1  3.83453e-05
6  9.3  3.03213e-05
6  9.5  2.40136e-05
6  9.7  1.90701e-05
6  9.9  1.5167e-05
6  10.1  1.20863e-05
6  10.3  9.6504e-06
6  10.5  7.71718e-06
6  10.7  6.17962e-06
6  10.9  4.96256e-06
6  11.1  3.98739e-06
6  11.3  3.21114e-06
6  11.5  2.58926e-06
6  11.7  2.09083e-06
6  11.9  1.69259e-06
8  0.1  176.591
8  0.3  104.321
8  0.5  64.0627
8  0.7  39.4497
8  0.9  24.3913
8  1.1  15.1893
8  1.3  9.53691
8  1.5  6.04291
8  1.7  3.86762
8  1.9  2.49937
8  2.1  1.632
8  2.3  1.07598
8  2.5  0.716568
8  2.7  0.48176
8  2.9  0.326983
8  3.1  0.223923
8  3.3  0.154722
8  3.5  0.107792
8  3.7  0.0756918
8  3.9  0.0535642
8  4.1  0.0381722
8  4.3  0.0273878
8  4.5  0.0197796
8  4.7  0.014373
8  4.9  0.0105079
8  5.1  0.00772307
8  5.3  0.00570332
8  5.5  0.00423556
8  5.7  0.00316145
8  5.9  0.00236872
8  6.1  0.00178453
8  6.3  0.00134806
8  6.5  0.00102386
8  6.7  0.000779972
8  6.9  0.000596231
8  7.1  0.000457198
8  7.3  0.000352028
8  7.5  0.000271889
8  7.7  0.000210479
8  7.9  0.000163461
8  8.1  0.000127424
8  8.3  9.94523e-05
8  8.5  7.78608e-05
8  8.7  6.11217e-05
8  8.9  4.80929e-05
8  9.1  3.79332e-05
8  9.3  2.99952e-05
8  9.5  2.37548e-05
8  9.7  1.88642e-05
8  9.9  1.50027e-05
8  10.1  1.19553e-05
8  10.3  9.54553e-06
8  10.5  7.63299e-06
8  10.7  6.11197e-06
8  10.9  4.90497e-06
8  11.1  3.94363e-06
8  11.3  3.17548e-06
8  11.5  2.56013e-06
8  11.7  2.06751e-06
8  11.9  1.67383e-06
10  0.1  175.347
10  0.3  103.561
10  0.5  63.5633
10  0.7  39.1575
10  0.9  24.2167
10  1.1  15.0675
10  1.3  9.45523
10  1.5  5.99042
10  1.7  3.83306
10  1.9  2.47609
10  2.1  1.61571
10  2.3  1.06547
10  2.5  0.709174
10  2.7  0.476637
10  2.9  0.323367
10  3.1  0.221362
10  3.3  0.152927
10  3.5  0.106497
10  3.7  0.0747807
10  3.9  0.0529092
10  4.1  0.0376995
10  4.3  0.0270444
10  4.5  0.0195291
10  4.7  0.0141895
10  4.9  0.0103724
10  5.1  0.0076225
10  5.3  0.00562843
10  5.5  0.00417954
10  5.7  0.00311935
10  5.9  0.00233701
10  6.1  0.00176048
10  6.3  0.00132983
10  6.5  0.00100996
10  6.7  0.000769305
10  6.9  0.000588046
10  7.1  0.000450881
10  7.3  0.000347144
10  7.5  0.000268103
10  7.7  0.000207536
10  7.9  0.000161169
10  8.1  0.000125631
10  8.3  9.80475e-05
10  8.5  7.67591e-05
10  8.7  6.02537e-05
10  8.9  4.74082e-05
10  9.1  3.73914e-05
10  9.3  2.9565e-05
10  9.5  2.34132e-05
10  9.7  1.85929e-05
10  9.9  1.47857e-05
10  10.1  1.17823e-05
10  10.3  9.40694e-06
10  10.5  7.52209e-06
10  10.7  6.02298e-06
10  10.9  4.83384e-06
10  11.1  3.88593e-06
10  11.3  3.12848e-06
10  11.5  2.52252e-06
10  11.7  2.0371e-06
10  11.9  1.64909e-06
12  0.1  173.782
12  0.3  102.642
12  0.5  62.9786
12  0.7  38.7877
12  0.9  23.9679
12  1.1  14.9148
12  1.3  9.35508
12  1.5  5.92334
12  1.7  3.78762
12  1.9  2.4455
12  2.1  1.59553
12  2.3  1.05097
12  2.5  0.699411
12  2.7  0.469875
12  2.9  0.318721
12  3.1  0.218135
12  3.3  0.150649
12  3.5  0.104909
12  3.7  0.07363
12  3.9  0.0520829
12  4.1  0.037103
12  4.3  0.0266112
12  4.5  0.019213
12  4.7  0.0139583
12  4.9  0.0102018
12  5.1  0.00749576
12  5.3  0.00553602
12  5.5  0.00410893
12  5.7  0.00306628
12  5.9  0.00229703
12  6.1  0.00173016
12  6.3  0.0013068
12  6.5  0.000992391
12  6.7  0.000755832
12  6.9  0.000577718
12  7.1  0.000442915
12  7.3  0.000340991
12  7.5  0.00026333
12  7.7  0.000203826
12  7.9  0.000158274
12  8.1  0.000123361
12  8.3  9.6334e-05
12  8.5  7.53666e-05
12  8.7  5.91567e-05
12  8.9  4.65432e-05
12  9.1  3.67073e-05
12  9.3  2.90227e-05
12  9.5  2.29827e-05
12  9.7  1.82501e-05
12  9.9  1.45126e-05
12  10.1  1.15643e-05
12  10.3  9.23227e-06
12  10.5  7.38202e-06
12  10.7  5.91073e-06
12  10.9  4.7462e-06
12  11.1  3.81318e-06
12  11.3  3.06999e-06
12  11.5  2.47763e-06
12  11.7  1.99866e-06
12  11.9  1.61802e-06
14  0.1  171.817
14  0.3  101.47
14  0.5  62.2449
14  0.7  38.3257
14  0.9  23.6731
14  1.1  14.7232
14  1.3  9.2296
14  1.5  5.84012
14  1.7  3.73203
14  1.9  2.40813
14  2.1  1.57012
14  2.3  1.03367
14  2.5  0.687549
14  2.7  0.461666
14  2.9  0.313026
14  3.1  0.214147
14  3.3  0.147843
14  3.5  0.10292
14  3.7  0.0722105
14  3.9  0.0510642
14  4.1  0.0363675
14  4.3  0.0260775
14  4.5  0.0188237
14  4.7  0.0136726
14  4.9  0.00999121
14  5.1  0.00733962
14  5.3  0.00541959
14  5.5  0.004022
14  5.7  0.00300098
14  5.9  0.00224911
14  6.1  0.0016923
14  6.3  0.00127848
14  6.5  0.000970785
14  6.7  0.000739284
14  6.9  0.000565024
14  7.1  0.000433132
14  7.3  0.000333437
14  7.5  0.000257475
14  7.7  0.000199278
14  7.9  0.000154727
14  8.1  0.000120592
14  8.3  9.41623e-05
14  8.5  7.36623e-05
14  8.7  5.78148e-05
14  8.9  4.54844e-05
14  9.1  3.58699e-05
14  9.3  2.83589e-05
14  9.5  2.2455e-05
14  9.7  1.78302e-05
14  9.9  1.41781e-05
14  10.1  1.12976e-05
14  10.3  9.01867e-06
14  10.5  7.21098e-06
14  10.7  5.77305e-06
14  10.9  4.63576e-06
14  11.1  3.72437e-06
14  11.3  2.99823e-06
14  11.5  2.41957e-06
14  11.7  1.95214e-06
14  11.9  1.58001e-06
16  0.1  169.395
16  0.3  100.026
16  0.5  61.341
16  0.7  37.756
16  0.9  23.3098
16  1.1  14.4877
16  1.3  9.07513
16  1.5  5.73809
16  1.7  3.66377
16  1.9  2.36231
16  2.1  1.53908
16  2.3  1.01254
16  2.5  0.673047
16  2.7  0.451646
16  2.9  0.306074
16  3.1  0.209282
16  3.3  0.144423
16  3.5  0.100496
16  3.7  0.0704826
16  3.9  0.0498245
16  4.1  0.0354697
16  4.3  0.0254287
16  4.5  0.0183505
16  4.7  0.0133255
16  4.9  0.00973559
16  5.1  0.00715016
16  5.3  0.00527855
16  5.5  0.00391659
16  5.7  0.00292183
16  5.9  0.00218949
16  6.1  0.00164713
16  6.3  0.00124417
16  6.5  0.000944598
16  6.7  0.000719235
16  6.9  0.000549644
16  7.1  0.000421276
16  7.3  0.000324281
16  7.5  0.000250374
16  7.7  0.000193758
16  7.9  0.000150551
16  8.1  0.000117226
16  8.3  9.14961e-05
16  8.5  7.15921e-05
16  8.7  5.6184e-05
16  8.9  4.41979e-05
16  9.1  3.48531e-05
16  9.3  2.75527e-05
16  9.5  2.18151e-05
16  9.7  1.73215e-05
16  9.9  1.37723e-05
16  10.1  1.09735e-05
16  10.3  8.7592e-06
16  10.5  7.0031e-06
16  10.7  5.60644e-06
16  10.9  4.50164e-06
16  11.1  3.61643e-06
16  11.3  2.91135e-06
16  11.5  2.34687e-06
16  11.7  1.89528e-06
16  11.9  1.53396e-06
18  0.1  166.413
18  0.3  98.187
18  0.5  60.2298
18  0.7  37.066
18  0.9  22.8738
18  1.1  14.1985
18  1.3  8.8859
18  1.5  5.61346
18  1.7  3.58036
18  1.9  2.30631
18  2.1  1.50116
18  2.3  0.986766
18  2.5  0.655391
18  2.7  0.439466
18  2.9  0.297619
18  3.1  0.20338
18  3.3  0.140277
18  3.5  0.0975592
18  3.7  0.0683903
18  3.9  0.0483237
18  4.1  0.0343878
18  4.3  0.0246442
18  4.5  0.0177782
18  4.7  0.012906
18  4.9  0.00942657
18  5.1  0.0069212
18  5.3  0.00510832
18  5.5  0.00378926
18  5.7  0.00282632
18  5.9  0.00211748
18  6.1  0.00159265
18  6.3  0.00120282
18  6.5  0.000913051
18  6.7  0.000695072
18  6.9  0.000531109
18  7.1  0.000407002
18  7.3  0.000313251
18  7.5  0.00024183
18  7.7  0.000187115
18  7.9  0.000145379
18  8.1  0.000113183
18  8.3  8.83307e-05
18  8.5  6.91089e-05
18  8.7  5.42302e-05
18  8.9  4.2657e-05
18  9.1  3.36342e-05
18  9.3  2.65867e-05
18  9.5  2.10471e-05
18  9.7  1.67103e-05
18  9.9  1.32847e-05
18  10.1  1.05843e-05
18  10.3  8.44782e-06
18  10.5  6.75368e-06
18  10.7  5.40695e-06
18  10.9  4.33862e-06
18  11.1  3.48696e-06
18  11.3  2.80682e-06
18  11.5  2.26251e-06
18  11.7  1.82875e-06
18  11.9  1.47851e-06
20  0.1  162.722
20  0.3  95.9892
20  0.5  58.8581
20  0.7  36.1991
20  0.9  22.3224
20  1.1  13.8416
20  1.3  8.65283
20  1.5  5.45944
20  1.7  3.4778
20  1.9  2.23761
20  2.1  1.45484
20  2.3  0.955236
20  2.5  0.633836
20  2.7  0.424631
20  2.9  0.287329
20  3.1  0.196196
20  3.3  0.135236
20  3.5  0.0939916
20  3.7  0.0658523
20  3.9  0.0465042
20  4.1  0.0330771
20  4.3  0.0236943
20  4.5  0.0170857
20  4.7  0.0123987
20  4.9  0.0090526
20  5.1  0.00664423
20  5.3  0.00490324
20  5.5  0.00363552
20  5.7  0.00271105
20  5.9  0.00203053
20  6.1  0.00152692
20  6.3  0.00115293
20  6.5  0.000874974
20  6.7  0.000665961
20  6.9  0.000508762
20  7.1  0.000389796
20  7.3  0.000299954
20  7.5  0.000231526
20  7.7  0.000179108
20  7.9  0.000139138
20  8.1  0.000108309
20  8.3  8.45124e-05
20  8.5  6.61141e-05
20  8.7  5.18738e-05
20  8.9  4.07986e-05
20  9.1  3.21643e-05
20  9.3  2.54173e-05
20  9.5  2.01218e-05
20  9.7  1.59743e-05
20  9.9  1.26984e-05
20  10.1  1.01161e-05
20  10.3  8.07312e-06
20  10.5  6.45343e-06
20  10.7  5.16581e-06
20  10.9  4.14653e-06
20  11.1  3.33085e-06
20  11.3  2.681e-06
20  11.5  2.1609e-06
20  11.7  1.7465e-06
20  11.9  1.41193e-06
22  0.1  158.161
22  0.3  93.2344
22  0.5  57.1413
22  0.7  35.1204
22  0.9  21.6292
22  1.1  13.4008
22  1.3  8.36382
22  1.5  5.26784
22  1.7  3.35049
22  1.9  2.1525
22  2.1  1.39759
22  2.3  0.91637
22  2.5  0.607248
22  2.7  0.40644
22  2.9  0.27469
22  3.1  0.187387
22  3.3  0.129064
22  3.5  0.0896227
22  3.7  0.0627416
22  3.9  0.0442818
22  4.1  0.0314777
22  4.3  0.0225357
22  4.5  0.0162414
22  4.7  0.0117807
22  4.9  0.00859727
22  5.1  0.00630829
22  5.3  0.00465256
22  5.5  0.00345018
22  5.7  0.00257095
22  5.9  0.00192491
22  6.1  0.0014471
22  6.3  0.00109236
22  6.5  0.000828773
22  6.7  0.000630614
22  6.9  0.000481638
22  7.1  0.000368934
22  7.3  0.000283845
22  7.5  0.000219046
22  7.7  0.000169413
22  7.9  0.000131563
22  8.1  0.00010241
22  8.3  7.98905e-05
22  8.5  6.24894e-05
22  8.7  4.9021e-05
22  8.9  3.8549e-05
22  9.1  3.03858e-05
22  9.3  2.4009e-05
22  9.5  1.90042e-05
22  9.7  1.5078e-05
22  9.9  1.19898e-05
22  10.1  9.5503e-06
22  10.3  7.62049e-06
22  10.5  6.09083e-06
22  10.7  4.87446e-06
22  10.9  3.91216e-06
22  11.1  3.14222e-06
22  11.3  2.52893e-06
22  11.5  2.03812e-06
22  11.7  1.64693e-06
22  11.9  1.3313e-06
24  0.1  152.263
24  0.3  89.7159
24  0.5  54.9506
24  0.7  33.7269
24  0.9  20.7512
24  1.1  12.8342
24  1.3  7.99557
24  1.5  5.02593
24  1.7  3.19008
24  1.9  2.04553
24  2.1  1.32583
24  2.3  0.867829
24  2.5  0.574084
24  2.7  0.383699
24  2.9  0.258989
24  3.1  0.17651
24  3.3  0.121408
24  3.5  0.084226
24  3.7  0.0589043
24  3.9  0.0415374
24  4.1  0.0295051
24  4.3  0.0211081
24  4.5  0.0152026
24  4.7  0.0110201
24  4.9  0.00803784
24  5.1  0.0058948
24  5.3  0.00434553
24  5.5  0.00322163
24  5.7  0.00239905
24  5.9  0.00179552
24  6.1  0.00134995
24  6.3  0.00101816
24  6.5  0.000772211
24  6.7  0.000587449
24  6.9  0.000448477
24  7.1  0.000343403
24  7.3  0.000264146
24  7.5  0.00020379
24  7.7  0.000157567
24  7.9  0.000122329
24  8.1  9.52046e-05
24  8.3  7.42511e-05
24  8.5  5.8067e-05
24  8.7  4.55402e-05
24  8.9  3.58039e-05
24  9.1  2.82161e-05
24  9.3  2.22874e-05
24  9.5  1.76395e-05
24  9.7  1.39928e-05
24  9.9  1.11244e-05
24  10.1  8.85973e-06
24  10.3  7.06842e-06
24  10.5  5.64887e-06
24  10.7  4.52302e-06
24  10.9  3.6271e-06
24  11.1  2.91263e-06
24  11.3  2.34386e-06
24  11.5  1.88896e-06
24  11.7  1.5263e-06
24  11.9  1.23357e-06
26  0.1  144.565
26  0.3  85.141
26  0.5  52.1033
26  0.7  31.9368
26  0.9  19.6134
26  1.1  12.1002
26  1.3  7.5212
26  1.5  4.71559
26  1.7  2.98492
26  1.9  1.90916
26  2.1  1.23448
26  2.3  0.806298
26  2.5  0.532238
26  2.7  0.355086
26  2.9  0.239237
26  3.1  0.162794
26  3.3  0.111815
26  3.5  0.0774685
26  3.7  0.0541139
26  3.9  0.0381166
26  4.1  0.0270482
26  4.3  0.0193357
26  4.5  0.0139129
26  4.7  0.0100766
26  4.9  0.00734401
26  5.1  0.00538244
26  5.3  0.00396588
26  5.5  0.00293727
26  5.7  0.00218631
26  5.9  0.00163542
26  6.1  0.00122901
26  6.3  0.000927283
26  6.5  0.000702424
26  6.7  0.000534091
26  6.9  0.000407567
26  7.1  0.000311935
26  7.3  0.000239873
26  7.5  0.000184991
26  7.7  0.000142981
26  7.9  0.000110894
26  8.1  8.62666e-05
26  8.3  6.73101e-05
26  8.5  5.26265e-05
26  8.7  4.12589e-05
26  8.9  3.24306e-05
26  9.1  2.55509e-05
26  9.3  2.01773e-05
26  9.5  1.59651e-05
26  9.7  1.26589e-05
26  9.9  1.00637e-05
26  10.1  8.01306e-06
26  10.3  6.39169e-06
26  10.5  5.10715e-06
26  10.7  4.08534e-06
26  10.9  3.27777e-06
26  11.1  2.63134e-06
26  11.3  2.11747e-06
26  11.5  1.70611e-06
26  11.7  1.37732e-06
26  11.9  1.1137e-06
28  0.1  134.442
28  0.3  79.1137
28  0.5  48.3822
28  0.7  29.5867
28  0.9  18.1149
28  1.1  11.1466
28  1.3  6.90433
28  1.5  4.31336
28  1.7  2.72053
28  1.9  1.73423
28  2.1  1.11765
28  2.3  0.72785
28  2.5  0.479208
28  2.7  0.318882
28  2.9  0.21435
28  3.1  0.145556
28  3.3  0.0997915
28  3.5  0.0690064
28  3.7  0.0481325
28  3.9  0.0338537
28  4.1  0.0239925
28  4.3  0.0171301
28  4.5  0.0123119
28  4.7  0.00890791
28  4.9  0.00648542
28  5.1  0.00474924
28  5.3  0.00349629
28  5.5  0.00258721
28  5.7  0.0019242
28  5.9  0.0014382
28  6.1  0.00107946
28  6.3  0.000814485
28  6.5  0.000616626
28  6.7  0.000468554
28  6.9  0.000357135
28  7.1  0.000273305
28  7.3  0.00021
28  7.5  0.000161944
28  7.7  0.000125107
28  7.9  9.6987e-05
28  8.1  7.54137e-05
28  8.3  5.88057e-05
28  8.5  4.59716e-05
28  8.7  3.60272e-05
28  8.9  2.83065e-05
28  9.1  2.22922e-05
28  9.3  1.75969e-05
28  9.5  1.39208e-05
28  9.7  1.10421e-05
28  9.9  8.76915e-06
28  10.1  6.98014e-06
28  10.3  5.56639e-06
28  10.5  4.44336e-06
28  10.7  3.55567e-06
28  10.9  2.85022e-06
28  11.1  2.2888e-06
28  11.3  1.84247e-06
28  11.5  1.4835e-06
28  11.7  1.19672e-06
28  11.9  9.67856e-07
30  0.1  121.211
30  0.3  71.2942
30  0.5  43.5256
30  0.7  26.5263
30  0.9  16.1861
30  1.1  9.91608
30  1.3  6.11287
30  1.5  3.80034
30  1.7  2.38535
30  1.9  1.51349
30  2.1  0.971283
30  2.3  0.630014
30  2.5  0.413322
30  2.7  0.274121
30  2.9  0.183719
30  3.1  0.124412
30  3.3  0.0850823
30  3.5  0.0586896
30  3.7  0.0408519
30  3.9  0.0286779
30  4.1  0.0202898
30  4.3  0.014463
30  4.5  0.0103793
30  4.7  0.00749823
30  4.9  0.00545295
30  5.1  0.0039875
30  5.3  0.00293184
30  5.5  0.00216801
30  5.7  0.00161015
30  5.9  0.0012024
30  6.1  0.000901924
30  6.3  0.000679732
30  6.5  0.000514161
30  6.7  0.000390108
30  6.9  0.000297349
30  7.1  0.000227556
30  7.3  0.000174583
30  7.5  0.000134544
30  7.7  0.000103883
30  7.9  8.04822e-05
30  8.1  6.25433e-05
30  8.3  4.87434e-05
30  8.5  3.8085e-05
30  8.7  2.98366e-05
30  8.9  2.34261e-05
30  9.1  1.84386e-05
30  9.3  1.45547e-05
30  9.5  1.15052e-05
30  9.7  9.11545e-06
30  9.9  7.24079e-06
30  10.1  5.7603e-06
30  10.3  4.58851e-06
30  10.5  3.66558e-06
30  10.7  2.93035e-06
30  10.9  2.34862e-06
30  11.1  1.88507e-06
30  11.3  1.51581e-06
30  11.5  1.22071e-06
30  11.7  9.84645e-07
30  11.9  7.95376e-07
32  0.1  104.746
32  0.3  61.4976
32  0.5  37.4477
32  0.7  22.7442
32  0.9  13.8094
32  1.1  8.4138
32  1.3  5.15176
32  1.5  3.18188
32  1.7  1.98466
32  1.9  1.25175
32  2.1  0.798771
32  2.3  0.51553
32  2.5  0.336615
32  2.7  0.22229
32  2.9  0.148391
32  3.1  0.10014
32  3.3  0.0682604
32  3.5  0.0469448
32  3.7  0.0325854
32  3.9  0.0228195
32  4.1  0.016107
32  4.3  0.0114539
32  4.5  0.00820613
32  4.7  0.00591694
32  4.9  0.00429464
32  5.1  0.00313544
32  5.3  0.00230223
32  5.5  0.00169864
32  5.7  0.00126038
32  5.9  0.000939916
32  6.1  0.000704212
32  6.3  0.000529925
32  6.5  0.000400422
32  6.7  0.000303787
32  6.9  0.000231331
32  7.1  0.000176839
32  7.3  0.000135555
32  7.5  0.000104308
32  7.7  8.05247e-05
32  7.9  6.23333e-05
32  8.1  4.83841e-05
32  8.3  3.76778e-05
32  8.5  2.9417e-05
32  8.7  2.30235e-05
32  8.9  1.80674e-05
32  9.1  1.42135e-05
32  9.3  1.1209e-05
32  9.5  8.85811e-06
32  9.7  7.01518e-06
32  9.9  5.56865e-06
32  10.1  4.42495e-06
32  10.3  3.52484e-06
32  10.5  2.8119e-06
32  10.7  2.24858e-06
32  10.9  1.80155e-06
32  11.1  1.44632e-06
32  11.3  1.16137e-06
32  11.5  9.34783e-07
32  11.7  7.53463e-07
32  11.9  6.08852e-07
34  0.1  86.0356
34  0.3  50.4154
34  0.5  30.6227
34  0.7  18.5233
34  0.9  11.1671
34  1.1  6.74853
34  1.3  4.10095
34  1.5  2.51276
34  1.7  1.55512
34  1.9  0.973757
34  2.1  0.616931
34  2.3  0.395731
34  2.5  0.25697
34  2.7  0.168766
34  2.9  0.112097
34  3.1  0.0753223
34  3.3  0.0511399
34  3.5  0.035059
34  3.7  0.0242539
34  3.9  0.0169272
34  4.1  0.0119138
34  4.3  0.00845224
34  4.5  0.00603874
34  4.7  0.00434417
34  4.9  0.00314669
34  5.1  0.00229298
34  5.3  0.00167994
34  5.5  0.0012378
34  5.7  0.000916858
34  5.9  0.000682446
34  6.1  0.000510586
34  6.3  0.000383572
34  6.5  0.000289415
34  6.7  0.000219235
34  6.9  0.000166754
34  7.1  0.00012723
34  7.3  9.74722e-05
34  7.5  7.49182e-05
34  7.7  5.77701e-05
34  7.9  4.46743e-05
34  8.1  3.4677e-05
34  8.3  2.69539e-05
34  8.5  2.1037e-05
34  8.7  1.64405e-05
34  8.9  1.2892e-05
34  9.1  1.01397e-05
34  9.3  7.98536e-06
34  9.5  6.30378e-06
34  9.7  4.98809e-06
34  9.9  3.95531e-06
34  10.1  3.14209e-06
34  10.3  2.50084e-06
34  10.5  1.99363e-06
34  10.7  1.5938e-06
34  10.9  1.27577e-06
34  11.1  1.0225e-06
34  11.3  8.21678e-07
34  11.5  6.60493e-07
34  11.7  5.32286e-07
34  11.9  4.29719e-07
