# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.825592
2  6.1  0.709238
2  6.3  0.61159
2  6.5  0.529411
2  6.7  0.460025
2  6.9  0.400954
2  7.1  0.350641
2  7.3  0.307487
2  7.5  0.270386
2  7.7  0.238363
2  7.9  0.210686
2  8.1  0.186753
2  8.3  0.165946
2  8.5  0.147809
2  8.7  0.131905
2  8.9  0.117985
2  9.1  0.10571
2  9.3  0.0949151
2  9.5  0.0853271
2  9.7  0.0768984
2  9.9  0.0694537
2  10.1  0.0628147
2  10.3  0.0569047
2  10.5  0.0516239
2  10.7  0.0469094
2  10.9  0.0426809
2  11.1  0.0388863
2  11.3  0.0354816
2  11.5  0.0324126
2  11.7  0.0296431
2  11.9  0.0271455
4  0.1  1232.11
4  0.3  812.49
4  0.5  562.342
4  0.7  396.021
4  0.9  282.495
4  1.1  203.295
4  1.3  147.549
4  1.5  107.892
4  1.7  79.4879
4  1.9  59.0277
4  2.1  44.2242
4  2.3  33.4205
4  2.5  25.4813
4  2.7  19.6077
4  2.9  15.2275
4  3.1  11.9295
4  3.3  9.42646
4  3.5  7.51459
4  3.7  6.03625
4  3.9  4.88403
4  4.1  3.97996
4  4.3  3.26516
4  4.5  2.69619
4  4.7  2.24113
4  4.9  1.87225
4  5.1  1.57158
4  5.3  1.3266
4  5.5  1.12595
4  5.7  0.959372
4  5.9  0.821145
4  6.1  0.705484
4  6.3  0.608375
4  6.5  0.526601
4  6.7  0.45758
4  6.9  0.398806
4  7.1  0.348742
4  7.3  0.305837
4  7.5  0.268923
4  7.7  0.237106
4  7.9  0.209588
4  8.1  0.185788
4  8.3  0.165057
4  8.5  0.146979
4  8.7  0.131181
4  8.9  0.117318
4  9.1  0.105151
4  9.3  0.0944016
4  9.5  0.0848965
4  9.7  0.0764811
4  9.9  0.0690712
4  10.1  0.0624791
4  10.3  0.0566017
4  10.5  0.0513333
4  10.7  0.0466607
4  10.9  0.0424542
4  11.1  0.0386767
4  11.3  0.0352813
4  11.5  0.0322306
4  11.7  0.0294816
4  11.9  0.0269984
6  0.1  1225.69
6  0.3  808.243
6  0.5  559.283
6  0.7  393.759
6  0.9  280.786
6  1.1  202.051
6  1.3  146.6
6  1.5  107.165
6  1.7  78.93
6  1.9  58.5976
6  2.1  43.8921
6  2.3  33.1623
6  2.5  25.2801
6  2.7  19.4499
6  2.9  15.103
6  3.1  11.8308
6  3.3  9.3477
6  3.5  7.45118
6  3.7  5.98493
6  3.9  4.84226
6  4.1  3.94573
6  4.3  3.23682
6  4.5  2.67274
6  4.7  2.22152
6  4.9  1.85581
6  5.1  1.55845
6  5.3  1.31488
6  5.5  1.116
6  5.7  0.950881
6  5.9  0.813861
6  6.1  0.698822
6  6.3  0.602911
6  6.5  0.521873
6  6.7  0.453488
6  6.9  0.395231
6  7.1  0.345573
6  7.3  0.303013
6  7.5  0.266503
6  7.7  0.234935
6  7.9  0.207663
6  8.1  0.184069
6  8.3  0.163559
6  8.5  0.145676
6  8.7  0.129985
6  8.9  0.116234
6  9.1  0.104211
6  9.3  0.0935335
6  9.5  0.0841345
6  9.7  0.0757946
6  9.9  0.0684275
6  10.1  0.0618991
6  10.3  0.0560744
6  10.5  0.0508585
6  10.7  0.0462177
6  10.9  0.0420543
6  11.1  0.0383243
6  11.3  0.0349634
6  11.5  0.0319313
6  11.7  0.0292003
6  11.9  0.026745
8  0.1  1216.53
8  0.3  802.041
8  0.5  554.909
8  0.7  390.759
8  0.9  278.47
8  1.1  200.278
8  1.3  145.247
8  1.5  106.13
8  1.7  78.1348
8  1.9  57.9825
8  2.1  43.4185
8  2.3  32.7952
8  2.5  24.9942
8  2.7  19.2256
8  2.9  14.9263
8  3.1  11.6905
8  3.3  9.23553
8  3.5  7.36107
8  3.7  5.91198
8  3.9  4.78277
8  4.1  3.89533
8  4.3  3.19657
8  4.5  2.64078
8  4.7  2.19373
8  4.9  1.83128
8  5.1  1.53877
8  5.3  1.29833
8  5.5  1.10185
8  5.7  0.939083
8  5.9  0.803477
8  6.1  0.689883
8  6.3  0.595155
8  6.5  0.515226
8  6.7  0.44761
8  6.9  0.390113
8  7.1  0.341101
8  7.3  0.299062
8  7.5  0.263022
8  7.7  0.231871
8  7.9  0.204957
8  8.1  0.181661
8  8.3  0.161417
8  8.5  0.143832
8  8.7  0.128299
8  8.9  0.114732
8  9.1  0.10277
8  9.3  0.0922964
8  9.5  0.0830133
8  9.7  0.0747895
8  9.9  0.0675257
8  10.1  0.0610986
8  10.3  0.0553403
8  10.5  0.0501805
8  10.7  0.0455983
8  10.9  0.041499
8  11.1  0.0378094
8  11.3  0.0344923
8  11.5  0.0315075
8  11.7  0.0288185
8  11.9  0.0263904
10  0.1  1204.32
10  0.3  793.744
10  0.5  549.132
10  0.7  386.568
10  0.9  275.354
10  1.1  197.934
10  1.3  143.46
10  1.5  104.764
10  1.7  77.0871
10  1.9  57.1827
10  2.1  42.7956
10  2.3  32.3133
10  2.5  24.619
10  2.7  18.9311
10  2.9  14.694
10  3.1  11.5063
10  3.3  9.08848
10  3.5  7.24275
10  3.7  5.81629
10  3.9  4.70484
10  4.1  3.83149
10  4.3  3.14378
10  4.5  2.59702
10  4.7  2.15725
10  4.9  1.80072
10  5.1  1.51303
10  5.3  1.27655
10  5.5  1.08323
10  5.7  0.922869
10  5.9  0.789816
10  6.1  0.678105
10  6.3  0.584984
10  6.5  0.506393
10  6.7  0.440008
10  6.9  0.383438
10  7.1  0.33529
10  7.3  0.293944
10  7.5  0.258489
10  7.7  0.227868
10  7.9  0.201397
10  8.1  0.178511
10  8.3  0.158641
10  8.5  0.141262
10  8.7  0.126042
10  8.9  0.112768
10  9.1  0.101011
10  9.3  0.09065
10  9.5  0.0815588
10  9.7  0.073476
10  9.9  0.0663573
10  10.1  0.0600097
10  10.3  0.0543591
10  10.5  0.0492971
10  10.7  0.0447985
10  10.9  0.0407738
10  11.1  0.0371433
10  11.3  0.0338771
10  11.5  0.0309487
10  11.7  0.0283082
10  11.9  0.0259193
12  0.1  1188.85
12  0.3  783.306
12  0.5  541.539
12  0.7  381.25
12  0.9  271.42
12  1.1  194.964
12  1.3  141.201
12  1.5  103.041
12  1.7  75.7649
12  1.9  56.1685
12  2.1  42.0107
12  2.3  31.7053
12  2.5  24.1452
12  2.7  18.5654
12  2.9  14.4019
12  3.1  11.2746
12  3.3  8.90364
12  3.5  7.09417
12  3.7  5.69604
12  3.9  4.60466
12  4.1  3.75281
12  4.3  3.07756
12  4.5  2.54216
12  4.7  2.11133
12  4.9  1.76256
12  5.1  1.48064
12  5.3  1.24924
12  5.5  1.05991
12  5.7  0.902986
12  5.9  0.772846
12  6.1  0.663475
12  6.3  0.572315
12  6.5  0.495352
12  6.7  0.430349
12  6.9  0.375015
12  7.1  0.32789
12  7.3  0.287516
12  7.5  0.252815
12  7.7  0.222869
12  7.9  0.196955
12  8.1  0.174584
12  8.3  0.155129
12  8.5  0.138121
12  8.7  0.123302
12  8.9  0.110222
12  9.1  0.098764
12  9.3  0.0886452
12  9.5  0.0797033
12  9.7  0.0718033
12  9.9  0.0648582
12  10.1  0.0586631
12  10.3  0.0531467
12  10.5  0.0481957
12  10.7  0.0437948
12  10.9  0.039847
12  11.1  0.0363048
12  11.3  0.0331124
12  11.5  0.0302473
12  11.7  0.0276712
12  11.9  0.0253393
14  0.1  1169.61
14  0.3  770.409
14  0.5  532.469
14  0.7  374.556
14  0.9  266.538
14  1.1  191.288
14  1.3  138.41
14  1.5  100.91
14  1.7  74.1359
14  1.9  54.9176
14  2.1  41.0446
14  2.3  30.9589
14  2.5  23.5646
14  2.7  18.111
14  2.9  14.0441
14  3.1  10.991
14  3.3  8.67728
14  3.5  6.91233
14  3.7  5.54888
14  3.9  4.48482
14  4.1  3.65452
14  4.3  2.99628
14  4.5  2.475
14  4.7  2.05541
14  4.9  1.71646
14  5.1  1.44104
14  5.3  1.21575
14  5.5  1.03139
14  5.7  0.878699
14  5.9  0.751956
14  6.1  0.64576
14  6.3  0.55674
14  6.5  0.481851
14  6.7  0.41859
14  6.9  0.364778
14  7.1  0.318948
14  7.3  0.279646
14  7.5  0.245862
14  7.7  0.216691
14  7.9  0.191507
14  8.1  0.169722
14  8.3  0.1508
14  8.5  0.134269
14  8.7  0.119857
14  8.9  0.107203
14  9.1  0.0960051
14  9.3  0.086178
14  9.5  0.0775004
14  9.7  0.0697996
14  9.9  0.0630642
14  10.1  0.0569867
14  10.3  0.0516477
14  10.5  0.0468524
14  10.7  0.0425564
14  10.9  0.0387232
14  11.1  0.035283
14  11.3  0.0321848
14  11.5  0.029397
14  11.7  0.0268839
14  11.9  0.0246194
16  0.1  1146.79
16  0.3  754.896
16  0.5  521.318
16  0.7  366.477
16  0.9  260.508
16  1.1  186.804
16  1.3  135.01
16  1.5  98.3206
16  1.7  72.1547
16  1.9  53.3988
16  2.1  39.8716
16  2.3  30.0536
16  2.5  22.8623
16  2.7  17.561
16  2.9  13.6119
16  3.1  10.6486
16  3.3  8.4042
16  3.5  6.69294
16  3.7  5.3714
16  3.9  4.34028
16  4.1  3.53629
16  4.3  2.89892
16  4.5  2.3941
16  4.7  1.98799
16  4.9  1.65991
16  5.1  1.39351
16  5.3  1.17547
16  5.5  0.997075
16  5.7  0.8494
16  5.9  0.726768
16  6.1  0.624106
16  6.3  0.537794
16  6.5  0.4656
16  6.7  0.40444
16  6.9  0.352407
16  7.1  0.308077
16  7.3  0.270095
16  7.5  0.237482
16  7.7  0.209314
16  7.9  0.184927
16  8.1  0.163914
16  8.3  0.145633
16  8.5  0.129677
16  8.7  0.11573
16  8.9  0.103505
16  9.1  0.0926964
16  9.3  0.083176
16  9.5  0.0747867
16  9.7  0.0673906
16  9.9  0.0608448
16  10.1  0.055012
16  10.3  0.0498441
16  10.5  0.0452179
16  10.7  0.0410833
16  10.9  0.0373806
16  11.1  0.0340517
16  11.3  0.0310586
16  11.5  0.0283679
16  11.7  0.0259411
16  11.9  0.0237561
18  0.1  1117.23
18  0.3  735.586
18  0.5  507.707
18  0.7  356.749
18  0.9  253.298
18  1.1  181.35
18  1.3  130.876
18  1.5  95.1848
18  1.7  69.7651
18  1.9  51.5663
18  2.1  38.4585
18  2.3  28.9662
18  2.5  22.0197
18  2.7  16.9013
18  2.9  13.0937
18  3.1  10.2382
18  3.3  8.07891
18  3.5  6.43025
18  3.7  5.15899
18  3.9  4.16756
18  4.1  3.39456
18  4.3  2.78234
18  4.5  2.29737
18  4.7  1.90739
18  4.9  1.59228
18  5.1  1.33638
18  5.3  1.12726
18  5.5  0.956059
18  5.7  0.81427
18  5.9  0.696646
18  6.1  0.598216
18  6.3  0.515508
18  6.5  0.446194
18  6.7  0.387561
18  6.9  0.337686
18  7.1  0.295135
18  7.3  0.258734
18  7.5  0.227441
18  7.7  0.200474
18  7.9  0.177157
18  8.1  0.156976
18  8.3  0.13947
18  8.5  0.124173
18  8.7  0.110794
18  8.9  0.0990945
18  9.1  0.0887326
18  9.3  0.0796441
18  9.5  0.0715767
18  9.7  0.064503
18  9.9  0.0582283
18  10.1  0.0526491
18  10.3  0.0477138
18  10.5  0.0432771
18  10.7  0.0393185
18  10.9  0.0357598
18  11.1  0.0325764
18  11.3  0.0297213
18  11.5  0.0271425
18  11.7  0.0248187
18  11.9  0.022726
20  0.1  1082.26
20  0.3  711.476
20  0.5  491.054
20  0.7  344.551
20  0.9  244.419
20  1.1  174.7
20  1.3  125.86
20  1.5  91.3793
20  1.7  66.8752
20  1.9  49.3542
20  2.1  36.7633
20  2.3  27.6542
20  2.5  21
20  2.7  16.1104
20  2.9  12.4723
20  3.1  9.74643
20  3.3  7.68716
20  3.5  6.11574
20  3.7  4.9048
20  3.9  3.96311
20  4.1  3.22444
20  4.3  2.64418
20  4.5  2.1817
20  4.7  1.81093
20  4.9  1.51153
20  5.1  1.26825
20  5.3  1.06977
20  5.5  0.907089
20  5.7  0.772537
20  5.9  0.660801
20  6.1  0.567365
20  6.3  0.488911
20  6.5  0.423025
20  6.7  0.367403
20  6.9  0.320082
20  7.1  0.279756
20  7.3  0.245205
20  7.5  0.21553
20  7.7  0.189943
20  7.9  0.167836
20  8.1  0.148735
20  8.3  0.132106
20  8.5  0.1176
20  8.7  0.104936
20  8.9  0.0938423
20  9.1  0.0840435
20  9.3  0.0753817
20  9.5  0.0678022
20  9.7  0.0610738
20  9.9  0.0551319
20  10.1  0.049868
20  10.3  0.0451603
20  10.5  0.0409605
20  10.7  0.0371933
20  10.9  0.0338365
20  11.1  0.0308348
20  11.3  0.0281244
20  11.5  0.025683
20  11.7  0.0234865
20  11.9  0.0215023
22  0.1  1038.37
22  0.3  682.253
22  0.5  470.742
22  0.7  329.652
22  0.9  233.468
22  1.1  166.537
22  1.3  119.721
22  1.5  86.7341
22  1.7  63.3466
22  1.9  46.6694
22  2.1  34.7083
22  2.3  26.0761
22  2.5  19.7757
22  2.7  15.1561
22  2.9  11.7234
22  3.1  9.15479
22  3.3  7.21604
22  3.5  5.7379
22  3.7  4.59953
22  3.9  3.71491
22  4.1  3.02124
22  4.3  2.47677
22  4.5  2.04296
22  4.7  1.69537
22  4.9  1.41437
22  5.1  1.18673
22  5.3  1.00107
22  5.5  0.848314
22  5.7  0.722614
22  5.9  0.617799
22  6.1  0.53037
22  6.3  0.457012
22  6.5  0.395242
22  6.7  0.343205
22  6.9  0.299012
22  7.1  0.261292
22  7.3  0.22906
22  7.5  0.201251
22  7.7  0.177359
22  7.9  0.156665
22  8.1  0.138776
22  8.3  0.123287
22  8.5  0.109757
22  8.7  0.0979569
22  8.9  0.0875441
22  9.1  0.0784169
22  9.3  0.0703573
22  9.5  0.063256
22  9.7  0.0569752
22  9.9  0.0514159
22  10.1  0.0464895
22  10.3  0.0421048
22  10.5  0.0381837
22  10.7  0.0346764
22  10.9  0.0315515
22  11.1  0.0287446
22  11.3  0.026214
22  11.5  0.0239393
22  11.7  0.0218895
22  11.9  0.0200428
24  0.1  983.333
24  0.3  645.977
24  0.5  444.877
24  0.7  311.079
24  0.9  219.835
24  1.1  156.382
24  1.3  112.112
24  1.5  81.0087
24  1.7  59.011
24  1.9  43.3783
24  2.1  32.1952
24  2.3  24.1492
24  2.5  18.2854
24  2.7  13.9971
24  2.9  10.8154
24  3.1  8.43808
24  3.3  6.64598
24  3.5  5.28078
24  3.7  4.23055
24  3.9  3.4133
24  4.1  2.77612
24  4.3  2.27474
24  4.5  1.87559
24  4.7  1.55507
24  4.9  1.29786
24  5.1  1.08828
24  5.3  0.917785
24  5.5  0.777674
24  5.7  0.662144
24  5.9  0.566061
24  6.1  0.485759
24  6.3  0.418372
24  6.5  0.36195
24  6.7  0.314215
24  6.9  0.273684
24  7.1  0.23914
24  7.3  0.20956
24  7.5  0.18415
24  7.7  0.162202
24  7.9  0.143239
24  8.1  0.126934
24  8.3  0.112721
24  8.5  0.100327
24  8.7  0.089489
24  8.9  0.0799991
24  9.1  0.0716056
24  9.3  0.0642713
24  9.5  0.057778
24  9.7  0.0520463
24  9.9  0.0469618
24  10.1  0.0424797
24  10.3  0.0384505
24  10.5  0.0348779
24  10.7  0.0316548
24  10.9  0.0287999
24  11.1  0.0262303
24  11.3  0.023912
24  11.5  0.0218424
24  11.7  0.0199567
24  11.9  0.0182709
26  0.1  913.173
26  0.3  598.862
26  0.5  412.023
26  0.7  287.602
26  0.9  202.483
26  1.1  143.591
26  1.3  102.608
26  1.5  73.8666
26  1.7  53.6426
26  1.9  39.3135
26  2.1  29.1118
26  2.3  21.7834
26  2.5  16.4628
26  2.7  12.5795
26  2.9  9.70871
26  3.1  7.56802
26  3.3  5.95273
26  3.5  4.72578
26  3.7  3.78292
26  3.9  3.05008
26  4.1  2.47992
26  4.3  2.03019
26  4.5  1.67309
26  4.7  1.3872
26  4.9  1.15598
26  5.1  0.969732
26  5.3  0.817346
26  5.5  0.692321
26  5.7  0.588879
26  5.9  0.503508
26  6.1  0.431987
26  6.3  0.371974
26  6.5  0.321648
26  6.7  0.279188
26  6.9  0.243114
26  7.1  0.212322
26  7.3  0.186022
26  7.5  0.16347
26  7.7  0.143971
26  7.9  0.127087
26  8.1  0.112618
26  8.3  0.0999733
26  8.5  0.0889411
26  8.7  0.0793538
26  8.9  0.0709143
26  9.1  0.063509
26  9.3  0.0569611
26  9.5  0.0511915
26  9.7  0.0460919
26  9.9  0.0416072
26  10.1  0.0376063
26  10.3  0.034044
26  10.5  0.0308752
26  10.7  0.0280287
26  10.9  0.0254991
26  11.1  0.0232091
26  11.3  0.0211697
26  11.5  0.019326
26  11.7  0.0176693
26  11.9  0.0161821
28  0.1  823.475
28  0.3  539.653
28  0.5  370.263
28  0.7  257.802
28  0.9  180.693
28  1.1  127.572
28  1.3  90.6914
28  1.5  64.9944
28  1.7  46.994
28  1.9  34.3199
28  2.1  25.3313
28  2.3  18.8999
28  2.5  14.249
28  2.7  10.8648
28  2.9  8.37007
28  3.1  6.51594
28  3.3  5.11691
28  3.5  4.05745
28  3.7  3.24456
28  3.9  2.61328
28  4.1  2.1231
28  4.3  1.73669
28  4.5  1.43008
28  4.7  1.18428
28  4.9  0.986819
28  5.1  0.827265
28  5.3  0.697019
28  5.5  0.590015
28  5.7  0.501929
28  5.9  0.42873
28  6.1  0.367568
28  6.3  0.316483
28  6.5  0.273609
28  6.7  0.237266
28  6.9  0.206608
28  7.1  0.180406
28  7.3  0.15798
28  7.5  0.138756
28  7.7  0.122218
28  7.9  0.107856
28  8.1  0.0955282
28  8.3  0.0847884
28  8.5  0.0754545
28  8.7  0.0672429
28  8.9  0.0600881
28  9.1  0.0537973
28  9.3  0.048257
28  9.5  0.0433571
28  9.7  0.0390341
28  9.9  0.0352128
28  10.1  0.0318444
28  10.3  0.0288207
28  10.5  0.0261155
28  10.7  0.0237223
28  10.9  0.0215604
28  11.1  0.0196363
28  11.3  0.0178935
28  11.5  0.0163369
28  11.7  0.0149341
28  11.9  0.0136563
30  0.1  710.954
30  0.3  464.925
30  0.5  318.336
30  0.7  220.647
30  0.9  153.784
30  1.1  107.915
30  1.3  76.2209
30  1.5  54.2947
30  1.7  39.0467
30  1.9  28.3722
30  2.1  20.8521
30  2.3  15.5015
30  2.5  11.6498
30  2.7  8.85908
30  2.9  6.80905
30  3.1  5.28651
30  3.3  4.14595
30  3.5  3.28221
30  3.7  2.62098
30  3.9  2.10957
30  4.1  1.71064
30  4.3  1.39779
30  4.5  1.14978
30  4.7  0.951217
30  4.9  0.792483
30  5.1  0.663443
30  5.3  0.558208
30  5.5  0.472289
30  5.7  0.401378
30  5.9  0.342905
30  6.1  0.293841
30  6.3  0.252784
30  6.5  0.218399
30  6.7  0.189377
30  6.9  0.164753
30  7.1  0.143812
30  7.3  0.125874
30  7.5  0.110496
30  7.7  0.0972594
30  7.9  0.0858511
30  8.1  0.0760093
30  8.3  0.0674273
30  8.5  0.0599572
30  8.7  0.053469
30  8.9  0.0477541
30  9.1  0.0427089
30  9.3  0.0382968
30  9.5  0.0344149
30  9.7  0.0309811
30  9.9  0.0279063
30  10.1  0.0252195
30  10.3  0.022832
30  10.5  0.0206993
30  10.7  0.0187803
30  10.9  0.0170821
30  11.1  0.0155332
30  11.3  0.014157
30  11.5  0.0129199
30  11.7  0.0118186
30  11.9  0.0108057
32  0.1  577.746
32  0.3  376.907
32  0.5  257.3
32  0.7  177.39
32  0.9  122.737
32  1.1  85.4193
32  1.3  59.8552
32  1.5  42.3121
32  1.7  30.2202
32  1.9  21.8202
32  2.1  15.9523
32  2.3  11.8041
32  2.5  8.83476
32  2.7  6.69434
32  2.9  5.12911
32  3.1  3.97163
32  3.3  3.10708
32  3.5  2.45466
32  3.7  1.95642
32  3.9  1.57177
32  4.1  1.27236
32  4.3  1.03818
32  4.5  0.852948
32  4.7  0.704763
32  4.9  0.586029
32  5.1  0.490114
32  5.3  0.412232
32  5.5  0.348317
32  5.7  0.295815
32  5.9  0.252448
32  6.1  0.216133
32  6.3  0.185715
32  6.5  0.160326
32  6.7  0.139004
32  6.9  0.120825
32  7.1  0.105351
32  7.3  0.0921744
32  7.5  0.0808897
32  7.7  0.0711455
32  7.9  0.0627309
32  8.1  0.0555332
32  8.3  0.0492377
32  8.5  0.0437877
32  8.7  0.0389993
32  8.9  0.0347882
32  9.1  0.0310946
32  9.3  0.027861
32  9.5  0.0249991
32  9.7  0.0224899
32  9.9  0.0203369
32  10.1  0.0184756
32  10.3  0.0167857
32  10.5  0.0151649
32  10.7  0.0135464
32  10.9  0.0121613
32  11.1  0.0111853
32  11.3  0.0103317
32  11.5  0.00947496
32  11.7  0.00859948
32  11.9  0.00780347
34  0.1  438.373
34  0.3  285.294
34  0.5  193.774
34  0.7  132.624
34  0.9  90.9943
34  1.1  62.7319
34  1.3  43.5203
34  1.5  30.4901
34  1.7  21.5896
34  1.9  15.4737
34  2.1  11.238
34  2.3  8.26984
34  2.5  6.15978
34  2.7  4.64627
34  2.9  3.54667
34  3.1  2.73755
34  3.3  2.13441
34  3.5  1.68164
34  3.7  1.33579
34  3.9  1.0715
34  4.1  0.865516
34  4.3  0.704874
34  4.5  0.578053
34  4.7  0.477116
34  4.9  0.396138
34  5.1  0.330524
34  5.3  0.277535
34  5.5  0.234449
34  5.7  0.198783
34  5.9  0.169336
34  6.1  0.144858
34  6.3  0.124349
34  6.5  0.107185
34  6.7  0.0928431
34  6.9  0.0806771
34  7.1  0.0702539
34  7.3  0.0614262
34  7.5  0.0538205
34  7.7  0.0472795
34  7.9  0.0416463
34  8.1  0.0368689
34  8.3  0.032714
34  8.5  0.029066
34  8.7  0.0258404
34  8.9  0.0230394
34  9.1  0.020609
34  9.3  0.0184462
34  9.5  0.0165691
34  9.7  0.0148987
34  9.9  0.0134018
34  10.1  0.012108
34  10.3  0.0109603
34  10.5  0.00992224
34  10.7  0.00898489
34  10.9  0.00813863
34  11.1  0.00742022
34  11.3  0.00676978
34  11.5  0.00616404
34  11.7  0.00562653
34  11.9  0.00515219
