# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.103
0  0.3  519.96
0  0.5  345.791
0  0.7  233.402
0  0.9  159.385
0  1.1  109.953
0  1.3  76.6517
0  1.5  53.9498
0  1.7  38.3345
0  1.9  27.4909
0  2.1  19.901
0  2.3  14.5378
0  2.5  10.728
0  2.7  7.98853
0  2.9  6.0025
0  3.1  4.54985
0  3.3  3.47798
0  3.5  2.68065
0  3.7  2.08249
0  3.9  1.62993
0  4.1  1.28471
0  4.3  1.01945
0  4.5  0.814243
0  4.7  0.654266
0  4.9  0.5287
0  5.1  0.429577
0  5.3  0.350919
0  5.5  0.288056
0  5.7  0.237516
0  5.9  0.196707
0  6.1  0.163732
0  6.3  0.136713
0  6.5  0.114576
0  6.7  0.096326
0  6.9  0.0812974
0  7.1  0.0688466
0  7.3  0.0584989
0  7.5  0.0498465
0  7.7  0.0425902
0  7.9  0.0365309
0  8.1  0.0313971
0  8.3  0.027052
0  8.5  0.0233613
0  8.7  0.0202204
0  8.9  0.0175401
0  9.1  0.015247
0  9.3  0.0132828
0  9.5  0.0115922
0  9.7  0.0101365
0  9.9  0.00888287
0  10.1  0.00779916
0  10.3  0.00685806
0  10.5  0.00604156
0  10.7  0.00533048
0  10.9  0.00471044
0  11.1  0.00416829
0  11.3  0.00369362
0  11.5  0.00327797
0  11.7  0.00291313
0  11.9  0.00259244
2  0.1  819.424
2  0.3  519.519
2  0.5  345.492
2  0.7  233.195
2  0.9  159.238
2  1.1  109.848
2  1.3  76.5746
2  1.5  53.893
2  1.7  38.2924
2  1.9  27.4594
2  2.1  19.8774
2  2.3  14.52
2  2.5  10.7144
2  2.7  7.97819
2  2.9  5.99456
2  3.1  4.54372
2  3.3  3.47322
2  3.5  2.67692
2  3.7  2.07955
2  3.9  1.62761
2  4.1  1.28286
2  4.3  1.01797
2  4.5  0.813053
2  4.7  0.653301
2  4.9  0.527915
2  5.1  0.428935
2  5.3  0.350391
2  5.5  0.287621
2  5.7  0.237156
2  5.9  0.196407
2  6.1  0.163481
2  6.3  0.136503
2  6.5  0.114399
2  6.7  0.0961765
2  6.9  0.0811705
2  7.1  0.0687388
2  7.3  0.0584071
2  7.5  0.049768
2  7.7  0.0425227
2  7.9  0.036473
2  8.1  0.0313472
2  8.3  0.0270088
2  8.5  0.0233241
2  8.7  0.0201881
2  8.9  0.0175119
