# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0095/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.23
0  0.3  793.707
0  0.5  551.193
0  0.7  389.196
0  0.9  277.648
0  1.1  199.418
0  1.3  144.108
0  1.5  104.694
0  1.7  76.6124
0  1.9  56.4322
0  2.1  41.9065
0  2.3  31.3939
0  2.5  23.7233
0  2.7  18.1287
0  2.9  13.979
0  3.1  10.8788
0  3.3  8.54787
0  3.5  6.77903
0  3.7  5.42082
0  3.9  4.37003
0  4.1  3.54964
0  4.3  2.90563
0  4.5  2.39502
0  4.7  1.98649
0  4.9  1.65729
0  5.1  1.39022
0  5.3  1.17302
0  5.5  0.994844
0  5.7  0.847779
0  5.9  0.725557
0  6.1  0.62368
0  6.3  0.538153
0  6.5  0.466155
0  6.7  0.40544
0  6.9  0.353912
0  7.1  0.309887
0  7.3  0.271954
0  7.5  0.239349
0  7.7  0.211528
0  7.9  0.187165
0  8.1  0.166252
0  8.3  0.148044
0  8.5  0.1321
0  8.7  0.118171
0  8.9  0.10594
0  9.1  0.0951113
0  9.3  0.0855969
0  9.5  0.0771296
0  9.7  0.0696001
0  9.9  0.0630776
0  10.1  0.0571832
0  10.3  0.0519123
0  10.5  0.0472894
0  10.7  0.0431161
0  10.9  0.0393866
0  11.1  0.0360065
0  11.3  0.03295
0  11.5  0.030238
0  11.7  0.0277754
0  11.9  0.0255828
2  0.1  1198.94
2  0.3  792.861
2  0.5  550.543
2  0.7  388.722
2  0.9  277.3
2  1.1  199.152
2  1.3  143.905
2  1.5  104.538
2  1.7  76.4911
2  1.9  56.342
2  2.1  41.8374
2  2.3  31.3409
2  2.5  23.6825
2  2.7  18.0971
2  2.9  13.9545
2  3.1  10.8595
2  3.3  8.53257
2  3.5  6.76674
2  3.7  5.41103
2  3.9  4.36207
2  4.1  3.54315
2  4.3  2.90023
2  4.5  2.39067
2  4.7  1.98275
