# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  512.13
0  0.3  391.713
0  0.5  289.313
0  0.7  206.171
0  0.9  144.441
0  1.1  100.419
0  1.3  69.7181
0  1.5  48.5001
0  1.7  33.9121
0  1.9  23.8779
0  2.1  16.9449
0  2.3  12.1425
0  2.5  8.7802
0  2.7  6.41177
0  2.9  4.72644
0  3.1  3.51764
0  3.3  2.64192
0  3.5  2.00157
0  3.7  1.5301
0  3.9  1.17865
0  4.1  0.914885
0  4.3  0.715424
0  4.5  0.563343
0  4.7  0.446674
0  4.9  0.356132
0  5.1  0.285828
0  5.3  0.230542
0  5.5  0.187055
0  5.7  0.152446
0  5.9  0.124861
0  6.1  0.102715
0  6.3  0.0848422
0  6.5  0.070383
0  6.7  0.0586139
0  6.9  0.0490018
0  7.1  0.0411082
0  7.3  0.0345869
0  7.5  0.0292068
0  7.7  0.0247377
0  7.9  0.0210039
0  8.1  0.0179139
0  8.3  0.0152902
0  8.5  0.013107
0  8.7  0.0112574
0  8.9  0.00968781
0  9.1  0.00835697
0  9.3  0.00722331
0  9.5  0.00625733
0  9.7  0.00543154
0  9.9  0.00472482
0  10.1  0.00411847
0  10.3  0.00359843
0  10.5  0.00314766
0  10.7  0.00275815
0  10.9  0.00242077
0  11.1  0.00212867
0  11.3  0.00187415
0  11.5  0.00165247
0  11.7  0.00145843
0  11.9  0.00129015
2  0.1  511.712
2  0.3  391.392
2  0.5  289.073
2  0.7  205.996
2  0.9  144.313
2  1.1  100.325
2  1.3  69.6494
2  1.5  48.4497
2  1.7  33.8752
2  1.9  23.8508
2  2.1  16.9249
2  2.3  12.1277
2  2.5  8.76916
2  2.7  6.40349
2  2.9  4.72021
2  3.1  3.51291
2  3.3  2.6383
2  3.5  1.99879
2  3.7  1.52795
2  3.9  1.17697
2  4.1  0.913571
2  4.3  0.714385
2  4.5  0.562519
2  4.7  0.446016
2  4.9  0.355603
