# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  678.105
0  0.3  533.678
0  0.5  411.593
0  0.7  308.416
0  0.9  225.675
0  1.1  162.212
0  1.3  115.253
0  1.5  81.4225
0  1.7  57.4787
0  1.9  40.7119
0  2.1  29.0585
0  2.3  20.9118
0  2.5  15.2223
0  2.7  11.2062
0  2.9  8.34462
0  3.1  6.28515
0  3.3  4.78984
0  3.5  3.68997
0  3.7  2.8723
0  3.9  2.25825
0  4.1  1.79155
0  4.3  1.46612
0  4.5  1.21398
0  4.7  1.01432
0  4.9  0.85327
0  5.1  0.722741
0  5.3  0.616283
0  5.5  0.528428
0  5.7  0.455672
0  5.9  0.394811
0  6.1  0.34342
0  6.3  0.300273
0  6.5  0.263922
0  6.7  0.232895
0  6.9  0.205859
0  7.1  0.182722
0  7.3  0.162841
0  7.5  0.145422
0  7.7  0.130419
0  7.9  0.117228
0  8.1  0.105588
0  8.3  0.0954993
0  8.5  0.0865255
0  8.7  0.0783875
0  8.9  0.0713291
0  9.1  0.0650021
0  9.3  0.0594801
0  9.5  0.0544105
0  9.7  0.0499011
0  9.9  0.045847
0  10.1  0.0421562
0  10.3  0.0388315
0  10.5  0.0357878
0  10.7  0.0331155
0  10.9  0.0306246
0  11.1  0.0283661
0  11.3  0.0263586
0  11.5  0.0245183
0  11.7  0.0228133
0  11.9  0.0212338
2  0.1  677.751
2  0.3  533.014
2  0.5  411.079
2  0.7  308.026
2  0.9  225.32
2  1.1  161.968
2  1.3  115.046
2  1.5  81.2855
2  1.7  57.3628
2  1.9  40.6378
2  2.1  29.0036
2  2.3  20.8724
2  2.5  15.1928
2  2.7  11.1843
2  2.9  8.32871
2  3.1  6.27452
2  3.3  4.7801
2  3.5  3.68283
2  3.7  2.86749
2  3.9  2.25399
2  4.1  1.78844
2  4.3  1.46246
2  4.5  1.2114
2  4.7  1.01222
2  4.9  0.851317
2  5.1  0.721422
2  5.3  0.61529
2  5.5  0.527384
2  5.7  0.454855
2  5.9  0.393772
2  6.1  0.343048
2  6.3  0.29974
2  6.5  0.263356
2  6.7  0.232069
2  6.9  0.205702
2  7.1  0.182345
2  7.3  0.162363
2  7.5  0.145283
2  7.7  0.130096
2  7.9  0.117044
2  8.1  0.105398
2  8.3  0.0952395
2  8.5  0.086324
2  8.7  0.0782482
2  8.9  0.0712873
2  9.1  0.0649376
