# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  628.45
0  0.3  485.589
0  0.5  364.07
0  0.7  264.812
0  0.9  189.395
0  1.1  134.53
0  1.3  95.3421
0  1.5  67.7016
0  1.7  48.2745
0  1.9  34.6262
0  2.1  25.0267
0  2.3  18.241
0  2.5  13.4247
0  2.7  9.96794
0  2.9  7.46947
0  3.1  5.65035
0  3.3  4.3123
0  3.5  3.31955
0  3.7  2.57528
0  3.9  2.01494
0  4.1  1.58829
0  4.3  1.26206
0  4.5  1.00751
0  4.7  0.810499
0  4.9  0.655882
0  5.1  0.534368
0  5.3  0.437049
0  5.5  0.360112
0  5.7  0.297249
0  5.9  0.246897
0  6.1  0.206087
0  6.3  0.172808
0  6.5  0.145216
0  6.7  0.122657
0  6.9  0.103921
0  7.1  0.0883516
0  7.3  0.0753516
0  7.5  0.0645792
0  7.7  0.0553855
0  7.9  0.047683
0  8.1  0.0411716
0  8.3  0.0356735
0  8.5  0.0309295
0  8.7  0.026929
0  8.9  0.0234926
0  9.1  0.0205378
0  9.3  0.017987
0  9.5  0.0157936
0  9.7  0.0138935
0  9.9  0.0122445
0  10.1  0.0108096
0  10.3  0.0095614
0  10.5  0.00847286
0  10.7  0.00751582
0  10.9  0.00668279
0  11.1  0.00595408
0  11.3  0.00531064
0  11.5  0.00474387
0  11.7  0.0042434
0  11.9  0.00380131
2  0.1  627.91
2  0.3  485.168
2  0.5  363.879
2  0.7  264.574
2  0.9  189.217
2  1.1  134.397
2  1.3  95.2428
2  1.5  67.6273
2  1.7  48.219
2  1.9  34.5847
2  2.1  24.9955
2  2.3  18.2175
2  2.5  13.4069
2  2.7  9.95443
2  2.9  7.45915
2  3.1  5.64241
2  3.3  4.30614
2  3.5  3.31474
2  3.7  2.5715
2  3.9  2.01195
2  4.1  1.58591
2  4.3  1.26016
2  4.5  1.00598
2  4.7  0.809256
2  4.9  0.654868
2  5.1  0.533188
2  5.3  0.436368
2  5.5  0.359549
2  5.7  0.296781
2  5.9  0.246506
2  6.1  0.20576
2  6.3  0.172533
2  6.5  0.144984
2  6.7  0.12246
2  6.9  0.103754
2  7.1  0.08821
2  7.3  0.0752296
2  7.5  0.0644743
2  7.7  0.0552951
2  7.9  0.0476056
2  8.1  0.0411045
2  8.3  0.0356145
2  8.5  0.0309029
2  8.7  0.0268839
2  8.9  0.0234539
2  9.1  0.0205031
2  9.3  0.0179571
