# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.286
0  0.3  278.808
0  0.5  201.725
0  0.7  140.21
0  0.9  95.4922
0  1.1  64.5285
0  1.3  43.5477
0  1.5  29.4878
0  1.7  20.0836
0  1.9  13.7854
0  2.1  9.54746
0  2.3  6.67748
0  2.5  4.71727
0  2.7  3.36595
0  2.9  2.42552
0  3.1  1.76536
0  3.3  1.29699
0  3.5  0.961355
0  3.7  0.718714
0  3.9  0.541736
0  4.1  0.41152
0  4.3  0.314887
0  4.5  0.242589
0  4.7  0.188305
0  4.9  0.146993
0  5.1  0.115481
0  5.3  0.0911904
0  5.5  0.0724346
0  5.7  0.0577892
0  5.9  0.046356
0  6.1  0.0373442
0  6.3  0.0302394
0  6.5  0.0245734
0  6.7  0.0200238
0  6.9  0.016393
0  7.1  0.0134676
0  7.3  0.0111026
0  7.5  0.00918636
0  7.7  0.00762351
0  7.9  0.00634367
0  8.1  0.00529543
0  8.3  0.00443896
0  8.5  0.00372493
0  8.7  0.00312955
0  8.9  0.00264035
0  9.1  0.00223562
0  9.3  0.00189431
0  9.5  0.00160688
0  9.7  0.00136949
0  9.9  0.00116765
0  10.1  0.000996112
0  10.3  0.000854221
0  10.5  0.000732607
0  10.7  0.000629278
0  10.9  0.000541717
0  11.1  0.000467192
0  11.3  0.000403418
0  11.5  0.000348313
0  11.7  0.000301667
0  11.9  0.00026215
2  0.1  369.001
2  0.3  278.59
2  0.5  201.566
2  0.7  140.097
2  0.9  95.412
2  1.1  64.4716
2  1.3  43.5072
2  1.5  29.4587
2  1.7  20.0629
2  1.9  13.7706
2  2.1  9.53679
2  2.3  6.66974
2  2.5  4.71165
2  2.7  3.36182
2  2.9  2.42248
2  3.1  1.7631
2  3.3  1.2953
2  3.5  0.960081
2  3.7  0.717749
2  3.9  0.540999
2  4.1  0.410952
2  4.3  0.314448
2  4.5  0.242248
2  4.7  0.188038
2  4.9  0.146782
2  5.1  0.115315
2  5.3  0.0910583
2  5.5  0.0723288
2  5.7  0.0577039
2  5.9  0.0462873
2  6.1  0.0372888
2  6.3  0.0301945
2  6.5  0.0245367
2  6.7  0.0199937
2  6.9  0.0163683
2  7.1  0.0134471
2  7.3  0.0110856
2  7.5  0.00917234
2  7.7  0.0076118
2  7.9  0.00633392
2  8.1  0.00528726
2  8.3  0.00443208
2  8.5  0.00371916
2  8.7  0.00312924
2  8.9  0.00263625
2  9.1  0.00223213
2  9.3  0.00189136
2  9.5  0.00160436
2  9.7  0.00136733
2  9.9  0.0011658
2  10.1  0.000994539
2  10.3  0.000852867
2  10.5  0.000731452
2  10.7  0.000628281
2  10.9  0.000540856
2  11.1  0.00046645
2  11.3  0.000402773
2  11.5  0.000347758
2  11.7  0.000301184
2  11.9  0.000261729
4  0.1  368.141
4  0.3  277.934
4  0.5  201.086
4  0.7  139.754
4  0.9  95.1696
4  1.1  64.2995
4  1.3  43.3851
4  1.5  29.3715
4  1.7  20.0005
4  1.9  13.7259
4  2.1  9.50458
4  2.3  6.64638
4  2.5  4.69464
4  2.7  3.34937
4  2.9  2.4133
4  3.1  1.75628
4  3.3  1.2902
4  3.5  0.956242
4  3.7  0.714835
4  3.9  0.538773
4  4.1  0.409245
4  4.3  0.313128
4  4.5  0.24122
4  4.7  0.187232
4  4.9  0.146149
4  5.1  0.114813
4  5.3  0.090659
4  5.5  0.0720101
4  5.7  0.0574489
4  5.9  0.0460817
4  6.1  0.0371221
4  6.3  0.0300587
4  6.5  0.0244255
4  6.7  0.0199025
4  6.9  0.0162934
4  7.1  0.0133855
4  7.3  0.0110346
4  7.5  0.00913015
4  7.7  0.00757664
4  7.9  0.00630449
4  8.1  0.00526265
4  8.3  0.00441141
4  8.5  0.00370176
4  8.7  0.00311457
4  8.9  0.00262383
4  9.1  0.0022216
4  9.3  0.00188241
4  9.5  0.00159673
4  9.7  0.00136079
4  9.9  0.00116024
4  10.1  0.000989789
4  10.3  0.000848795
4  10.5  0.000727953
4  10.7  0.000625264
4  10.9  0.000538251
4  11.1  0.000464207
4  11.3  0.000400825
4  11.5  0.000346078
4  11.7  0.000299733
4  11.9  0.000260469
6  0.1  366.687
6  0.3  276.824
6  0.5  200.273
6  0.7  139.174
6  0.9  94.7595
6  1.1  64.0087
6  1.3  43.1787
6  1.5  29.2242
6  1.7  19.8949
6  1.9  13.6503
6  2.1  9.45014
6  2.3  6.607
6  2.5  4.66599
6  2.7  3.32836
6  2.9  2.39781
6  3.1  1.74479
6  3.3  1.2816
6  3.5  0.949766
6  3.7  0.709925
6  3.9  0.535025
6  4.1  0.406366
6  4.3  0.310899
6  4.5  0.239484
6  4.7  0.185874
6  4.9  0.145081
6  5.1  0.113969
6  5.3  0.0899875
6  5.5  0.0714733
6  5.7  0.0570179
6  5.9  0.045734
6  6.1  0.0368402
6  6.3  0.0298296
6  6.5  0.024239
6  6.7  0.0197497
6  6.9  0.016168
6  7.1  0.0132822
6  7.3  0.010949
6  7.5  0.00905904
6  7.7  0.0075174
6  7.9  0.00625505
6  8.1  0.00522119
6  8.3  0.00437663
6  8.5  0.00367249
6  8.7  0.00308985
6  8.9  0.00260293
6  9.1  0.00220385
6  9.3  0.00186735
6  9.5  0.00158396
6  9.7  0.00134991
6  9.9  0.00115093
6  10.1  0.000981845
6  10.3  0.000841978
6  10.5  0.000722086
6  10.7  0.000620239
6  10.9  0.000533921
6  11.1  0.000460464
6  11.3  0.000397596
6  11.5  0.000343284
6  11.7  0.000297295
6  11.9  0.000258348
8  0.1  364.604
8  0.3  275.235
8  0.5  199.11
8  0.7  138.343
8  0.9  94.1725
8  1.1  63.5923
8  1.3  42.8833
8  1.5  29.0135
8  1.7  19.7445
8  1.9  13.5424
8  2.1  9.37252
8  2.3  6.5508
8  2.5  4.62513
8  2.7  3.2984
8  2.9  2.37573
8  3.1  1.72839
8  3.3  1.26935
8  3.5  0.940536
8  3.7  0.702923
8  3.9  0.529682
8  4.1  0.402263
8  4.3  0.307726
8  4.5  0.237016
8  4.7  0.183944
8  4.9  0.143562
8  5.1  0.112767
8  5.3  0.0890327
8  5.5  0.0707103
8  5.7  0.0564059
8  5.9  0.0452405
8  6.1  0.0364404
8  6.3  0.0295045
8  6.5  0.0239738
8  6.7  0.0195326
8  6.9  0.0159895
8  7.1  0.013135
8  7.3  0.0108273
8  7.5  0.00895807
8  7.7  0.00743337
8  7.9  0.00618493
8  8.1  0.00516248
8  8.3  0.00432729
8  8.5  0.00363093
8  8.7  0.00305484
8  8.9  0.00257334
8  9.1  0.00217874
8  9.3  0.00184604
8  9.5  0.00156584
8  9.7  0.00133261
8  9.9  0.00113769
8  10.1  0.00097052
8  10.3  0.000832243
8  10.5  0.000713719
8  10.7  0.000613024
8  10.9  0.000527684
8  11.1  0.000455081
8  11.3  0.00039295
8  11.5  0.000339266
8  11.7  0.000293821
8  11.9  0.000255322
10  0.1  361.833
10  0.3  273.127
10  0.5  197.567
10  0.7  137.243
10  0.9  93.395
10  1.1  63.0409
10  1.3  42.4923
10  1.5  28.7346
10  1.7  19.5458
10  1.9  13.3998
10  2.1  9.27
10  2.3  6.47661
10  2.5  4.57116
10  2.7  3.25887
10  2.9  2.34661
10  3.1  1.70678
10  3.3  1.25321
10  3.5  0.928382
10  3.7  0.693708
10  3.9  0.522651
10  4.1  0.396866
10  4.3  0.303555
10  4.5  0.233769
10  4.7  0.181403
10  4.9  0.141565
10  5.1  0.111187
10  5.3  0.087777
10  5.5  0.0697065
10  5.7  0.0556013
10  5.9  0.0445914
10  6.1  0.0359148
10  6.3  0.029077
10  6.5  0.0236247
10  6.7  0.0192466
10  6.9  0.0157544
10  7.1  0.0129412
10  7.3  0.0106669
10  7.5  0.00882495
10  7.7  0.00732252
10  7.9  0.00609244
10  8.1  0.00508504
10  8.3  0.00426235
10  8.5  0.00357615
10  8.7  0.0030086
10  8.9  0.00253428
10  9.1  0.00214561
10  9.3  0.00181786
10  9.5  0.00154189
10  9.7  0.00131396
10  9.9  0.00112025
10  10.1  0.000955618
10  10.3  0.000819436
10  10.5  0.000702706
10  10.7  0.000603559
10  10.9  0.000519514
10  11.1  0.000448025
10  11.3  0.000386849
10  11.5  0.000333991
10  11.7  0.000289238
10  11.9  0.000251336
12  0.1  358.293
12  0.3  270.445
12  0.5  195.603
12  0.7  135.843
12  0.9  92.3862
12  1.1  62.3399
12  1.3  41.9954
12  1.5  28.3807
12  1.7  19.2934
12  1.9  13.2191
12  2.1  9.14011
12  2.3  6.38269
12  2.5  4.50294
12  2.7  3.20892
12  2.9  2.30981
12  3.1  1.6795
12  3.3  1.23282
12  3.5  0.913041
12  3.7  0.682078
12  3.9  0.513779
12  4.1  0.390054
12  4.3  0.298292
12  4.5  0.229676
12  4.7  0.1782
12  4.9  0.139046
12  5.1  0.109194
12  5.3  0.0861931
12  5.5  0.0684409
12  5.7  0.0545866
12  5.9  0.0438079
12  6.1  0.0352524
12  6.3  0.0285385
12  6.5  0.0231856
12  6.7  0.0188869
12  6.9  0.0154589
12  7.1  0.0126977
12  7.3  0.0104654
12  7.5  0.00865771
12  7.7  0.00718329
12  7.9  0.00597631
12  8.1  0.0049878
12  8.3  0.00418061
12  8.5  0.00350736
12  8.7  0.00295061
12  8.9  0.00248875
12  9.1  0.00210402
12  9.3  0.00178256
12  9.5  0.00151187
12  9.7  0.00128662
12  9.9  0.00109832
12  10.1  0.000938402
12  10.3  0.000803349
12  10.5  0.000688884
12  10.7  0.000591666
12  10.9  0.000509248
12  11.1  0.000439148
12  11.3  0.000379192
12  11.5  0.000327366
12  11.7  0.000283492
12  11.9  0.000246337
14  0.1  353.887
14  0.3  267.111
14  0.5  193.159
14  0.7  134.102
14  0.9  91.1552
14  1.1  61.4699
14  1.3  41.3782
14  1.5  27.9418
14  1.7  18.9809
14  1.9  12.9956
14  2.1  8.97959
14  2.3  6.26671
14  2.5  4.41869
14  2.7  3.14727
14  2.9  2.26444
14  3.1  1.64587
14  3.3  1.20771
14  3.5  0.894152
14  3.7  0.667764
14  3.9  0.50287
14  4.1  0.38168
14  4.3  0.291823
14  4.5  0.224646
14  4.7  0.174267
14  4.9  0.135953
14  5.1  0.106748
14  5.3  0.0842548
14  5.5  0.0668923
14  5.7  0.0533447
14  5.9  0.0428061
14  6.1  0.0344405
14  6.3  0.0278782
14  6.5  0.0226468
14  6.7  0.0184458
14  6.9  0.0150966
14  7.1  0.012399
