# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0088/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7121
0  0.3  9.56236
0  0.5  5.25248
0  0.7  2.82932
0  0.9  1.5034
0  1.1  0.794623
0  1.3  0.41995
0  1.5  0.222657
0  1.7  0.118721
0  1.9  0.0636844
0  2.1  0.0344297
0  2.3  0.0187538
0  2.5  0.0103028
0  2.7  0.00570265
0  2.9  0.00318557
0  3.1  0.00179553
0  3.3  0.00101916
0  3.5  0.000583084
0  3.7  0.000336184
0  3.9  0.000195289
0  4.1  0.000114185
0  4.3  6.72372e-05
0  4.5  3.9816e-05
0  4.7  2.3739e-05
0  4.9  1.42423e-05
0  5.1  8.59018e-06
0  5.3  5.20997e-06
0  5.5  3.1752e-06
0  5.7  1.94459e-06
0  5.9  1.19649e-06
0  6.1  7.39812e-07
0  6.3  4.59154e-07
0  6.5  2.86292e-07
0  6.7  1.79208e-07
0  6.9  1.12583e-07
0  7.1  7.0994e-08
0  7.3  4.49304e-08
0  7.5  2.854e-08
0  7.7  1.81831e-08
0  7.9  1.16245e-08
0  8.1  7.45204e-09
0  8.3  4.79022e-09
0  8.5  3.08862e-09
0  8.7  1.99676e-09
0  8.9  1.29444e-09
0  9.1  8.41137e-10
0  9.3  5.48287e-10
0  9.5  3.57933e-10
0  9.7  2.34324e-10
0  9.9  1.53718e-10
0  10.1  1.01116e-10
0  10.3  6.65984e-11
0  10.5  4.39806e-11
0  10.7  2.9088e-11
0  10.9  1.92901e-11
0  11.1  1.28076e-11
0  11.3  8.51996e-12
0  11.5  5.68137e-12
0  11.7  3.79254e-12
0  11.9  2.5371e-12
2  0.1  17.7013
2  0.3  9.55652
2  0.5  5.24917
2  0.7  2.8275
2  0.9  1.5024
2  1.1  0.794073
2  1.3  0.419645
2  1.5  0.222487
2  1.7  0.118628
2  1.9  0.0636314
2  2.1  0.0343997
2  2.3  0.0187368
2  2.5  0.0102931
2  2.7  0.0056971
2  2.9  0.00318238
2  3.1  0.00179369
2  3.3  0.00101809
2  3.5  0.000582457
2  3.7  0.000335815
2  3.9  0.000195071
2  4.1  0.000114055
2  4.3  6.71598e-05
2  4.5  3.97695e-05
2  4.7  2.37109e-05
2  4.9  1.42253e-05
2  5.1  8.57977e-06
2  5.3  5.20358e-06
2  5.5  3.17128e-06
2  5.7  1.94216e-06
2  5.9  1.19499e-06
2  6.1  7.38873e-07
2  6.3  4.58567e-07
2  6.5  2.85924e-07
2  6.7  1.78975e-07
2  6.9  1.12437e-07
2  7.1  7.09011e-08
2  7.3  4.48712e-08
2  7.5  2.85023e-08
2  7.7  1.81589e-08
2  7.9  1.1609e-08
2  8.1  7.44211e-09
2  8.3  4.78376e-09
2  8.5  3.08444e-09
2  8.7  1.99405e-09
2  8.9  1.29267e-09
2  9.1  8.39898e-10
2  9.3  5.47529e-10
2  9.5  3.5744e-10
2  9.7  2.33995e-10
2  9.9  1.53507e-10
2  10.1  1.00975e-10
2  10.3  6.65054e-11
2  10.5  4.39198e-11
2  10.7  2.9047e-11
2  10.9  1.92476e-11
2  11.1  1.27897e-11
2  11.3  8.5079e-12
2  11.5  5.67332e-12
2  11.7  3.78718e-12
2  11.9  2.5335e-12
4  0.1  17.6687
4  0.3  9.53884
4  0.5  5.23917
4  0.7  2.82198
4  0.9  1.4994
4  1.1  0.79241
4  1.3  0.418723
4  1.5  0.22198
4  1.7  0.118342
4  1.9  0.0634712
4  2.1  0.0343089
4  2.3  0.0186857
4  2.5  0.0102639
4  2.7  0.00568041
4  2.9  0.00317277
4  3.1  0.00178819
4  3.3  0.00101485
4  3.5  0.000580563
4  3.7  0.000334701
4  3.9  0.000194412
4  4.1  0.000113663
4  4.3  6.69273e-05
4  4.5  3.96289e-05
4  4.7  2.3626e-05
4  4.9  1.41738e-05
4  5.1  8.54828e-06
4  5.3  5.18283e-06
4  5.5  3.15946e-06
